"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA301_04789_SEQ_22<tab>","TEXT_AKTKVA301_04789_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA301_04789_SEQ_23<tab>","TEXT_AKTKVA301_04789_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA301_04789_TODO_00<tab>Speak with Pasasun at the Great Work.","TEXT_AKTKVA301_04789_TODO_00<tab>デミールの遺烈郷のパサスーンと話す","","False","0x00000018","",""
"","TEXT_AKTKVA301_04789_TODO_01<tab>Speak with Pasasun at Yedlihmad.","TEXT_AKTKVA301_04789_TODO_01<tab>パサスーンと再度話す","","False","0x00000019","",""
"","TEXT_AKTKVA301_04789_TODO_02<tab>Enter Aloalo Island.","TEXT_AKTKVA301_04789_TODO_02<tab>「アロアロ島」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKVA301_04789_TODO_03<tab>Speak with Pasasun.","TEXT_AKTKVA301_04789_TODO_03<tab>パサスーンと話す","","False","0x0000001B","",""
"","TEXT_AKTKVA301_04789_TODO_04<tab>Speak with Shallow Moor at Old Sharlayan.","TEXT_AKTKVA301_04789_TODO_04<tab>オールド・シャーレアンのシャロー・ムアーと話す","","False","0x0000001C","",""
"","TEXT_AKTKVA301_04789_TODO_05<tab>","TEXT_AKTKVA301_04789_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA301_04789_TODO_06<tab>","TEXT_AKTKVA301_04789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA301_04789_TODO_07<tab>","TEXT_AKTKVA301_04789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA301_04789_TODO_08<tab>","TEXT_AKTKVA301_04789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA301_04789_TODO_09<tab>","TEXT_AKTKVA301_04789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA301_04789_TODO_10<tab>","TEXT_AKTKVA301_04789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA301_04789_TODO_11<tab>","TEXT_AKTKVA301_04789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA301_04789_TODO_12<tab>","TEXT_AKTKVA301_04789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA301_04789_TODO_13<tab>","TEXT_AKTKVA301_04789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA301_04789_TODO_14<tab>","TEXT_AKTKVA301_04789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA301_04789_TODO_15<tab>","TEXT_AKTKVA301_04789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA301_04789_TODO_16<tab>","TEXT_AKTKVA301_04789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA301_04789_TODO_17<tab>","TEXT_AKTKVA301_04789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA301_04789_TODO_18<tab>","TEXT_AKTKVA301_04789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA301_04789_TODO_19<tab>","TEXT_AKTKVA301_04789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA301_04789_TODO_20<tab>","TEXT_AKTKVA301_04789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA301_04789_TODO_21<tab>","TEXT_AKTKVA301_04789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA301_04789_TODO_22<tab>","TEXT_AKTKVA301_04789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA301_04789_TODO_23<tab>","TEXT_AKTKVA301_04789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! In the mood for an odd job, are we? Your arrival is most fortuitous, for I received a request for <var 1A 02 /var>your<var 1A 01 /var> assistance but a moment ago.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、いらっしゃい！
あなた宛ての「変則依頼」が来てるわよ～！","","False","0x00000030","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001<tab>It was written by Pasasun, a Thavnairian alchemist, on behalf of an acquaintance of yours. What was his name, again...?","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001<tab>依頼主は、サベネア島で錬金術師をしているパサスーンさん。
聞いた話だと、彼のお友達があなたの知り合いらしいんだけど……","","False","0x00000031","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002<tab>...Ah, yes, Matsya! Rings familiar, I hope?","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002<tab>漁師のマトシャさんって、わかる？","","False","0x00000032","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003<tab>Good, good. It seems your fisher friend is in a spot of trouble, and this Pasasun believes you're the one to get him out of it. That is, of course, assuming you have room in your schedule.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003<tab>その彼がね、ちょ～っと厄介な悩みを抱えてるらしくて、
パサスーンさんは、あなたを頼れないかって考えたみたい。
どう、協力をお願いしてもいい～？","","False","0x00000033","",""
"","TEXT_AKTKVA301_04789_Q1_000_004<tab>What will you say?","TEXT_AKTKVA301_04789_Q1_000_004<tab>何と言う？","","False","0x00000034","",""
"","TEXT_AKTKVA301_04789_A1_000_001<tab>I would gladly help a friend in need, especially one to whom I'm indebted.","TEXT_AKTKVA301_04789_A1_000_001<tab>マトシャには世話になったから、引き受けよう","","False","0x00000035","",""
"","TEXT_AKTKVA301_04789_A1_000_002<tab>He doesn't want me to peddle his wares again, does he...?","TEXT_AKTKVA301_04789_A1_000_002<tab>魚の販路にでも困ってるのかな……","","False","0x00000036","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005<tab>That's a “yes,” then! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005<tab>そう言ってくれてよかった～っ！","","False","0x00000037","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006<tab>I really couldn't say, though I would have thought a merchant with <var 1A 02 /var>your<var 1A 01 /var> backing could sell ice crystals to fire sprites.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006<tab>それなら商人を頼ったほうがよさそうだけど、
あなたの顔の広さに期待されているとか……？","","False","0x00000038","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007<tab>While I myself am not familiar with the details of the request, Pasasun should be happy to explain everything. I believe he can be found in the Great Work.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007<tab>私も詳しいことは把握できてないから、
まずは「パサスーン」さんと話してみて！
デミールの遺烈郷へ行けば彼と会えるはずよ。","","False","0x00000039","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008<tab>May the job prove free of hitches, hindrances, and headaches!","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008<tab>それじゃあ、いってらっしゃ～い！","","False","0x0000003A","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_010<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have the gleaners sent you here?","TEXT_AKTKVA301_04789_PASASUN_000_010<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
もしかして、グリーナーの方から話を聞いて……？","","False","0x0000003B","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_011<tab>Very good. You have no idea how relieved I am that you've come.","TEXT_AKTKVA301_04789_PASASUN_000_011<tab>よかった、来てくれて嬉しいよ。","","False","0x0000003C","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_012<tab>As you may have guessed, I am Pasasun. I work as an alchemist here at the Great Work, and Matsya is one of my oldest and dearest friends.","TEXT_AKTKVA301_04789_PASASUN_000_012<tab>改めまして、僕の名前はパサスーン。
この遺烈郷で働いている錬金術師で、
マトシャとは古い友人なんだ。","","False","0x0000003D","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_013<tab>His is a problem which has proven quite difficult to unravel. Nevertheless, he is loath to ask you for help...","TEXT_AKTKVA301_04789_PASASUN_000_013<tab>聞いていると思うけど、彼が厄介な悩みを抱えていてね……
本人は忙しいあなたを頼るのを避けたがっていたけど、
僕たちだけでは解決できそうになくてさ。","","False","0x0000003E","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_014<tab>And so I took it upon myself to reach out to you without his knowledge. For both his sake and the sake of the little one fate has brought into our lives.","TEXT_AKTKVA301_04789_PASASUN_000_014<tab>それで、マトシャには内緒であなたを呼んだんだよ。
彼と、最近できた「小さな友人」のためにね。","","False","0x0000003F","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_015<tab>He'll be along soon to sell his most recent catch, which should prove the perfect opportunity to convince him that we require your aid.","TEXT_AKTKVA301_04789_PASASUN_000_015<tab>そろそろ、マトシャが魚を卸しに来るから、
そのときに、君と引き合わせるのがよさそうだ。","","False","0x00000040","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_016<tab>We'll be sure to catch his attention if we wait outside. Follow me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA301_04789_PASASUN_000_016<tab>外で待っていれば彼も気づくだろうし、
とりあえず、場所を移動しよう。","","False","0x00000041","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_020<tab>Is that...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Why, I didn't know you and Pasasun were acquainted.","TEXT_AKTKVA301_04789_MATSYA_000_020<tab>あれ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？
どうしてパサスーンと一緒にいるだすか！？","","False","0x00000042","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_021<tab>(-Talking Bird-)Master Matsya, who is this mighty hunter? <var 08 E905 ((Her)) ((His)) /var> arms are thick, mighty roots, unlike Pasasun's limp seaweed limbs which shrivel in the sun.","TEXT_AKTKVA301_04789_KALIKA_000_021<tab>(-しゃべる小鳥-)貧弱なパサスーンと違って、とても強そうなお方ですね！
こちらの方も狩人なのでしょうか？","","False","0x00000043","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>I would have you know that I am an alchemist by trade─I work with my mind, not my body. And need I remind you, it was my knowledge which allowed me to nurse you back to health. Surely a little respect isn't too much to ask...","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>僕は錬金術師なんだから、腕力がなくても問題ないの。
まったく、君の手当てをがんばった僕に、
もう少し懐いてくれたっていいだろうに……。","","False","0x00000044","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>By the look on your face, I take it you understood Kalika's commentary. This is the little one I mentioned to you before. In spite of his...forthright nature, Matsya and I have become quite taken with him.","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>あなたにも、彼の言葉がちゃんと聞こえたみたいだね。
僕のことを貧弱呼ばわりしてくる、あのかわいい小鳥が、
最近できた小さな友人こと「カリカ」だよ。","","False","0x00000045","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>I apologize for contacting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> without consulting you beforehand. I know you didn't want to burden <var 08 E905 ((her)) ((him)) /var> with these troubles, but I'm afraid I see no other recourse.","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>勝手に連絡しちゃって、ごめんよ。
君は<var 08 E905 ((彼女)) ((彼)) /var>に迷惑をかけたくないって言ってたけど、
いつまでも悩んでいるわけにはいかないと思ってさ。","","False","0x00000046","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>Well, since you've come all this way, I suppose it would be foolish of me not to tell you everything. That is, of course, if you would like to hear it?","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>じゃあ、せっかく来てもらったわけだし、
ちょっとだけ話を聞いてもらってもいいだすか？","","False","0x00000047","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>Very well. Several days ago, I found this tiny bird on the shore, breathing faintly and unconscious. Pasasun and I took him in and watched over him day and night, unsure if he would ever awake. For a mercy, he did─and then, to our surprise, he spoke: “Go to the southern isles...”","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>何日か前に、浜辺で気を失っているこの小鳥を見つけただす。
パサスーンと介抱して、ようやく目を覚ましたと思ったら、
急にヒトの言葉で「南の島に来てほしい」って……。","","False","0x00000048","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>What isles are these, you may wonder. Kalika, would you explain?","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>カリカ、「南の島」について、
改めて説明してもらってもいいだすか？","","False","0x00000049","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>Certainly, Master Matsya! Your wish is my command!","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>はいはい！
吾輩、マトシャ様のお願いなら喜んで！","","False","0x0000004A","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_029<tab>The “south sea isles,” I believe your kind call them. Remote and mysterious, 'tis said.","TEXT_AKTKVA301_04789_KALIKA_000_029<tab>ええと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>でしたっけ？
貴方は、ヒトが「南洋諸島」と呼ぶ、
はるか南の海に点在する島々のことをご存知でしょうか？","","False","0x0000004B","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>I hail from there─from one in the west by the name of Aloalo.","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>吾輩は、南洋諸島の西側にある群島のひとつ、
「アロアロ島」からまいりました！","","False","0x0000004C","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>It was home to a people thousands of years ago of whom now no trace remains, save for a grand shrine, and the great statue of the Speaker enshrined within.","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>数千年前、忽然と姿を消したとされる「忘れられた人々」……
島には、彼らが遺したとされる大いなる神子像と、
これを祀る祭祀場がございます。","","False","0x0000004D","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>The statue was embedded with a glorious gemstone which bestowed vitality and beauty to the island. Nowhere else did nature thrive so! Long after the builders vanished, others would cross the sea to bask in this bounty.","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>その像に据えられた宝玉が持つ「自然を育む力」によって、
島には豊かな環境がつくりだされているのです！
後世に島へ渡ってきたヒトも、その恩恵を受けておりました。","","False","0x0000004E","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>However, a century ago, from the ocean deep roiling flames burst forth, forcing the residents of Aloalo to flee. And so the animals, who no longer had to fear the hunters' arrows, laid claim to the island's gifts.","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>ところが、100年ほど前に海底火山が噴火したとき、
島民が別の島へと移住してしまいまして……。
森の恵みを得る者も、狩猟をする者もいなくなってしまいました。","","False","0x0000004F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>As Aloalo healed, ravenous beasts grew plentiful, and the rivers became choked with fish. They breed and feast unchecked, and not even the Speaker's blessing can forestall the island's gradual descent into a barren waste.","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>おかげで噴火被害の回復に合わせ、鳥や獣、魚たちが急増……。
このままでは、いかに神子像の加護があれども、
植物が喰らい尽くされ、島は荒れ果ててしまうことでしょう。","","False","0x00000050","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>As the Speaker's servant, it fell to me to go forth and save my dear home, so I rode the waves upon a floating coconut in search of a mighty hunter!","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>そこで「神子の使い」たる吾輩は、
島を救う狩人を求め、流れるヤシの実に飛び乗りました！","","False","0x00000051","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>Although the ocean could have swallowed me whole at any moment, I looked to the horizon without fear. I had faith that the Speaker would guide me true, and I was right! Master Matsya is the very hunter who will save Aloalo!","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>大海原の旅はつらく厳しく、死を覚悟したことも！
ですが、吾輩は神子様の導きにより、運命の狩人……
そうマトシャ様に出会ったのです！","","False","0x00000052","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>You see now the source of my distress. The very thought of facing ravenous beasts makes my trunk shiver in fear.","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>……ということで、島へ来てほしいって言われてるだす。
でも、オラは狩人じゃなくて漁師だし、
危険な動物がいたら手に負えないし……。","","False","0x00000053","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>But <var 1A 02 /var>you<var 1A 01 /var> could be the hunter our little friend seeks─and sate your hunger for exploration besides. Admittedly, I did not ask because I thought such a trifling task would be beneath you, but...","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>あんただったら適任なんじゃないかと考えたけど、
忙しそうだしなぁって、悩んでたわけだす。","","False","0x00000054","",""
"","TEXT_AKTKVA301_04789_Q2_000_039<tab>What will you say?","TEXT_AKTKVA301_04789_Q2_000_039<tab>何と言う？","","False","0x00000055","",""
"","TEXT_AKTKVA301_04789_A2_000_001<tab>You had me at “grand shrine.”","TEXT_AKTKVA301_04789_A2_000_001<tab>「神子像の祭祀場」には興味がある","","False","0x00000056","",""
"","TEXT_AKTKVA301_04789_A2_000_002<tab>Well, if you went alone, you wouldn't come back...","TEXT_AKTKVA301_04789_A2_000_002<tab>マトシャが行かないんじゃなぁ……","","False","0x00000057","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_040<tab>If you are as accomplished as Master Matsya says, I would welcome you to Aloalo with open wings! There is one catch, however...","TEXT_AKTKVA301_04789_KALIKA_000_040<tab>素晴らしい、貴方のように見る目がある方には、
ぜひ島に来ていただきたい！
ですが……","","False","0x00000058","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_041<tab>Your concern for Master Matsya's well-being is plain─and I should be glad to call upon so accomplished a hunter as I am told you are. There is one catch, however... ","TEXT_AKTKVA301_04789_KALIKA_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく言ってくださいました！
吾輩、心の底から同意いたします！","","False","0x00000059","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_042<tab>Master Matsya must come, you see. The Speaker guided me into his embrace, and that is a sign I cannot ignore.","TEXT_AKTKVA301_04789_KALIKA_000_042<tab>神子様の導きである以上、
やはりマトシャ様にもお越しいただかなくてはなりません！","","False","0x0000005A","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_043<tab>I have ever had a soft spot for small, defenseless creatures. And while I am no man of action, I possess knowledge of the south seas which may put wind in your sails, as it were.","TEXT_AKTKVA301_04789_PASASUN_000_043<tab>僕、かわいい小動物には弱くてね……。
カリカへの助け舟として、マトシャに耳寄りな情報を伝えようか。","","False","0x0000005B","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_044<tab>Many of the fish native to the isles are prized for their rare properties and would make a fine gift for any alchemist. Nidhana would be most impressed if you were to brave unknown waters and bring her a few.","TEXT_AKTKVA301_04789_PASASUN_000_044<tab>南洋諸島の魚には、希少な錬金素材になるものがとても多いんだ。
つまり、君が長年憧れているあのニッダーナに、
最高の贈り物を渡すチャンスじゃない？","","False","0x0000005C","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_045<tab>A g-g-gift? For...Nidhana!?","TEXT_AKTKVA301_04789_MATSYA_000_045<tab>ニ、ニッダーナさんに、オラが贈り物を……！？","","False","0x0000005D","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_046<tab>Y-Yes, I'll go! I'll go and find the plumpest fish I can find!","TEXT_AKTKVA301_04789_MATSYA_000_046<tab>わ、わわ、わかっただす！
オラ、その島まで行って、
ニッダーナさんへの贈り物を釣ってくるだす！","","False","0x0000005E","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_047<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it seems I must burden you with my troubles after all. I know it's a lot to ask, but please...travel with me to Aloalo Island!","TEXT_AKTKVA301_04789_MATSYA_000_047<tab>あの、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
結局あんたを頼ることになって申し訳ないけど、
改めて、一緒に「アロアロ島」へ行ってほしいだす！","","False","0x0000005F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_048<tab>Master Matsya, you wear resolve well! Every moment I become more certain of your success!","TEXT_AKTKVA301_04789_KALIKA_000_048<tab>マトシャ様、よくぞご決断くださいました……！
吾輩、感動に打ち震えております！！","","False","0x00000060","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_049<tab>Now, let us depart before this swell of courage recedes. Aloalo is south from here as the albatross flies. You will know it by the unusually lush canopies!","TEXT_AKTKVA301_04789_KALIKA_000_049<tab>さあさあ、気が変わらないうちに出発いたしましょう！
目的地は、まっすぐ南へと向かった先にある大きな島です！","","False","0x00000061","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_050<tab>No, Kalika, you must stay here. The wounds you suffered have yet to heal.","TEXT_AKTKVA301_04789_PASASUN_000_050<tab>こらこら、カリカは留守番だよ。
大海原の旅で負傷した羽が、まだ治ってないんだから。","","False","0x00000062","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_051<tab>Hmm, rather presumptuous of you to command me thus, but you are right. I can scarcely lift my wings for the pain...","TEXT_AKTKVA301_04789_KALIKA_000_051<tab>むむ、パサスーンのくせに生意気な。
ですが、羽の不調を指摘されては、返す言葉もございません……。","","False","0x00000063","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_052<tab>Fear not. Your instructions were more than clear enough to guide <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Matsya to Aloalo Island.","TEXT_AKTKVA301_04789_PASASUN_000_052<tab>サベネア島から南下した先の大きな島、って情報さえあれば、
カリカの案内がなくても、ちゃんとたどり着けるさ。","","False","0x00000064","",""
