"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN400_01093_YMHITRA_000_001<tab>We knew that our assailant was capable of summoning Ifrit-Egi, so I perused the records of past expeditions for those who claimed to have triumphed against the Lord of the Inferno.","TEXT_JOBSMN400_01093_YMHITRA_000_001<tab>Wie du dich ja sicher erinnerst, bediente sich der finstere Geselle im Kampf der Dienste seines Ifrit-Egi. Das lässt nur einen Schluss zu: Der Gesuchte muss damals an der Bezwingung Ifrits in Thanalan beteiligt gewesen sein.","","False","0x00000031","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_002<tab>Of these victorious primal hunters, there were eight names listed as “present whereabouts unknown.” After eliminating unlikely candidates based on race and gender, I was left with but a single name: Tristan.","TEXT_JOBSMN400_01093_YMHITRA_000_002<tab>Wir haben die Register der Legion der Unsterblichen durchforstet und sind auf eine Liste der Überlebenden des Kampfes gestoßen. Unter diesen konnten wir acht Individuen ausmachen, von denen seither jede Spur fehlt, was ja für sich schon einmal höchst verdächtig ist. Und jetzt halt dich fest: Auf genau einen davon trifft die Beschreibung des Mannes, den wir am Erlenbrunnen getroffen haben, haargenau zu! ","","False","0x00000032","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_003<tab>Assuming the records are accurate, this Hyur was once registered as a soldier in the Immortal Flames. As to how the man came by his skills as a summoner, or why he sought to kill us, however, I remain woefully ignorant.","TEXT_JOBSMN400_01093_YMHITRA_000_003<tab>Ein ehemaliger Legionär mit dem Namen Tristan! Wie dieser allerdings zu einem Beschwörer werden konnte und aus welchem Grund er uns angegrrriffen hat, ist mir weiterhin schleierhaft ...","","False","0x00000033","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_004<tab>Nevertheless, I have witnessed him use the art of summoning for casual brutality, and that I cannot countenance. This power should never be employed for the sake of tyranny or personal gain; it was meant to oppose such evils.","TEXT_JOBSMN400_01093_YMHITRA_000_004<tab>Nun, wie auch immerrr ... Er missbraucht seine neu gewonnene Macht, und das dürfen wir auf keinen Fall dulden! Beschwörungen sollten den Bewohnern Eorzeas helfen und nicht schaden!","","False","0x00000034","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_005<tab>It is our responsibility to bring this Tristan to justice. Should we stand idle, his reprehensible actions could very well stain the good name of future summoners who have yet to answer their calling. The art itself could be outlawed: the very mention of it, taboo.","TEXT_JOBSMN400_01093_YMHITRA_000_005<tab>Wir müssen Tristan zur Rede stellen und - wenn er sich uneinsichtig zeigt - notfalls mit Gewalt vom Gegenteil überzeugen. Denn wenn er weiter seine finsteren Machenschaften verfolgt, wird die Beschwörungsmagie am Ende noch verboten! Und das wäre ein herrrber Verlust für ganz Eorzea.","","False","0x00000035","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_006<tab>Now, through my inquiries I was able to determine that a war comrade from Tristan's days in the military resides in Little Ala Mhigo. I ask that you pay a visit to this former soldier, and learn what he knows of our callous villain.","TEXT_JOBSMN400_01093_YMHITRA_000_006<tab>Zumindest eine Spur hätten wir ... Ein ehemaliger Kamerad von Tristan soll in Klein-Ala Mhigo stationiert sein. Vielleicht hat er ja einen Hinweis auf den Verbleib des Übeltäters. Am besten fühlst du ihm einmal auf den Zahn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_JOBSMN400_01093_SENYOU_000_010<tab>Well, well, seems like Tristan wasn't telling tall tales, after all. He said I could expect some primal-addled sod to show up and start asking questions.","TEXT_JOBSMN400_01093_SENYOU_000_010<tab>Du bist also tatsächlich hier aufgetaucht, genau wie Tristan es vorhergesehen hat ... Wohl schon ganz trunken von der Macht deiner Primae, was?","","False","0x00000037","",""
"","TEXT_JOBSMN400_01093_SENYOU_000_011<tab>Why don't you stay here and “play” with some friends of mine─I've a message to deliver. <var 08 E905 ((She's)) ((He's)) /var> all yours, ladies!","TEXT_JOBSMN400_01093_SENYOU_000_011<tab><var 08 E905 ((Närrin)) ((Narr)) /var>! Schau dir diesen Ort gut an, er wird nämlich der Letzte sein, den du je zu Gesicht bekommst. Kümmert euch um <var 08 E905 ((diese Aufständische)) ((diesen Aufständischen)) /var>, Leute! Ich werde unserem Herrn Bericht erstatten.","","False","0x00000038","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_020<tab>You were set upon!? The fiend is one step ahead of us...","TEXT_JOBSMN400_01093_YMHITRA_000_020<tab>Was sagst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Ein Hinterhalt?! Aber das ist ja schrecklich! Ich wollte dich wirklich nicht in Gefahr bringen, das musst du mir glauben!","","False","0x00000039","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_021<tab>I'd wager ten years of dig site findings that Tristan “warned” his old allies long before you set foot in that settlement. They thought you one of the tempered─a mortal in thrall to a primal's will.","TEXT_JOBSMN400_01093_YMHITRA_000_021<tab>Ich habe diesen Tristan unterschätzt und er hat uns dafür ganz schön überrumpelt. Der Aussage seines Handlangers zufolge hält er dich vermutlich für <var 08 E905 ((eine von den Primae Besessene)) ((einen von den Primae Besessenen)) /var>.","","False","0x0000003A","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_022<tab>In addition to being ruthless, it appears that our opponent is highly intelligent...and not quite as deranged as I first assumed.","TEXT_JOBSMN400_01093_YMHITRA_000_022<tab>Wir scheinen es mit einem sehr hitzköpfigen Gegner zu tun zu haben. Einem Hitzkopf zwar, aber ganz sicher keinem Verrückten ... Da ist Vorrrsicht geboten.","","False","0x0000003B","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_023<tab>Such a level of planning hints at the existence of some greater scheme. But that is still all we know. For the moment, we must be content with the knowledge that he perceives us as a threat and is aware of our efforts to track him.","TEXT_JOBSMN400_01093_YMHITRA_000_023<tab>Er scheint ein ganz konkretes Ziel zu verfolgen und die Beschwörungsmagie für diese Zwecke zu missbrrrauchen. Zumindest das wissen wir jetzt, und das ist ja auch schon mal viel wert.","","False","0x0000003C","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_024<tab>Speaking of which, you did exceedingly well to survive the trap into which I blithely sent you.","TEXT_JOBSMN400_01093_YMHITRA_000_024<tab>Du hast wieder einmal bewiesen, warum du das Vertrauen unserer Stiftung über alle Maßen verdienst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nicht einmal dieser gemeine Hinterhalt konnte dich beeindrucken.","","False","0x0000003D","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_025<tab>I must apologize for my carelessness─I will not underestimate this man again. On a happier note, however, my efforts to decipher the Allagan texts proceed apace. Here, you must read this.","TEXT_JOBSMN400_01093_YMHITRA_000_025<tab>Nun, auch ich kann zumindest einen kleinen Erfolg vermelden. In der Zwischenzeit ist es uns nämlich gelungen, eine der alten allagischen Schriften zu entziffern und ihr eine längst vergessene Technik zu entnehmen.","","False","0x0000003E","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_026<tab>With your skills already tried and tested against the egi, you should have little difficulty in mastering a secondary summoning technique such as this. Let us put this day's disaster behind us, and focus on the wonders that lie ahead!","TEXT_JOBSMN400_01093_YMHITRA_000_026<tab>Als Gebieter über die Egi wird es dir sicher ein Leichtes sein, diese alte Technik zu meistern und zu deinem Vorteil zu nutzen. Wir sollten uns jedenfalls nicht unterkriegen lassen und diesen Intriganten weiter verfolgen. Wenn mir neue Erkenntnisse zufallen, erfährst du es soforrrt!","","False","0x0000003F","",""
"","TEXT_JOBSMN400_01093_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBSMN400_01093_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000040","",""
