"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051<tab>(-Eureka Pagos Expedition I-)After establishing a base camp in Pagos─as it was named by the expedition─a preliminary survey found that local aetherial currents were weaker compared to those of Anemos. Moreover, a confluence of aether similar to those previously discovered in Anemos was detected.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051<tab>(-パゴス帯調査記録 I-)この一帯を「パゴス帯」と名づけ、<br>調査を再開したところ、地脈への影響が比較的弱い、<br>二重の意味で異常な結節点の存在を確認する。","","False","0x00000047","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052<tab>(-Eureka Pagos Expedition I-)<var 29 EB02 /var> performed a field investigation which yielded magicite that, on closer inspection, was found to be all but bereft of aether. Krile Baldesion dubbed this new variety depleted magicite─though she reserved the right to rename it should a more eloquent term come to mind.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052<tab>(-パゴス帯調査記録 I-)さっそく冒険者に当該地域を調査してもらうと、<br>この異常な地脈の結節点から、<br>内包するエーテルが枯渇した魔晶石……「魔晶片」が発見された。","","False","0x00000048","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053<tab>(-Eureka Pagos Expedition I-)While the flow of the Lifestream remained relatively poor following the recovery of the magicite, there was nevertheless a measured improvement. Therefore, it was decided that the expedition would continue to seek out and investigate confluences.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053<tab>(-パゴス帯調査記録 I-)地脈への影響が比較的弱いとはいえ、<br>転移を阻害する不安定化の要因であるのは間違いない。<br>そのため、魔晶石と同様、今後は魔晶片も回収することとした。","","False","0x00000049","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060<tab>(-Eureka Pagos Expedition II-)To our surprise, the third confluence detected was more akin to those observed in Anemos, which gave us reason to believe that a magicite still replete with aether was the cause. <var 29 EB02 /var> was subsequently dispatched to recover it. However, while <var 08 E905 ((she)) ((he)) /var> was in the field, a sharp decrease in aetherial density was recorded, suggesting the magicite had been drained of its aether in that very moment.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060<tab>(-パゴス帯調査記録 II-)パゴス帯において、初めて魔晶石の反応が確認された。<br>冒険者が現地調査へ向かうが、その最中、<br>反応が弱まり、魔晶片のものへと変わってしまう。","","False","0x0000004A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061<tab>(-Eureka Pagos Expedition II-)Upon <var 08 E905 ((her)) ((his)) /var> return, <var 29 EB02 /var> reported a second sighting of the masked individual previously encountered in Anemos, as well as the discovery of a third piece of depleted magicite.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061<tab>(-パゴス帯調査記録 II-)帰還した冒険者に確認すると、<br>アネモス帯で遭遇した謎めいた男を、現地にて確認。<br>その男がいたあたりで魔晶片を回収したとのこと。","","False","0x0000004B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062<tab>(-Eureka Pagos Expedition II-)Furthermore, <var 08 E905 ((she)) ((he)) /var> stated that through the power of the Echo <var 08 E905 ((she)) ((he)) /var> had borne witness to another vision of Galuf Baldesion and his companions. As before, they appeared to be discussing the fate of an as-yet-unidentified entity that they had imprisoned.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062<tab>(-パゴス帯調査記録 II-)さらに、冒険者は再び「超える力」を発現させ、<br>ガラフ氏と仲間たちが封印について話す過去を視たという。","","False","0x0000004C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063<tab>(-Eureka Pagos Expedition II-)After consideration, Krile Baldesion concluded that the masked man must be searching Pagos for magicite that he might drain of aether. Though his motives were unknown, given his statements and <var 29 EB02 /var>'s visions, she assumed they were related to the aforementioned entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063<tab>(-パゴス帯調査記録 II-)これらの情報を精査したクルル氏は、<br>冒険者が遭遇した男が、何らかの目的を持って、<br>魔晶石からエーテルを奪っていると推測。","","False","0x0000004D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064<tab>(-Eureka Pagos Expedition II-)It should also be noted that Galuf made mention of an “eikon”─the name Allagans applied to “primals” and the preferred nomenclature of Garlemald. Why he chose to utilize such terminology is unclear at this time.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064<tab>(-パゴス帯調査記録 II-)また、その男の行動が、かつてバル島に封印された闘神、<br>すなわち古の蛮神に関連しているのではないかとも指摘した。","","False","0x0000004E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065<tab>(-Eureka Pagos Expedition II-)However, as troubling and confusing as these developments were, they had little bearing on the expedition's goal of restoring Aethernet functionality and venturing deeper into the isle.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065<tab>(-パゴス帯調査記録 II-)冒険者の働きにより、謎の真相に近づいた感はある。<br>だがしかし、その全容はいまだ闇の中だ。<br>地脈の安定化と並行し、さらなる調査が必要だろう。","","False","0x0000004F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070<tab>(-Eureka Pagos Expedition III-)Per Ejika Tsunjika's suggestion, it was decided that the expedition's next immediate objective would be to seek out a proto-aetheryte, that we might gain greater insight into the current state of the aetherial currents.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070<tab>(-パゴス帯調査記録 III-)「エウレカの謎には地脈に関するものが多く絡んでいる」との、<br>エジカ・ツンジカ氏の指摘を受けて、<br>我々は「プロトエーテライト」を次なる目標と定めた。","","False","0x00000050","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071<tab>(-Eureka Pagos Expedition III-)In the past, this aetheryte was frequently used by the Students of Baldesion to monitor fluctuations in the flow of the Lifestream while conducting various experiments.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071<tab>(-パゴス帯調査記録 III-)この装置は、地脈に関する実験の際に、<br>一種の観測装置として使われていたもので、<br>アイスポイント北東に見える高地の洞窟内に設置されている。","","False","0x00000051","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072<tab>(-Eureka Pagos Expedition III-)Due to its location deep within a cave system of the northeastern highlands, teleportation is apparently the only feasible means of access. Unfortunately, even having recovered all depleted magicite in Pagos, we were unable to utilize the Aethernet to reach our destination.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072<tab>(-パゴス帯調査記録 III-)北東の高地へ向かうには、島内転送網を使うしかないが、<br>パゴス帯の魔晶片をすべて回収し、地脈を安定させても、<br>付近のエーテライトは反応しなかった。","","False","0x00000052","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073<tab>(-Eureka Pagos Expedition III-)A massive concentration of aether was postulated to be responsible for our difficulties. Before we could even begin to make adjustments, however, we required a greater understanding of the source.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073<tab>(-パゴス帯調査記録 III-)これは、地脈の流れ自体が大きく変化した影響であり、<br>転移を可能にするには、島内転送網の再設定を行なうしかない。","","False","0x00000053","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074<tab>(-Eureka Pagos Expedition III-)To that end, <var 29 EB02 /var> performed a final field investigation and relayed to us <var 08 E905 ((her)) ((his)) /var> findings, which were sufficient for Krile Baldesion to begin her work. As before, until it is complete, we anticipate no further developments of note.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074<tab>(-パゴス帯調査記録 III-)我々は、パゴス帯全域の調査を完了したと判断。<br>今後の調査の鍵となるプロトエーテライトへ向かうため、<br>島内転送網の再設定に注力する予定だ。","","False","0x00000054","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_080<tab>(-Eureka Pyros Expedition I-)Additional adjustments made to Aethernet facilities in Pagos enabled the expedition to relocate to a region later named Pyros, on account of initial reports describing a vast network of caves replete with fire-aspected aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_080<tab>(-ピューロス帯調査記録 I-)クルル氏の尽力により、転送網の再設定を終えた我々は、<br>ピューロス帯と名付けた一帯へとやってきた。","","False","0x00000055","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_081<tab>(-Eureka Pyros Expedition I-)After the arrival of <var 29 EB02 /var>, the expedition resumed its activities in earnest. Utilizing the nearby proto-aetheryte, Krile Baldesion performed various tests which yielded troubling results.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_081<tab>(-ピューロス帯調査記録 I-)冒険者と合流後、目的のプロトエーテライトによる調査を開始。<br>幸い、損傷は軽微であったため、調査は順調に進み、<br>その結果、ある重要な情報を得られた。","","False","0x00000056","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_082<tab>(-Eureka Pyros Expedition I-)A deiform entity was confirmed to be located somewhere beneath, or perhaps within, the headquarters of the Students of Baldesion, likely imprisoned by the founders some time ago. Unfortunately, this entity was growing in strength, and would almost certainly break free of its prison in the near future.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_082<tab>(-ピューロス帯調査記録 I-)ガラフ氏が中央塔に封印したと思われる古の蛮神が、<br>何かしらの要因で活性化して、地脈からエーテルを吸収。<br>防御障壁を破り、復活しつつあるという事実を確認したのだ。","","False","0x00000057","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_083<tab>(-Eureka Pyros Expedition I-)In light of this distressing revelation, Krile Baldesion asserted that the expedition must do its utmost to ascertain not only the nature of the primal, but also the methods previously employed to hold it in check.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_083<tab>(-ピューロス帯調査記録 I-)この蛮神への対抗策を見つけるには、<br>ガラフ氏が採った「流れを逆転する」方法を知らねばならない。","","False","0x00000058","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_084<tab>(-Eureka Pyros Expedition I-)As before, she and <var 29 EB02 /var> would also continue to seek out and retrieve pieces of magicite impeding the natural flow of aetherial currents in the region, that they might continue to restore Aethernet functionality and eventually gain access to the headquarters at the heart of the isle.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_084<tab>(-ピューロス帯調査記録 I-)そう判断したクルル氏は、<br>プロトエーテライトを用いた追加調査を決定。<br>そのため、引き続き地脈の安定化を試みることとなった。","","False","0x00000059","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_090<tab>(-Eureka Pyros Expedition II-)During an excursion into the field, <var 29 EB02 /var> encountered Ejika Tsunjika, who revealed that, during the course of his own independent investigation, he had identified the deiform entity imprisoned on the Isle of Val. In a curious twist of fate, it bore the same name as the isle itself: Eureka.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_090<tab>(-ピューロス帯調査記録 II-)地脈安定化のため、魔晶石の回収作業にあたっていた冒険者は、<br>エジカ・ツンジカ氏と遭遇し、情報を交換。<br>それにより、古の蛮神の名が判明した。","","False","0x0000005A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_091<tab>(-Eureka Pyros Expedition II-)Upon hearing this, Krile recalled a memory from her time on the isle before she first came to Eorzea, in which fellow Student G'raha Tia spoke with the founders regarding a theory concerning the location of the Allagan labyrinth bearing the same name.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_091<tab>(-ピューロス帯調査記録 II-)その名は、創神「エウレカ」。<br>偶然にも、クルル氏がこの島につけた仮称と同一だったのだ。","","False","0x0000005B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_092<tab>(-Eureka Pyros Expedition II-)It would seem that the mere mention of “Eureka” was enough to sour the moods of all present, likely due to their secret knowledge of the primal. As for Krile and her reasons for suggesting to Rowena that the rediscovered isle also be named Eureka, the scholar could only shrug and say not to read into it.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_092<tab>(-ピューロス帯調査記録 II-)クルル氏は、ガラフ氏とエウレカの伝承について話した際、<br>その様子が印象深かったため、島の仮称に採用したらしい。<br>だとすれば、名前が一致したのは必然というほかない。","","False","0x0000005C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_100<tab>(-Eureka Pyros Expedition III-)During the course of her research, Krile Baldesion realized that the primal Eureka had been imprisoned by way of a massive arcane ward that encompassed the entirety of the Isle of Val.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_100<tab>(-ピューロス帯調査記録 III-)冒険者が魔晶石を回収し、地脈が安定したおかげで、<br>クルル氏の調査が進展。<br>ついに「流れを逆転する」方法が判明した。","","False","0x0000005D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_101<tab>(-Eureka Pyros Expedition III-)Furthermore, by inverting the pattern and “reversing” the flow of the aetherial currents, Galuf Baldesion had devised a means to slowly drain the deiform entity of aether and eventually kill it once and for all.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_101<tab>(-ピューロス帯調査記録 III-)地脈とエーテライトを利用して構築された、<br>対象のエーテルを地脈へと流し、最終的に消滅させる封印術。<br>それが「流れを逆転する」方法の正体だった。","","False","0x0000005E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_102<tab>(-Eureka Pyros Expedition III-)However, this major discovery was overshadowed by the sudden and unanticipated actions of Ejika Tsunjika who, in apparent accordance with a pact made with the primal, permanently disabled the proto-aetheryte and fled.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_102<tab>(-ピューロス帯調査記録 III-)しかし、その事に気がついた直後、<br>エジカ・ツンジカ氏が創神エウレカの端末とともに、<br>プロトエーテライトを破壊するという暴挙に出る。","","False","0x0000005F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_103<tab>(-Eureka Pyros Expedition III-)Without the proto-aetheryte to help sustain it, the arcane ward was almost surely shattered, allowing Eureka to feed upon aether unrestricted and eventually grow strong enough to shatter the barrier holding it prisoner within the headquarters of the Students of Baldesion.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_103<tab>(-ピューロス帯調査記録 III-)この影響で、封印術は崩壊。<br>創神エウレカの完全復活は、時間の問題となってしまう。","","False","0x00000060","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_104<tab>(-Eureka Pyros Expedition III-)Regrettably, Ejika Tsunjika's bizarre behavior strongly suggests that he has succumbed to primal influence. If so, it may be necessary to use every means at our disposal to ensure he does not aid Eureka in breaking free.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_104<tab>(-ピューロス帯調査記録 III-)テンパード化したかのようなエジカ・ツンジカ氏の行動に、<br>クルル氏は衝撃を受けた様子だったが、<br>それでも状況を打開する方策を示す。","","False","0x00000061","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_105<tab>(-Eureka Pyros Expedition III-)In the meantime, Krile Baldesion believes it possible to restore the arcane ward by constructing a facsimile out of magicite to serve in place of the proto-aetheryte's. Initial experiments involving treated magicite have shown promise, though the process will take considerable time and resources.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_105<tab>(-ピューロス帯調査記録 III-)それは、魔晶石を成長させて術式の基点とし、<br>封印術を再構築しようとするもの。<br>理論上のものだが、冒険者の協力により一応の目処もついた。","","False","0x00000062","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_106<tab>(-Eureka Pyros Expedition III-)While the expedition's work here in Pyros is far from finished, it is not expected that there will by any further developments of note, or that additional assistance from <var 29 EB02 /var> will be required for the foreseeable future.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_106<tab>(-ピューロス帯調査記録 III-)残す調査地区も、中央塔周辺のひとつのみ。<br>我々はピューロス帯の探索を終了し、<br>最後の舞台へ挑むための準備に、勤しむことになった……。","","False","0x00000063","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_110<tab>(-Eureka Hydatos Expedition I-)Having devised a means to restore the arcane ward imprisoning the primal Eureka, the expedition pushed on to the watery region later named Hydatos─and the doorstep of the headquarters of the Students of Baldesion.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_110<tab>(-ヒュダトス帯調査記録 I-)創神エウレカを封じるための術式を再構築した我々は、<br>ヒュダトス帯と名付けた、<br>本部塔を目前に望む一帯へとやってきた。","","False","0x00000064","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_111<tab>(-Eureka Hydatos Expedition I-)Entering the tower was crucial for our objectives, but the high concentrations of aether observed within rendered teleportation highly dangerous.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_111<tab>(-ヒュダトス帯調査記録 I-)「強力な武具を創造する」権能を持った創神の本体と、<br>その主となったエジカ・ツンジカ氏は、本部塔で待っている。","","False","0x00000065","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_112<tab>(-Eureka Hydatos Expedition I-)Thus did Krile Baldesion propose using the aetherbridge, a magical form of conveyance built by the Students. Assisted by <var 29 EB02 /var>, she set about repairing the columns essential to its operation.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_112<tab>(-ヒュダトス帯調査記録 I-)そして、目標の前で起動せねば、封印術の効果がない以上、<br>本部塔へ突入しなければならない。","","False","0x00000066","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_113<tab>(-Eureka Hydatos Expedition I-)At length, the two succeeded in reactivating the bridge, and together they set forth for the tower, where they anticipated that the primal Eureka and Ejika Tsunjika, its master, would be waiting.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_113<tab>(-ヒュダトス帯調査記録 I-)そう判断したクルル氏は、冒険者とともに、<br>魔力橋脚を修理し、魔力橋を再起動。<br>本部塔エントランスへと向かうのだった。","","False","0x00000067","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_120<tab>(-Eureka Hydatos Expedition II-)Setting foot within the Students' headquarters, Krile Baldesion and <var 29 EB02 /var> were surprised to find Eureka in the entrance hall, likely moved out of concealment by a mechanism of the founders' devising.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_120<tab>(-ヒュダトス帯調査記録 II-)本部塔エントランスへ到着したクルル氏と冒険者は、<br>障壁によって動きを封じられた創神の本体と対面する。","","False","0x00000068","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_121<tab>(-Eureka Hydatos Expedition II-)Though an arcane restraint prevented the being from escaping, it would interfere with the ward's function. Fortunately, a search of Galuf Baldesion's office yielded not only the restraint's controls, but myriad vital information on the primal besides.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_121<tab>(-ヒュダトス帯調査記録 II-)障壁が術式に干渉するため、このままでは封印できない。<br>そのため、ふたりはバルデシオン委員会の執務室を訪ね、<br>解除の方法を探すことにした。","","False","0x00000069","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_122<tab>(-Eureka Hydatos Expedition II-)Having lifted the restraint, Krile Baldesion and <var 29 EB02 /var> returned to the entrance hall, where they encountered Ejika Tsunjika and Eureka's avatar.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_122<tab>(-ヒュダトス帯調査記録 II-)遺されたガラフ・バルデシオン氏のメモと資料から情報を得て、<br>クルル氏と冒険者は障壁の解除に成功する。<br>しかし、ふたりの前にエジカ・ツンジカ氏と創神の端末が現れる。","","False","0x0000006A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_123<tab>(-Eureka Hydatos Expedition II-)In the course of the tense confrontation, Ejika Tsunjika revealed that he had been working against the primal all this time. He entrusted Eureka's blade to <var 29 EB02 /var>, who used the weapon to summarily smite the avatar.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_123<tab>(-ヒュダトス帯調査記録 II-)双方が身構える中、エジカ・ツンジカ氏は、<br>創神が創り出した剣を、冒険者に譲渡。<br>それを使い、冒険者は創神の端末を一撃で葬り去った。","","False","0x0000006B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_124<tab>(-Eureka Hydatos Expedition II-)With all obstacles thus eliminated, Krile Baldesion moved to restore the ward. However, she met with opposition from Ejika Tsunjika, who believed Eureka too dangerous to simply imprison again.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_124<tab>(-ヒュダトス帯調査記録 II-)ここまでがエジカ・ツンジカ氏の策の内だと知り、<br>クルル氏は安心して、封印に取り掛かろうとする。<br>だが、エジカ・ツンジカ氏はそれを制止する。","","False","0x0000006C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_125<tab>(-Eureka Hydatos Expedition II-)Instead, he proposed to destroy the primal outright, using a method first conceived by the founders but never attempted─a method which requires him to sacrifice himself.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_125<tab>(-ヒュダトス帯調査記録 II-)なんとエジカ・ツンジカ氏は、自分の命を犠牲に、<br>創神エウレカを討滅しようと考えていたのだ。<br>それに対し、クルル氏はあくまで封印するべきと主張する。","","False","0x0000006D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_126<tab>(-Eureka Hydatos Expedition II-)To seal Eureka away once more at risk of further quandary, or to destroy the being once and for all at great cost. With neither side willing to bend, the burden of breaking the impasse fell to <var 29 EB02 /var>.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_126<tab>(-ヒュダトス帯調査記録 II-)ふたりの意見はどこまで行っても平行線。<br>そのため、結論はその場にいた第三の人物、<br>冒険者の手に委ねられた。","","False","0x0000006E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_130<tab>(-Eureka Hydatos Expedition III-)Following much deliberation, <var 29 EB02 /var> cast <var 08 E905 ((her)) ((his)) /var> vote for sealing Eureka. Without further delay, Krile Baldesion saw the ward restored, and thus was the primal Eureka imprisoned anew.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_130<tab>(-ヒュダトス帯調査記録 III-)冒険者の出した結論は、封印だった。<br>それに従い、クルル氏は準備していた封印術を起動。<br>創神エウレカの再封印に成功する。","","False","0x0000006F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_131<tab>(-Eureka Hydatos Expedition III-)The three then returned to base camp, where they reported to the visiting Hancock of the East Aldenard Trading Company and Rowena of the House of Splendors.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_131<tab>(-ヒュダトス帯調査記録 III-)拠点へ帰還した3人は、<br>視察に訪れていたハンコック氏とロウェナ氏に、<br>これまでの状況を報告、今後の行動について打ち合わせる。","","False","0x00000070","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_132<tab>(-Eureka Hydatos Expedition III-)It was decided that Ejika Tsunjika would remain on the isle to oversee subsequent activities, while Krile Baldesion and <var 29 EB02 /var> would retire from their official roles with the expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_132<tab>(-ヒュダトス帯調査記録 III-)その結果、エジカ・ツンジカ氏がこの島に残留して、<br>創神とバル島の後処理を行うことになり、<br>冒険者とクルル氏は、「暁の血盟」へ帰還することとなった。","","False","0x00000071","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_133<tab>(-Eureka Hydatos Expedition III-)And so, while questions still surround the primal Eureka, it may be considered that the expedition's work is finished─at least for the time being.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_133<tab>(-ヒュダトス帯調査記録 III-)こうして、創神に関する懸念を残しながらも、<br>エウレカの調査はひとまずの決着を迎えたのだった。","","False","0x00000072","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_140<tab>(-Eureka Hydatos Expedition III-)Following much deliberation, <var 29 EB02 /var> cast <var 08 E905 ((her)) ((his)) /var> vote for destroying Eureka. Without further delay, Ejika Tsunjika commenced his ritual, consigning the primal─and himself─to the aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_140<tab>(-ヒュダトス帯調査記録 III-)冒険者の出した結論は、討滅だった。<br>それを受けて、エジカ・ツンジカ氏は計画どおり、<br>創神エウレカとともにエーテルへ還っていった……。","","False","0x00000073","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_141<tab>The two survivors then returned to base camp, where they reported to the visiting Hancock of the East Aldenard Trading Company and Rowena of the House of Splendors.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_141<tab>(-ヒュダトス帯調査記録 III-)拠点へ帰還した冒険者とクルル氏は、<br>視察に訪れていたハンコック氏とロウェナ氏に、<br>これまでの状況を報告、今後の行動について打ち合わせる。","","False","0x00000074","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_142<tab>It was decided that subsequent activities on the isle would be overseen by scholars dispatched from the Sharlayan motherland, while Krile Baldesion and <var 29 EB02 /var> would retire from their official roles with the expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_142<tab>(-ヒュダトス帯調査記録 III-)その結果、この島の後処理を、<br>シャーレアン本国から派遣される者に任せ、<br>冒険者とクルル氏は、「暁の血盟」へ帰還することとなった。","","False","0x00000075","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_143<tab>And so, though a sense of loss darkens spirits, it may be considered that the expedition's work is finished─at least for the time being.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_143<tab>(-ヒュダトス帯調査記録 III-)こうして、各人の胸に苦いものを残しつつ、<br>エウレカの調査はひとまずの決着を迎えたのだった。","","False","0x00000076","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_110_003<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_110_003<tab>（★未使用／削除予定★）","","False","0x00000078","",""
