"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>Anemos-Bericht III","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>Pagos-Bericht I","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>Pagos-Bericht II","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>Pagos-Bericht III","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>Pyros-Bericht I","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>Pyros-Bericht II","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>Pyros-Bericht III","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>Abbrechen","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>Wähle eine Kategorie.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>Eureka Anemos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>Anemos-Berichte","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>Eureka Pagos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>Pagos-Berichte","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>Eureka Pyros Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>Pyros-Berichte","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>Eureka Hydatos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>Hydatos-Berichte","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>Baldesion Arsenal Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>Berichte zu Baldesions Arsenal","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>Abbrechen","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>Wähle einen Bericht.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>Eureka Anemos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>Anemos-Bericht I","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>Eureka Anemos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>Anemos-Bericht II","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>Anemos-Bericht III","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>Zurück","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>Wähle einen Bericht.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>Pagos-Bericht I","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>Pagos-Bericht II","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>Pagos-Bericht III","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>Zurück","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Wähle einen Bericht.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Pyros-Bericht I","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Pyros-Bericht II","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Pyros-Bericht III","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Zurück","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Wähle einen Bericht.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Eureka Hydatos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Hydatos-Bericht I","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Eureka Hydatos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Hydatos-Bericht II","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Eureka Hydatos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Hydatos-Bericht III","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Zurück","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Im oberen Teil des Hauptquartiers von Baldesions Gelehrten befindet sich ein Arsenal an Waffen. Diese Waffen - Pseudo-Primae genannt - wurden von der Schöpfergottheit Eureka erschaffen und sind nun zum Leben erwacht. Das Arsenal wurde durch mächtige Siegel vor dem Zutritt durch Unbefugte geschützt.<var 1A 01 /var>","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <var 29 EB02 /var> and <var 08 E905 ((her)) ((his)) /var> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Es war klar, dass wir diese Gefahr nicht ignorieren konnten. Daher fanden wir eine Methode, die Störungen im Ätherstrom zu nutzen, um in den oberen, versiegelten Teil des Hauptquartiers zu gelangen, wo sich das Arsenal befindet. Dank des beherzten Einsatzes <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var> wurden alle Pseudo-Primae vernichtet.<var 1A 01 /var>","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Die Vernichtung der Pseudo-Primae eröffnete die Möglichkeit, die Schöpfergottheit Eureka sicher unschädlich zu machen, wie Ejika Tsunjika und Krile in ihren Nach<var 16 /var>for<var 16 /var>schungen herausfanden.<var 1A 01 /var>","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>So wurde schließlich die Schöpfergottheit Eureka durch Ejika Tsunjika dazu gebracht, sich selbst zu vernichten, ohne das Leben anderer zu gefährden.<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Und so schließt sich der Kreis. Das Geheimnis und die Mythen, die sich um die Schöpfergottheit Eureka rankten, wurden gelüftet und der Primae wurde unschädlich gemacht. Die Expeditionen in das „Verbotene Land Eureka“, alias „Val“, sind somit abgeschlossen.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Kriles Nach<var 16 /var>for<var 16 /var>schungen haben ergeben, dass der totgeglaubte Ejika Tsunjika unter Umständen noch gerettet werden könnte, wenn die von der Schöpfergottheit Eureka erschaffenen Pseudo-Primae in Baldesions Arsenal vernichtet würden.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Baldesion Arsenal Expedition-)As <var 29 EB02 /var> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Krile erwartete im Hauptquartier der Gelehrten die Rückkehr <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var> aus Baldesions Arsenal. Basierend auf einem antiken Teleportzauber, konnten sie schließlich Ejika Tsunjikas Essenz aus dem Ätherstrom separieren und ihn so wieder in die materielle Welt zurückholen.<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Bericht zu Baldesions ArsenaI I-)<var 1A 02 /var>Und so schließt sich der Kreis. Das Geheimnis und die Mythen, die sich um die Schöpfergottheit Eureka rankten, wurden gelüftet und der Primae wurde unschädlich gemacht. Die Expeditionen in das „Verbotene Land Eureka“, alias „Val“, sind somit abgeschlossen.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Anemos-Bericht I-)<var 1A 02 /var>Im Auftrag der Ostaldenard-Handelsgesellschaft und Rowenas Haus der Wunder sind wir nach Eureka aufgebrochen, einer unerforschten und erst kürzlich entdeckten Insel im Glasmeer südlich von Kugane.<var 1A 01 /var>","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Anemos-Bericht I-)<var 1A 02 /var>Nach einer kurzen und ereignislosen Überfahrt erreichten wir die Insel und es war, wie die ersten Kundschafter berichtet hatten: Sie stand unter dem starken Einfluss elementarer Kräfte.<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Anemos-Bericht I-)<var 1A 02 /var>Krile und Ejika Tsunjika stellten schnell fest, dass es sich bei Eureka eigentlich um die Insel Val handelt, die Heimat von Baldesions Gelehrten.<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Anemos-Bericht I-)<var 1A 02 /var>Bekanntlich versank diese Insel bei einem Angriff im Meer. Wie sie nun hier weit im Osten wieder auftauchen konnte, ist ein Rätsel.<var 1A 01 /var>","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Anemos-Bericht I-)<var 1A 02 /var>Ejika Tsunjika ist aufgebrochen, um Antworten zu finden. <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> <var 29 EB02 /var> sucht derweil nach einem Weg, das Hauptquartier von Baldesions Gelehrten zu erreichen.<var 1A 01 /var>","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Anemos-Bericht II-)<var 1A 02 /var>Um das Hauptquartier zu erreichen, muss das Ätheryten<var 16 /var>netz auf der Insel reaktiviert werden.<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Anemos-Bericht II-)<var 1A 02 /var>Bei ihrer Untersuchung der Ätherströme ist Krile auf unglaubliche Anomalien gestoßen, mit deren Überprüfung sie <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> <var 29 EB02 /var> beauftragte.<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Eureka Anemos Expedition II-)A field investigation performed by <var 29 EB02 /var> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Anemos-Bericht II-)<var 1A 02 /var><var 08 E905 ((Diese)) ((Dieser)) /var> stieß auf sogenannte Maginite, die eine gleichmäßige und absolut reine Konzentration von Äther bergen. Durch Entfernen der Maginite konnten die Störungen im Ätherfluss beseitigt werden.<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Anemos-Bericht II-)<var 1A 02 /var>Noch wissen wir nicht, ob die Maginite durch die Anomalien entstanden oder ihre Ursache sind.<var 1A 01 /var>","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Anemos-Bericht II-)<var 1A 02 /var>Dass zwischen den beiden eine Verbindung besteht, ist allerdings unbestritten. Wir werden das Phänomen also weiter untersuchen.<var 1A 01 /var>","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Anemos-Bericht III-)<var 1A 02 /var>Es gelang uns, so gut wie alle Maginite zu bergen und die Störungen des Ätherflusses in unserer Umgebung zu beseitigen. Als Nächstes wollten wir einen Teleport in entferntere Bereiche der Insel wagen.<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Eureka Anemos Expedition III-)<var 29 EB02 /var> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Anemos-Bericht III-)<var 1A 02 /var>Doch dieser Versuch wurde durch eine Fehlfunktion des Ätherytenrelais verhindert. Der einzige Weg schien, es manuell wieder hochzufahren. Das gelang uns auch. Allerdings berichtete <var 29 EB02 /var> von einem ungewöhnlichen Zwischenfall.<var 1A 01 /var>","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Eureka Anemos Expedition III-)Afterwards, <var 29 EB02 /var> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <var 29 EB02 /var> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Anemos-Bericht III-)<var 1A 02 /var><var 08 E905 ((Sie)) ((Er)) /var> wurde bei den Repa<var 16 /var>ratur<var 16 /var>arbei<var 16 /var>ten von einer unbekannten Person unterbrochen. Sollten sich wirklich Überlebende des Angriffs auf der Insel befinden? Es würde unsere Mission hier grundlegend verändern.<var 1A 01 /var>","","False","0x00000042","",""
