"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040<tab>I humbly apologize on behalf of the Majestic. What made the players think they might order you about like some lowborn scullion I do not know, but I, for one, condemn their actions. I shall speak with Father about having the relevant parties reprimanded.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040<tab>Ich muss mich im Namen der Maiestas bei dir entschuldigen. Ich weiß nicht, was die anderen dazu getrieben hat, dich wie <var 08 E905 ((ein einfaches Küchenmädchen)) ((einen einfachen Küchenjungen)) /var> durch die Gegend zu scheuchen, aber ich kann das nicht gutheißen. Ich werde mit meinem Vater sprechen, um die Sache klarzustellen.","","False","0x0000000A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085<tab>According to Father, the Durai Papers speak of the auracite as a “holy stone.” But I see nothing holy in what it did to Argath and Ba'Gamnan.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085<tab>Laut Vater werden die Auraciten in den <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> als „heilige Steine“ bezeichnet, doch was der Duma mit Argath und nun mit Ba'Gamnan angestellt hat, ist einfach nur grausam.","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090<tab>This necklace... Why is it so special? I'm frightened, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090<tab>Diese Halskette<var 1D /var>... Was macht sie so besonders? Ich habe Angst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100<tab>I still cannot believe it─my mother's necklace, auracite! Could it truly be that some hidden desire long stored within has been guiding us from the first?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100<tab>Ich kann es immer noch nicht fassen<var 1D /var>... Die Halskette meiner Mutter enthält einen Auraciten! Könnte es sein, dass wir die ganze Zeit über von einem geheimen Wunsch in dem Schmuckstück geleitet wurden?","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101<tab>What if my father's quest to discover Ivalice and wash clean our family name was all someone else's will? ...And he a mere puppet?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101<tab>Das lebenslange Unterfangen meines Vaters, Ivalice zu entdecken und unseren Familiennamen reinzuwaschen<var 1D /var>... Was, wenn das alles dem Willen eines anderen verschuldet ist? Der Gedanke, dass mein Vater lediglich eine Marionette sein könnte, die nach der Pfeife eines anderen tanzt, ist schwer zu ertragen.","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020<tab>Do I know of Ridorana? Of course I know of Ridorana! Now, have I been there? No. Cannot say that I have, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020<tab>Ob ich Ridorana kenne? Natürlich kenne ich Ridorana! Ob ich schon mal dort war? Nein, das kann ich nicht behaupten, kupo.","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>I was fully prepared to fend off the abomination when he vanished, kupo... I daresay he took one look into my eyes and lost the will to fight.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>Ich war bestens vorbereitet, um diese Abscheulichkeit abzuwehren, als sie verschwand, kupo<var 1D /var>... Ich nehme an, sie hat bei meinem Anblick jeglichen Kampfeswillen verloren.","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab>(Now is not the time to get your fur in a frizzle, Montblanc. Breathe... Breeeathe... I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend. I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend, kupo...)","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab><flüster> Jetzt ist nicht der richtige Zeitpunkt, um sich ins Fell zu machen, Montblanc. Atmen<var 1D /var>... Tief durchatmen<var 1D /var>... Ich bin ein legendärer Krieger. Ich bin ein legendärer Krieger, kupo<var 1D /var>...","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>Thanks to you, I've proven my courage! And now, by the sacred laws and charters that bind all theater troupes, the Majestic must admit me to their ranks, kupo! Who should I play first...? Ramza? No, Delita. Definitely Delita.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>Dank dir konnte ich meinen Mut unter Beweis stellen! Also müssen die Maiestas mich nun in ihre Reihen aufnehmen, kupo! Wen sollte ich wohl als Erstes spielen<var 1D /var>...? Ramza? Nein, Delita. Ganz bestimmt.","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>Ridorana? If it were up to me, we'd never go near the place. You see, we desert moogles are not─how would you say─<var 1A 02 /var>in our element<var 1A 01 /var> around water. All right...we cannot swim. Sink like sledgehammers, we do, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>Ridorana? Wenn es nach mir ginge, würden wir uns von dort fern<var 16 /var>halten. Du musst wissen, dass Wüsten-Mogrys in der Nähe von Wasser nicht gerade in ihrem Element sind. Also schön<var 1D /var>... wir können nicht schwimmen. Genauer gesagt gehen wir unter wie Schmiedehämmer, kupo.","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>I think my brother has had more than enough fun for one day, kupo. Perhaps it's time for a Sleep spell... All right, make it Sleep III.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>Ich denke, mein Bruder hatte genug Spaß fürs Erste, kupo. Vielleicht ist es an der Zeit für einen Schlafzauber<var 1D /var>...","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>Since my fool of a brother insists on going ahead with this farce, you have a responsibility not only to ensure that he returns safely, but that he does so a fully fledged warrior! ...Though I'd settle for the “returns safely” part if push came to shove, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>Nun, wenn mein Dummkopf von einem Bruder sich diesen Unsinn nicht aus dem Kopf schlägt, dann überlasse ich dir die Verantwortung dafür, dass er nicht nur sicher zurückkehrt, sondern dies als vollwertiger Krieger tut! Allerdings würde ich mich mit einer sicheren Rückkehr schon zufriedengeben, kupo.","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>I suppose it would be mean-spirited to abandon my brother now that he has finally seen one of his madcap schemes to completion. Especially as I have nowhere else to go. Good thing I am handy with a lute, eh, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>Es wäre vermutlich nicht angebracht, meinen Bruder jetzt im Stich zu lassen, wo er endlich mal eines seiner verrückten Vorhaben bis zum Ende verfolgt hat.","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>It is all true. My brothers and I were fusiliers to the royal family, and Ba'Gamnan was our captain. We only laid down our flintlocks once we realized our failure.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>Es ist alles wahr. Meine Geschwister und ich waren Füsiliere der königlichen Familie und Ba'Gamnan war unser Hauptmann. Wir haben unsere Waffen erst niedergelegt, als wir uns unser Scheitern eingestanden.","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>Ich glaube fest daran, dass noch ein Teil von Ba'Gamnan in dieser<var 1D /var>... dieser Kreatur überlebt hat. Wir können ihn noch immer retten. Da bin ich mir sicher!","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>Ich glaube fest daran, dass noch ein Teil von Ba'Gamnan in dieser<var 1D /var>... dieser Kreatur überlebt hat. Wir können ihn noch immer retten. Da bin ich mir sicher!","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>Ever since laying hands on the Duma, Ba'Gamnan has acted strangely. He began speaking to the stone as if it were Prince Rasler himself. At first, my brothers and I thought it was in jest, but he continued long after he thought us all abed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>Von dem Moment an, als Ba'Gamnan den Duma in seinen Händen hielt, hat er sich merkwürdig verhalten. Er hat zu dem Stein gesprochen, als würde es sich um Prinz Rasler handeln. Meine Geschwister und ich hielten das zunächst für einen Scherz, doch die unheimlichen Gespräche gingen noch weiter, als er uns schon schlafend wähnte.","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>Der Hauptmann ist tot<var 1D /var>... Ich habe gesehen, wie das Leben aus seinen Augen wich. Und nun sind wir allein<var 1D /var>...","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>Der Hauptmann ist tot<var 1D /var>... Ich habe gesehen, wie das Leben aus seinen Augen wich. Und nun sind wir allein<var 1D /var>...","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>We Bangaa live long. Any other race would think it a blessing, but to me and mine it is a curse. More summers mean more suffering.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>Wir Bangaa sind dafür bekannt, deutlich länger zu leben als die anderen Völker auf Hydaelyn. Dieser vermeintliche Segen entpuppt sich jedoch schnell als Fluch, wenn man bedenkt, wie viel mehr Leid wir ertragen müssen.","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>Sag mir ja nicht, dass er verloren ist! Das stimmt nicht! Er ist stärker als das! Er ist der stärkste Bangaa, den es gibt<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>Sag mir ja nicht, dass er verloren ist! Das stimmt nicht! Er ist stärker als das! Er ist der stärkste Bangaa, den es gibt. Er wird sich aus dem Lucavi befreien und ihn zerfetzen!","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>Shortly after arriving here, I was presented with a study which suggested that consuming large quantities of honey improved brain function. The results were so compelling that I almost felt moved to try─until, that is, I saw the work had been commissioned by one of Eorzea's foremost confectioners. It made me long to return to Sharlayan...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>Ich hab kürzlich einen detaillierten Bericht darüber gelesen, dass man geistig fitter ist, wenn man große Mengen Honig konsumiert. Ich habe es fast geglaubt, bis ich darauf stieß, dass die Forschungsarbeit von Eorzeas führender Konditorei gefördert wurde.","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>Forgive me. Was there aught else you wished to ask?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>Ah, ich bitte um Verzeihung. Gibt es etwas, das du mich fragen wolltest?","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>All that I know about Ridorana, I learned during my lessons on Dalmascan geography─but no mention was made of Ivalician legend. While Principal Jenomis seems convinced of a connection, I believe I shall reserve judgment until more is known.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>Von dem Richtfeuer und dem Katarakt von Ridorana habe ich das erste Mal während meiner Lektionen über die Geografie Dalmascas gehört, doch ich erinnere mich nicht daran, dass damals etwas über Verbindungen zu der Legende von Ivalice erwähnt wurde. Direktor Jenomis scheint fest davon überzeugt zu sein, dass dort ein Zusammenhang besteht, doch ich werde noch etwas warten, bevor ich endgültige Schlüsse ziehe.","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>Is there aught else you would like to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>Gibt es etwas, das du mich fragen willst?","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>A most interesting twist. I had assumed the auracite would act more swiftly upon the weak-willed, but mayhap I was mistaken. Could it be that the opposite is true? That those possessed of a strong will are <var 1A 02 /var>more<var 1A 01 /var> susceptible to its influence, not less? <sigh> There are so many questions...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>Eine äußerst interessante Wendung. Vielleicht haben wir das Ganze aus dem falschen Winkel betrachtet. Was, wenn ein starker Wille einen <var 1A 02 /var>anfälliger<var 1A 01 /var> für den Auraciten macht? Es gibt noch so viele Fragen, die wir beantworten müssen<var 1D /var>...","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>...But we are not entirely without answers. Is there aught else you wish to know?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>Doch auf viele andere Fragen haben wir die Antworten bereits gefunden. Gibt es etwas, das du wissen möchtest?","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>My heart cries out to join you on your journey into the depths of Goug...but my <var 1A 02 /var>head<var 1A 01 /var> tells me that I would pay for the privilege with my life. I have received no martial training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever wonders await you, my place is here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>Mein Wissensdurst drängt mich zwar dazu, dich auf deiner Reise in die Uhrwerksstadt Gog begleiten zu wollen. Mein völliges Unvermögen für Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen überzeugt mich letztlich jedoch davon, dass mein Platz hier auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> ist.","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>Now, is there aught you wish to know before disembarking?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>Nun, möchtest du mich noch etwas fragen, bevor du aufbrichst?","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>The next several moons promise to be busy indeed, as we pore over your account of the Clockwork City and your meeting with Yiazmat.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>Nun da du zurückgekehrt bist, werden wir die nächsten paar Monde ziemlich beschäftigt damit sein, deine Berichte über die Uhrwerksstadt und die Begegnung mit Yiasmat zu analysieren.","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>If there is aught you wish to ask, pray do it now, before I set about my work in earnest.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>Wenn es noch etwas gibt, das du mich fragen möchtest, dann tue das lieber jetzt, bevor ich mich in meine Arbeit vertiefe.","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>What will you say?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>Was möchtest du sagen?","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>Tell me of the auracite.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>Erzähl mir etwas über die Auraciten.","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>Tell me of the Otius.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>Erzähl mir etwas über den Otius.","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>Tell me of the Duma.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>Erzähl mir etwas über den Duma.","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>Tell me of the Ridorana Lighthouse.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>Erzähl mir etwas über das Richtfeuer von Ridorana.","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>Nothing.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>Nichts.","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>In simple terms, I know. From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>In einfachen Worten, ich weiß. So wie es sich mir darstellt, verfügen Auraciten über die unheimliche Fähigkeit, den Willen ihrer Besitzer anzuzapfen und den formlosen Äther zu manipulieren, um eine körperliche Manifestation zu erschaffen. Dieser Prozess kann im Prinzip endlos aufrechterhalten werden, solange der Äther sich nicht verflüchtigt.","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>Direktor Jenomis scheint einen Beweis entdeckt zu haben, der dringend nahelegt, dass Auraciten nicht natürlich vorkommen, sondern erschaffen wurden, um einem gewissen Zweck zu dienen<var 1D /var>- welcher Zweck dies ist, vermag ich jedoch nicht zu sagen.","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>Obwohl er sich schon lange im Besitz des Direktors befindet, zeigt der Otius keinerlei ätherische Signatur wie die des Duma. Anders ausgedrückt: Der Auracit hat sich noch nicht mit dem Umgebungsäther von Jenomis harmonisiert.","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>Man könnte auch sagen, der Auracit ist <var 1A 02 /var>leer<var 1A 01 /var>. Wie man ihn füllt, ist noch immer ein Rätsel, da man den Kristall leider nicht einfach an- oder ausschalten kann.","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─on that occasion, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>Wie wir in den Ruinen von Lesalia gesehen haben, hat der Duma die Sehnsüchte seines jüngsten Besitzers manifestiert<var 1D /var>- in diesem Fall Argath Thadalfus.","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>Als du den Möchtegern-König besiegt hast, wurde sein Äther aus dem Auraciten befreit und die Harmonisierung unterbrochen, wodurch der Kristall einmal mehr geleert wurde.","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>Wie wir in den Ruinen von Lesalia gesehen haben, hat der Duma die Sehnsüchte seines damaligen Besitzers manifestiert<var 1D /var>- in diesem Fall Argath Thadalfus.","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>Als du den Möchtegern-König besiegt hast, wurde sein Äther aus dem Auraciten befreit und die Harmonisierung unterbrochen, wodurch der Kristall einmal mehr geleert wurde.","","False","0x00000037","",""
