"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001<tab>Legend would have us believe that it is the entrance to the Hell of Water.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001<tab>周囲の海水は巨大な瀑布となって穴に流れ込んでおり、<br>その海水がどうなるのかは誰も知りません。","","False","0x00000040","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002<tab>Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002<tab>幾人もの勇気ある探検家が飛空艇を駆り、穴底を目指しましたが、<br>瀑布が起こす乱気流と、落下する大量の海水の「圧」により、<br>またたくまに墜落、帰還した者はひとりもいないそうです。","","False","0x00000041","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003<tab>Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003<tab>この大穴の縁に小島があり、そこに大きな灯台が建設されました。<br>リドルアナ近海を航行する船舶が落ちないようにと、<br>注意を促すために建設されたと伝えられています。","","False","0x00000042","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004<tab>For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004<tab>ただ、その大灯台を誰がいつ建てたのか、一切、不明です。<br>ダルマスカ王国が大灯台を管理・運営していましたが、<br>建設自体ははるか昔だとか。","","False","0x00000043","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005<tab>Principal Jenomis has cause to believe that the lighthouse is actually the ruin of a location enshrined in Ivalician legend─the Clockwork City of Goug.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005<tab>ジェノミスさんの仮説によると、イヴァリース時代、<br>ここには隆盛を極めた幻の機工都市ゴーグが存在したとか。<br>謎の爆発事故で「上半分」が消失とのこと。","","False","0x00000044","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006<tab>According to his theory, the upper levels of the city were destroyed in a catastrophic incident that eventually saw the entirety of Goug's population migrate north. The surviving lower levels were discovered by the Dalmascans centuries later, and refitted to serve as a lighthouse.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006<tab>放棄された機工都市ゴーグの「下半分」を、<br>後世のダルマスカ王国が大灯台として再利用したらしいです。","","False","0x00000045","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007<tab>We know now, however, that the principal was not entirely correct in his assumptions, it being only the <var 1A 02 /var>middle<var 1A 01 /var> levels of the tower that were destroyed, with the upper reaches continuing to float in the heavens, as you yourself observed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007<tab>ああ、今度の遠征で消失していたと考えていた上層部が、<br>天空に存在していたことから、<br>実際に消失したのは、中層部のようですね。","","False","0x00000046","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
