"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Reflections","鏡像世界","","False","0x0000001F","",""
"","The Reflections","鏡像世界","","False","0x00000020","",""
"","Though few are aware of their true nature, these worlds exist in parallel to the one in which we live, the Source.

In order to weaken and imprison Zodiark, Hydaelyn mustered Her strength and sundered the very fabric of reality, causing the world to be split into fourteen shards, akin to identical, diluted images. Being reflections, the geographical features of these worlds are naturally similar, akin to observing the original through a looking glass. But over the course of millennia, the peoples of each have lived disparate lives and histories, and some variance has manifested in the environment itself as well. Since the reflections were birthed forth, seven have been lost, sacrificed in the Ascians' quest to restore the ancient world.

Curiously, while the reflections are displaced from each other, the boundaries between them are not uniform; certain worlds, such as the First and the Thirteenth, are more readily accessible from the Source, while others are not. One theory posits that the worlds exist within pockets of reality that are arranged in a pattern not unlike the numbers on a clockface, and that it is easier to travel to an adjacent reflection.","　我々が暮らす「原初世界」と異なる次元に並立する十三の世界のこと。

　ゾディアークを封じるにあたって、力に劣るハイデリンは渾身の力を以て、世界ごと対象を分断するという離れ業を演じてみせた。これにより、世界は十四に引き裂かれ、そこに棲まうすべての生物もまた十四分の一に「薄く」なったという。

　このとき分かたれた十三の世界は、一般に「第一世界～第十三世界」と呼ばれるのだが、地形その他は鏡に映したかのように似通っていたようだ。「鏡像世界」と名付けられたのは、それゆえである。
　ただし、分割後の一万二千年の間、異なる歴史を歩んだため、各世界には異なる文明が花開いており、環境にも差が生じているという。またアシエンが原初世界への統合を進めたことで、既に計7つの鏡像世界が消え去っている。

　なお、すべての世界がズレた次元の上に存在しているのだが、「次元の狭間」を挟んだ世界の「繋がりやすさ」には差があるとも言われている。原初世界を起点に、時計盤の上に並ぶ数字のように世界が並んでいる姿を想像してほしい。原初世界に隣接する第一世界と第十三世界は、世界を隔てる壁が薄く、第七世界や第八世界は厚い壁に挟まれているのだ。","","False","0x00000021","",""
"","The Crystal Tower","クリスタルタワー","","False","0x00000022","",""
"","The Crystal Tower","クリスタルタワー","","False","0x00000023","",""
"","Approximately six millennia ago, when the world still languished in the aftermath of the Third Umbral Calamity, there arose a man who led an army of mages on a campaign of conquest. Xande would go on to found the storied Allagan Empire, as well as marry the secrets of magic and wisdom of science to create aetherochemistry. Through advances in this miraculous field, he expanded his dominion to encompass the continents of Aldenard, Ilsabard, and Othard.

However, generations of peace and prosperity gave rise to decadence, and a thousand years after the nation's birth, progress all but ground to a halt. The people grew complacent, abandoning learning and drowning themselves in leisure, and society stagnated. None lamented this deplorable state of affairs more than a technologist named Amon.

Desiring to restore his nation to its former glory, Amon brought Emperor Xande back from the grave. Under the founding father's leadership, the empire was given renewed purpose in world domination. In order to bolster the might of his armies, Xande entered into a pact with the Cloud of Darkness, a sovereign among voidsent, and granted their kind passage to the world of men in return for their aid in assuring the supremacy of his reign.

The Crystal Tower played a key role in all of these events. Built to harness the power of the sun, it provided the sprawling empire with energy during its heyday. When the empire fell into decline, Amon used that selfsame energy to resurrect Xande, and Xande in turn used it to open a gate to the void.

Eventually, the emperor resolved to welcome the Cloud of Darkness herself into our world, a feat which would require a voidgate of heretofore unseen proportions. To this end, he commanded that the eikon Bahamut, captured in Meracydia, be encapsulated within a massive iron sphere. The sphere was launched into the heavens and set into motion alongside the moon, where it utilized the wyrm's affinity to fire-aspected aether to accumulate solar energy in a more concentrated form. Yet while the tower had been fortified to channel the increased flow, the land upon which it had been built could not withstand the immense forces. The Crystal Tower's collapse triggered a series of earthquakes which shook the entire realm, bringing about the Fourth Umbral Calamity and consigning the Allagan Empire to oblivion.

For five millennia the Crystal Tower lay buried and forgotten, until the violence of the Seventh Umbral Era coaxed it from its resting place. Awakened from his long slumber, Emperor Xande once more sought to fulfill his nihilistic ambitions, but he would be thwarted by the stout souls of the fellowship of NOAH and their newfound comrades from the distant past.","　約六千年の昔、まだ第三霊災の余韻が残るエオルゼアに、魔道士の軍勢を率いて覇を唱えた男がいた。男の名は「ザンデ」、そして彼が樹立した国家こそ、歴史に名高い「アラグ帝国」である。アラグ帝国は魔法と科学を融合させた「魔科学」を確立し、大いに発展。エオルゼアのみならず、現在の北州イルサバード大陸や、東州オサード小大陸にまで版図を広げた。
　しかし、長く続いた平和と栄華は、やがて人心を退廃へと誘うこととなる。建国から千年が経つころには発展も頭打ちになり、人々は快楽と安寧を貪るようになっていた。その状況を打破するために立ち上がったのが、魔科学者「アモン」だ。

　彼は研究を重ね、ついに始皇帝ザンデを復活させた。ザンデは世界統一に乗り出し、その野望のもとでアラグ帝国はにわかに活気を取り戻したのだ。戦の中でザンデが活用した力のひとつに、異界「ヴォイド」から招いた妖異の軍勢がある。ザンデは魔王級の妖異「暗闇の雲」と血の契約を交わし、妖異たちが行き来するためのゲートを開く代わりに、軍勢の貸与と皇族の繁栄を約束させたのだ。

　そんなアラグ史に沿って、太陽の力を集積するために建造された「クリスタルタワー」は、帝国のエネルギー供給を支え続けてきた。繁栄の時代には、国を潤す公益施設として。衰退期には、ザンデ復活に必要な力を集めるために。そして彼の復活後は、ヴォイドゲートを開く力を賄ったのだ。
　ザンデはやがて、「暗闇の雲」本体を原初世界に招き入れる計画を立てる。南方遠征の際に捕らえた龍神「バハムート」を人工衛星「ダラガブ」に封じて天に昇らせ、フレアを操るその力で太陽の力をさらに集めようとしたのだ。これが、アラグ帝国に終焉をもたらした。ダラガブから注いだ莫大な力に、クリスタルタワーを支える地盤が耐えきれず、地殻が崩壊……第四霊災とされる大地震を引き起こした。塔自体もまた地中へと沈み、歴史から姿を消したのだった。

　それを再び地上に引き上げたのは、第七霊災の衝撃だった。長い時を経てもう一度動き出したザンデらの野望は、調査団「ノア」の活躍と、アラグの時代から受け継がれた希望によって食い止められたのだった。","","False","0x00000024","",""
"","Urianger","ウリエンジェ","","False","0x00000025","",""
"","Urianger Augurelt","ウリエンジェ・オギュレ","","False","0x00000026","",""
"","Scion of the Seventh Dawn
Astrologian","暁の血盟
占星術師","","False","0x00000027","",""
"","An avid reader since he was old enough to hold a tome, Urianger spent his youth engrossed in books of prophecy. Eastern, Western, modern, historical─the young Elezen devoured all manner of sources concerning his favorite subject, though in so doing acquired an erudite vocabulary and poetic mannerisms that alienated his peers. His steadfast studiousness─along with the encouragement of his childhood friend, Moenbryda─did, however, enable him to enter the Studium under the auspices of the foremost authority on prophecy, Archon Louisoix. Indeed, it is thought that Urianger elected to join the Circle of Knowing to learn the truth of Mezaya Thousand Eyes's <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>, a work that hinted at the coming of the Seventh Umbral Calamity.

In the moons preceding said Calamity, Urianger sought to share his knowledge with the people of Eorzea, but his doomsaying only served to earn him an unflattering reputation. After the prophecies came to pass, and his beloved mentor was lost in the fires of Cartenau, he and the other remnants of the Circle of Knowing joined with the Path of the Twelve to form the Scions of the Seventh Dawn. Thenceforth, Urianger became a fixture in the halls of the Waking Sands.

Although his profound knowledge of history has ever been a boon to the Scions, Urianger's verbose explanations and dry manner have given rise to interpersonal tensions. Of particular note are the events following Moenbryda's death during the confrontation with the Ascian Nabriales, when a grieving and guilt-stricken Urianger took it upon himself to treat with Elidibus in secret. In so doing, he learned long-lost secrets, which he used to sabotage the Ascian's plot to manipulate the Warriors of Darkness. While he had the best of intentions, the decisions he made without the input of his allies─such as orchestrating the journey of Minfilia, the Word of the Mother, to the First─and their consequences would long weigh heavy on his heart.

To compound his turmoil, Urianger was pressured into deceiving his allies once more when the Crystal Exarch summoned him to the First. After divulging his true identity as G'raha Tia, the Exarch implored him to pretend that his own knowledge of future tragedies was a vision Urianger had witnessed when passing between worlds. Believing this fiction was essential for the success of the Exarch's plan to prevent the Eighth Umbral Calamity through his personal sacrifice, Urianger reluctantly agreed and retreated to Il Mheg. However, when the truth was finally laid bare, the Warrior of Light─then the Warrior of Darkness─refused to allow the Exarch to trade his life for the star's safety, rendering the deception meaningless.

Urianger, overcome with regret, resolved to be more forthright and emotionally open with his comrades from that day forward. Upon returning to the Source and being confronted with the reality of the Final Days, he played a key role in facilitating cooperation between the people of Etheirys and the moon-dwelling Loporrits. But it was not until a tearful reunion with Moenbryda's parents, who welcomed him as they would a son, that he began to feel as though he was growing into the man he wanted to be. Ultimately, it was the relationships Urianger cultivated that would see the ship <var 1A 02 /var>Ragnarok<var 1A 01 /var> take to the stars, and hope restored to the star.","　「暁の血盟」に所属するエレゼン族の男性。

　幼少期から書を好み、特に興味を抱いた預言詩については、真贋を問わず古今東西ありとあらゆる詩を読みあさってきた。そのためか少年の頃から難解な詩的表現で会話するようになってしまい、同年代の者たちからは浮いた存在だったという。だが、自身のたゆまぬ努力と、幼なじみムーンブリダの支えもあって、難関シャーレアン魔法大学に入学。さらには預言詩研究の権威である賢人ルイゾワに弟子入りすることもできた。師が結成した「救世詩盟」に参加したのも、第七霊災の到来を暗示した「メザヤの預言」の記述を確かめたいとの想いが、強く影響してのことだったという。

　第七霊災の直前のこと、来たるべき災厄を警告するためにエオルゼアに渡航。人々に備えを呼びかけたが、独特の語り口から不審者として噂されたことも。敬愛するルイゾワの死後は、他の賢人と同様に「暁の血盟」へ参加。ザナラーンにおける同組織の拠点「砂の家」の執務長を務めた。

　専門である預言詩を含む古の知識に詳しく、その博学さは「暁の血盟」の活動を下支えした。しかし、その一方で自らの感情よりも、事実関係や学術的な正確性に重きをおいた発言を重ねたことで、かえって聞く者に誤解を与えることもあった。特にムーンブリダがアシエン・ナプリアレスとの戦いで死した後には、生来の責任感の強さも相まって、その傾向に拍車がかかった。結果、アシエン・エリディブスの接触を受けた際には、世界の真実に迫る情報を得るため、そして闇の戦士たちから伝え聞いた第一世界の危機を回避するため、独断で行動してしまう。彼の行いは決して裏切りではなかったが、星の代弁者となっていた「暁の血盟」の盟主ミンフィリアを第一世界に送るなど、重大な決定を独りで下しており、ウリエンジェ自身も強い負い目を感じることとなってしまう。

　また水晶公による強制召喚に巻き込まれる形で、第一世界へと渡った後も、最善の道を選ぼうとするがゆえの苦悩は続いた。水晶公から、公自身の犠牲を前提とした救済策への協力を求められ、受け入れたことは、まさにその好例であろう。ウリエンジェはこの盟約に従い、水晶公から伝え聞いた「第八霊災後の未来」に関わる情報を、自らが次元の狭間で垣間見たヴィジョンであると偽って伝えることで、仲間たちの活動方針に影響を与えている。その後、妖精郷イル・メグでの隠遁生活を経てから、仲間たちと合流し活動を本格化。だが、英雄は水晶公の策を否定し、彼の死を許さなかった。その姿に胸打たれたウリエンジェは、以後、仲間に己の想いを秘してきたことを悔い、新たな生き方を模索しはじめる。

　このような変化は、原初世界への帰還後に訪れた終末危機に際しても好影響を与えた。月の民たるレポリットとの信頼関係の構築、そしてムーンブリダの両親との再会。そのいずれもが、魔導船「ラグナロク」の完成へと繋がり、やがては絶望に抗う力ともなったのだった。","","False","0x00000028","",""
"","Vrtra","ヴリトラ","","False","0x00000029","",""
"","Vrtra","ヴリトラ","","False","0x0000002A","",""
"","Satrap of Radz-at-Han","ラザハン太守","","False","0x0000002B","",""
"","This kind-hearted dragon is one of the seven sired by Midgardsormr in a time before mankind's memory. The talismans made from his green-black scales are treasured by those Scions and Alliance members fortunate enough to possess them, as they provide protection against soul-warping aether.

Vrtra took up residence on the cliffs of Thavnair long before the founding of Radz-at-Han. The Matanga came next to the isle, but they knew well enough to let sleeping dragons lie. They were followed by the Au Ra, who despite cultural differences maintained cordial relations with their new neighbors. It was not until the coming of Hyuran colonizers that Thavnair knew war─and it was Vrtra who emerged to quell it ere its flames consumed the land. The various tribes welcomed his intervention, yet he remained convinced that however grateful they may be, they would never be content to let a dragon lord over them─and there would never be lasting peace. And so he asked Alzadaal of the Au Ra to lead the people in public as Vrtra himself withdrew into the shadows...whence he would provide guidance to the satrap and his successors. Thus was the isle united under the banner of Radz-at-Han.

As Alzadaal and his descendants ruled the diverse Radz-at-Han for centuries, behind the scenes, Vrtra was no less devoted to her people. In fact, he was closer to them than they knew, for he oft embedded one of his eyes in alchemical simulacra of men that he might walk among them. Many of these simulacra would be sent abroad as representatives of the satrap at one point or another, there to be made permanent ambassadors─providing a convenient excuse for the wyrm to switch vessels.

When the Final Days came to his beloved home, twisting his people into beasts for whom death was a mercy, Vrtra realized that things could not continue as before. Loyal Ahewann, the erstwhile satrap, had fallen protecting the citizens, and to honor his final wish, Vrtra would have to become satrap in name as well as deed. With a little encouragement from Estinien, he at last revealed himself to the Hannish people as their longtime protector.

In the wake of an apocalypse averted, Thavnair began to rebuild under Vrtra's auspices. His simulacrum is frequently spotted out and about in Radz-at-Han, and while the public is no longer fooled by his diminutive guise, he is yet resolved to traverse the city as a man might, to better understand their plight and ensure that no quarter is left wanting.","　「ミドガルズオルム」の仔にして、「七大天竜」の一翼。心優しき巨大な竜である。彼を覆う深緑の鱗から作られた護符「護魂の霊鱗」は、精神汚染を引き起こすエーテル放射を打ち消すものとして、「暁の血盟」および各国に重宝されている。

　そこに至る経歴を紐解こう。現在ラザハンの都があるサベネア島の大岩には、古くから彼ヴリトラが棲んでいた。そのうちにマタンガ族の祖先が島にやってきて住み着いたものの、彼らは偉大なる竜のねぐらを決して侵さなかった。次にやって来たアウラ族もそれに倣い、人と竜の緩やかな関係が築かれていったのだ。
　変化が訪れたのは、大陸からヒューラン族が攻め入ってきたときのこと。ヴリトラ自らが進み出て、戦いを収めたのだ。人々は深く感謝し、彼のもとに和平の取り決めをした。かくしてヴリトラはより深く人と関わることになったのだが、強大な竜の力がかえって火種となりかねないと考えた彼は、表舞台に立つことを固辞。アウラ族の族長アルザダールに表向きの代表として立つことを願い出る。こうして、種族と文化が入り混じった多彩なる国「ラザハン」の原型ができあがったのだ。

　表向きの太守一族と協力しながら、ヴリトラはラザハンの発展を見守り、民を慈しんできた。ときにはラザハン式錬金術の粋を集めた魔法人形に、強い魔力を帯びた自身の眼をはめこみ、分身を作成。正体を隠して市井に紛れ込んでいたようだ。分身の多くは「太守の付き人」という肩書になっており、やがては外交官になって異国へ赴任……もとい、別の人形に入れ替えられるのである。
　光の戦士たちがサベネア島を初めて訪れた際にも、彼は「ヴァルシャン」と名乗るアウラ族の子どもに扮していた。七大天竜の中でも末弟であると語る彼だからこそ為せる技なのか、人々にしっかり弟分として可愛がられていたようだ。

　そんな彼の愛するサベネア島で、「終末の災厄」が発生。負の感情を抱いた民が次々と獣へ転じ、未曽有の惨劇へと発展してしまう。長年ヴリトラの右腕を務めてきた太守「アヒワーン」さえも、混乱の最中で民を護り落命。その最後の願いを受け、エスティニアンに背を押されたヴリトラは、真の太守として民の前に立つことになったのだった。

　終末が去った今、ラザハンはヴリトラのもとで再建への道を歩み始めたようだ。名実ともに太守として知れ渡った彼だが、今でも人形を使って街へ赴いている。素性を隠すためではなく、竜の身では降り立てない入り組んだ街の隅々まで、しっかりと眼に映すために。","","False","0x0000002C","",""
"","The First Brood","七大天竜","","False","0x0000002D","",""
"","The First Brood","七大天竜","","False","0x0000002E","",""
"","Though there are many exceptional dragons, the wyrms of the first brood are beyond compare. In a time before reckoning, Midgardsormr traversed the great expanse, bearing seven eggs as he searched for a new home. Arriving upon Hydaelyn, he formed a pact with the will of the star and secured for his children a bounteous dominion. The wyrms born of this clutch would grow into Hraesvelgr, Nidhogg, Ratatoskr, Bahamut, Tiamat, Azdaja, and Vrtra─beings of immense power and majesty. The seven then scattered to the far reaches of the world, there to spawn broods of their own, and thus did the dragons become legion.

Though they have the capacity to live for nigh on an eternity, several of the first brood have fallen. Bahamut was vanquished by the Allagans in the Third Astral Era, while Ratatoskr and Nidhogg's deaths marked the beginning and end of the Dragonsong War respectively.

Hraesvelgr, Tiamat, and Vrtra remain among the living. Vrtra, the youngest, is perhaps the most prominent of late, owing to his long-standing relationship with the people of Thavnair. Instrumental in establishing the nation of Radz-at-Han, he has long guided it from the shadows, only to recently reveal himself and formally assume the role of satrap in the wake of the Final Days.

Azdaja's status─whether she is alive or dead, much less where she may be─is currently unknown.","　ドラゴン族の中でも、特に強大な力を有するとされる七翼の竜のこと。

　始原の時、すべてのドラゴン族の始祖たる幻龍「ミドガルズオルム」は、七つの卵を携えて飛来し、惑星ハイデリンに降り立った。そして星の意思たるハイデリンと盟約を交わし、この星を新たな棲処とすることを決めた。この卵から孵った存在こそ、「七大天竜」と呼ばれる竜たちであり、後に聖竜フレースヴェルグ、邪竜ニーズヘッグ、詩竜ラタトスク、光竜バハムート、闇竜ティアマット、月竜アジュダヤ、星竜ヴリトラと呼ばれるようになった。長じて逞しい竜となった彼らは世界各地へと散り、多くの子を儲け、多くのドラゴン族が生まれたのである。

　なお、バハムートは第三星暦末期に古代アラグ帝国の軍勢との戦いで、ラタトスクとニーズヘッグはイシュガルドとの対立の果てに、それぞれ討たれている。現存が確認されているのは、フレースヴェルグ、ティアマット、ヴリトラの三翼。このうち末弟であるヴリトラは、古くよりサベネア島の民と交わり、交易都市ラザハンの成立にも貢献、長らく太守として陰ながら人々を導いてきた。一方、アジュダヤについては行方不明となっており、生死も定かではない。","","False","0x0000002F","",""
"","Aether","エーテル","","False","0x00000030","",""
"","Aether","エーテル","","False","0x00000031","",""
"","This vital energy is essential to life as we know it.

For a being to be classified as “living,” it requires both a soul and physical vitality, each of which is composed of aether. Scholars posit that this aether can and must be restored throughout life via the consumption and digestion of sustenance─whether this is the primary factor in the body's need for nourishment is unclear, but what we do know is that the critical depletion of aether will result in physical or spiritual death.

Aether manifests in many ways aside from the aforementioned two, including magical phenomena both natural and of man's design. Most importantly, it flows imperceptibly throughout the world, forming the great Lifestream to which all life one day returns, as well as the smaller aether currents that drive the winds and carry the winged aloft. Without aether's blessings, our star would be a barren and desolate hell.

Upon death, a being's aether disperses, and passes from the mundane physical world into the aetherial realm. However, where many lives are lost suddenly due to violence or calamity, or the flow of the Lifestream itself is disrupted, the aether may instead coalesce upon the physical plane, forming the crystals with which our star is replete.","　すべての命の源とされる生命エネルギーのこと。

　生物の「生命力」や「魂」は、すべてエーテルによって構成されており、これが失われることで死を迎えることになる。ある学説によれば、生物が食事を摂る際には、栄養に加えてエーテルも摂取しているのだという。また、生物が宿すエーテルは、しばしば「魔力」とも呼ばれ、魔法的な現象の原動力としても用いられている。

　このようにエーテルは、生命活動にとって非常に重要な要素であるが、生物のみならず星そのものにも流れていることを忘れてはならない。大地を流れるエーテルの奔流「地脈」や、風とともに大気中を巡る「風脈」……これらが枯渇すれば、その地域は生物が暮らすことのできない死の大地になってしまうという。

　ちなみに生物が死した場合、その生命力や魂を構成していたエーテルは霧散し、我々が暮らす「物質界」と折り重なるように存在する「エーテル界」へと還っていく。一方で、激しい戦いや災害で瞬間的に大量の生命が失われたり、地脈が傷つけられたりした場合などには、エーテル界への還元が間に合わず、結晶化して物質界に残留する場合がある。これが一般に「クリスタル」と呼ばれている物質である。","","False","0x00000032","",""
"","Fourchenault","フルシュノ","","False","0x00000033","",""
"","Fourchenault Leveilleur","フルシュノ・ルヴェユール","","False","0x00000034","",""
"","Sharlayan Forum Representative","哲学者議会","","False","0x00000035","",""
"","An Elezen born and raised in Old Sharlayan, Fourchenault is one of the more influential members of the Forum, his nation's governing body. This council, formed of ninety-nine elected representatives, dictates Sharlayan's course for matters great and small, be they minor regulations or national policy. Indeed, it was by the Forum's decree that, in response to the imperial invasion of Ala Mhigo, the Sharlayan colony in the Dravanian hinterlands was abandoned nearly overnight─an event referred to by many as simply “the exodus.”

In addition to his political power, Fourchenault also wields authority as the patriarch of the Leveilleurs, one of Sharlayan's oldest families. Its lineage can be traced back to the nation's founders who arrived aboard <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var> during the Sixth Umbral Calamity. Thus does the family keep Nyunkrepf's words as its creed. “Renounce the ways of war, and pursue enlightenment through knowledge and reason”─so spoke Sharlayan's first leader, and so too does Fourchenault Leveilleur.

Until recently, Fourchenault was driven to fulfill a singular purpose─one which the Forum had pursued in secret for two hundred and seventy years. Having learned of the Final Days through an unexpected communion with Hydaelyn in the aetherial sea, Sharlayan's elite set to work developing a ship by which to ferry their people─and their hard-won stores of knowledge─to the moon, thence to search for a new home among the stars.

Fourchenault's dedication to this plan grew more fervent after his wife Ameliance gave birth to their two children, Alphinaud and Alisaie. Desperate to ensure the twins escaped the coming apocalypse, he threw himself into his work with a determination bordering on obsession. The death of his own father, Archon Louisoix, during the Seventh Umbral Calamity only served to deepen his resolve.

As the Final Days drew closer, Fourchenault was consumed by fear for his children's safety and disapproval of their continued association with the Scions of the Seventh Dawn. He vowed to get them aboard Sharlayan's ship by any means necessary, even should it cost him what remained of their already strained relationship. However, when the twins accomplished the impossible by optimizing the ship's aetherburner, he came to understand that their conviction would not be denied─nor should it. Unburdening his heart, he at last reconciled with his family and embraced the monumental responsibility of saving the star.

The ship he dubbed the <var 1A 02 /var>Ragnarok<var 1A 01 /var> would travel to the very end of the universe, delivering the heroes who would defeat the threat he had so long feared.","　北洋系エレゼン族の男性。北洋諸島を根拠地とする学術都市シャーレアンにおいて、市民からの投票で選ばれた99人の議員、すなわち「哲学者議会」の一員である。ガレマール帝国がアラミゴを制圧した際には、低地ドラヴァニアに存在していた植民地から全住民を緊急退避させるという、「大撤収」の陣頭指揮を執った。

　ルヴェユール家は、シャーレアンを代表する名家のひとつだ。第六霊災の際、開祖「ニュンクレフ」とともに箱船に乗船し、洪水から人々を救った者の直系とされている。そういった経緯もあってか、「争いから身を離し、知識と理性によって人を進歩させる」というニュンクレフの教えを非常に重んじてきた。現当主であるフルシュノもまた、それを理想として生きてきたひとりである。

　また、彼の属する哲学者議会は、長年にわたりある秘密を抱えてきた。遡ることおよそ270年前、星海探索中に邂逅した「ハイデリン」から、やがて来たる「終末の災厄」について伝えられたのだ。以来、哲学者議会は星外脱出計画を密かに推し進め、船としての機能を兼ね備える「月」へ、人々と収集した知識を運び出せるように準備をしてきた。フルシュノも、議員となった際に、その事実を知ったようだ。

　やがて、彼とアメリアンスの間にアルフィノとアリゼーが生まれる。フルシュノは子どもたちの未来のために、何としてでも終末の危機を回避することを固く決意。以来、議員としての仕事に没頭してきた。偉大なる父ルイゾワがエオルゼアに渡り、第七霊災を止めるために命を散らしたことも、その覚悟を頑なにした要因だろう。

　ゆえに、終末を巡っては、「暁の血盟」とともに戦おうとするアルフィノ、アリゼーに断固反対の姿勢を示した。子どもたちに嫌われてでも星外脱出計画を推し進め、無理やりにでも逃がせばいいと考えていたのだ。しかし、数々の旅を経て成長した子どもたちの決意もまた揺らがなかった。彼らは不可能かと思われた「エーテル縮退炉」の改良をもってそれを表明。フルシュノはついに心中を明かし、子どもたちを後押しするとともに、家族として責任を分かち合うと誓った。

　彼はさらに改良した天往く船を、「魔導船ラグナロク」と命名。「暁の血盟」とクルーたちを乗せたその船は、見事に天の果て「ウルティマ・トゥーレ」へと至り、終末は退けられたのだった。","","False","0x00000036","",""
"","Eorzea","エオルゼア","","False","0x00000037","",""
"","Eorzea","エオルゼア","","False","0x00000038","",""
"","Comprised of Aldenard, the westernmost of the Three Great Continents, and its surrounding islands, the realm of Eorzea has, throughout history, been the cradle of several unique civilizations. Rich in aether and blessed with an abundance of natural resources, it is often said to be “embraced by gods” in reference to the Twelve─the pillars upon which the religious faith of many Eorzeans firmly rests.

As recently as a few decades ago, the six city-states of Eorzea coexisted in an age of relative stability. Alas, this peace was shattered in the year 1557 of the Sixth Astral Era, when the Garlean Empire embarked upon a campaign of Eorzean conquest. Ala Mhigo soon fell, and the promise of continued violence saw the nation of Sharlayan abandon its Dravanian colony, recalling its citizens to the motherland in the northern seas. In this way was Eorzea plunged once more into an age of strife.

The Seventh Umbral Calamity followed, bringing with it unspeakable devastation, but the resilient people of Eorzea endured. Joining hands in common cause, they eventually succeeded in defeating the imperial invaders. In Ishgard, the millennium-long Dragonsong War was later brought to an end, and after a joint campaign by the Eorzean Alliance and the Ala Mhigan Resistance, the twenty-year Garlean occupation of Ala Mhigo ended in liberation. Thus did the realm obtain a measure of peace.","　世界最大の大陸である「三大州」のうち、西側に位置するアルデナード小大陸と、その周辺に浮かぶバイルブランド島やマズラヤ島などの島々を含めた文化圏のことを「エオルゼア」と呼ぶ。
　この一帯は環境エーテルに恵まれており、自然環境が豊かであることから、古来より多くの人々が暮らしてきた。そのため、しばしば当地で信仰されてきたエオルゼア十二神を引き合いに、「神々に愛されし地」とも称される。

　近代のエオルゼアにおいては、俗に「エオルゼア六大都市」と呼ばれる都市国家群、すなわちリムサ・ロミンサ、グリダニア、ウルダハ、イシュガルド、アラミゴ、シャーレアンが並立し、比較的安定した「凪の時代」を迎えていた。ところが第六星暦1557年にイルサバード大陸の覇権国家「ガレマール帝国」の侵略を受け、アラミゴが陥落。シャーレアンが植民都市を放棄して、北洋諸島へと「大撤収」するなどして混迷の時代に突入することとなる。

　しかし、第七霊災を経て、エオルゼア都市軍事同盟がガレマール帝国の軍勢を退けると、イシュガルドにおける竜詩戦争の終結や、アラミゴの帝国支配下からの解放といった好材料が続き、現在は平穏を取り戻している。","","False","0x00000039","",""
"","The Seventh Umbral Calamity","第七霊災","","False","0x0000003A","",""
"","The Seventh Umbral Calamity","第七霊災","","False","0x0000003B","",""
"","The history of Eorzea is marked by a repeated cycle of devastation (Umbral Eras) and prosperity (Astral Eras). The first six Astral Eras were each preceded by a calamity corresponding to one of the six elements. Following on from the Calamity of Wind, which ushered in the First Astral Era, the Calamity of Lightning brought destructive thunderstorms, the Calamity of Fire withering droughts, the Calamity of Earth devastating earthquakes, the Calamity of Ice an endless winter, and the Calamity of Water a lands-consuming deluge.

With all the elements accounted for, many scholars convinced themselves that there could not be another calamity─that the Sixth Astral Era would last indefinitely. Alas, the Seventh Umbral Calamity would indeed befall the land, triggered when the Garlean legatus Nael van Darnus saw the Meteor project to fruition. Dalamud, Hydaelyn's lesser moon, was plucked from the heavens, and upon its arrival above central Eorzea, it split apart to reveal the elder primal Bahamut, who, in a fit of inchoate anger, laid waste to anything and everything around him. However, owing to the countermeasure enacted by the Archon Louisoix, the realm was spared complete annihilation, and after the ashes had settled, underwent a remarkable rebirth.

Five years on from that fateful day, the forces of the Eorzean Alliance succeeded in defeating Legatus Gaius van Baelsar and his occupying XIVth Imperial Legion. Though other threats still remained, this victory marked a turning point in the fortunes of the realm, and so it was proclaimed that, by the light of the Crystal, the Seventh Astral Era had come, and the realm was at last truly reborn.","　エオルゼアにおける歴史は、衰亡の時代「霊災」と、繁栄の時代「星暦」の繰り返しで刻まれてきた。

　特徴的なのは、各霊災が属性を象徴していた点である。「風の災厄」第一霊災に続き、数年に及ぶ雷雨が襲った「雷の災厄」第二霊災、大干ばつによる「火の災厄」第三霊災、アラグ帝国を壊滅させた大地震たる「土の災厄」第四霊災、海さえ凍りつかせた「氷の災厄」第五霊災、大洪水が全土を呑み込んだ「水の災厄」第六霊災……。そして、この後にエオルゼアを襲ったのが「星の災厄」とも称される第七霊災である。

　第七霊災は、ガレマール帝国の将、ネール・ヴァン・ダーナスが仕掛けた「メテオ計劃」をきっかけとして訪れた。月の衛星「ダラガブ」が落とされ、その内より出現した古の蛮神「バハムート」によって全土が焼かれたのだ。しかし、知の都シャーレアン出身の賢人ルイゾワの秘策により、大地は謎めいた再生を遂げ、エオルゼアは新生を果たした。

　そして5年後、ガイウス・ヴァン・バエサル率いる帝国軍第XIV軍団を退けたことを機に、エオルゼア都市軍事同盟の盟主らによって第七霊災の終息と、第七星暦の到来が宣言されたのだった。","","False","0x0000003C","",""
