"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05505_002920_NANAMOULNAMO<tab>To stand a better chance of keeping our enemy at bay, we would do well to coordinate our defensive efforts, sending reinforcements to assist our neighbors when needed.","TEXT_VOICEMAN_05505_002920_NANAMOULNAMO<tab>Le pacte nouvellement formé entre humains et hommes-bêtes devra permettre d'envoyer des renforts à tout moment en cas de danger provenant des Télophores. Avons-nous l'accord de tout le monde<var 1D /var>?","","True","0x0000001D","",""
"","TEXT_VOICEMAN_05505_002930_AMALJAACHIEFTAIN<tab>We Amalj'aa would have been overwhelmed were it not for our newfound allies. But say the word, and we shall come.","TEXT_VOICEMAN_05505_002930_AMALJAACHIEFTAIN<tab>Incapables de se défendre seuls durant la précédente bataille, les Amalj'aa étaient. Une dette envers nos sauveurs, nous avons. En soutenant l'effort commun, nous nous en acquitterons<var 1D /var>!","","True","0x0000001E","",""
"","TEXT_VOICEMAN_05505_002940_AYMERIC<tab>I see we are all in accord.","TEXT_VOICEMAN_05505_002940_AYMERIC<tab>Il semblerait que personne n'ait d'objection. Voilà au moins une chose dont nous pouvons nous réjouir à l'heure actuelle.","","True","0x0000001F","",""
"","TEXT_VOICEMAN_05505_002950_AYMERIC<tab>But what are we to call this proud fellowship of ours? I submit that the honor of naming it should go to the Scion whose brave efforts have done so much to unite Eorzea. What say you, my friend?","TEXT_VOICEMAN_05505_002950_AYMERIC<tab>Dans ce cas, permettez-moi d'émettre une suggestion à mon tour. Que diriez-vous de voir notre <var 08 E905 ((héroïne)) ((héros)) /var> baptiser dès maintenant cette fraîche alliance, en guise de conclusion<var 1D /var>? <var 08 E905 ((Elle)) ((Il)) /var> me semble être <var 08 E905 ((la candidate idéale)) ((le candidat idéal)) /var> pour célébrer ce moment.","","True","0x00000020","",""
"","TEXT_VOICEMAN_05505_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05505_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x00000021","",""
"","TEXT_VOICEMAN_05505_A1_000_001_NONE_VOICE<tab>I would call it the Grand Company of Eorzea.","TEXT_VOICEMAN_05505_A1_000_001_NONE_VOICE<tab>La Grande compagnie éorzéenne<var 1D /var>! Ça sonne bien, non<var 1D /var>?","","True","0x00000022","",""
"","TEXT_VOICEMAN_05505_A1_000_002_NONE_VOICE<tab>I would...call it... One moment, please.","TEXT_VOICEMAN_05505_A1_000_002_NONE_VOICE<tab>Je préfère laisser cet honneur à mes camarades.","","True","0x00000023","",""
"","TEXT_VOICEMAN_05505_002960_ALPHINAUD<tab>But that's the name I...","TEXT_VOICEMAN_05505_002960_ALPHINAUD<tab>La... Grande compagnie éorzéenne...<var 1D /var>?","","True","0x00000024","",""
"","TEXT_VOICEMAN_05505_002970_ALISAIE<tab>Might I suggest the Grand Company of Eorzea? I remember a certain someone pondering it once upon a time, and it seems as fitting a name as any.","TEXT_VOICEMAN_05505_002970_ALISAIE<tab>Et si on s'appelait... la “Grande compagnie éorzéenne”<var 1D /var>? Maintenant que j'y pense, ça me rappelle une autre alliance basée sur le même thème...","","True","0x00000025","",""
"","TEXT_VOICEMAN_05505_002980_RAUBAHN<tab>A fine choice. For there is none here who does not love Eorzea!","TEXT_VOICEMAN_05505_002980_RAUBAHN<tab>Ha ha, voilà le nom le plus parfait qui soit<var 1D /var>! Quoi de mieux pour symboliser l'union de tous ses peuples qu'une grande compagnie portant le nom de notre continent<var 1D /var>?","","True","0x00000026","",""
"","TEXT_VOICEMAN_05505_002990_MERLWYB<tab>Aye! In that we shall ever be united!","TEXT_VOICEMAN_05505_002990_MERLWYB<tab>Aucune objection de ma part<var 1D /var>! Comptez sur Limsa Lominsa pour se ranger tête haute sous la bannière d'Éorzéa<var 1D /var>!","","True","0x00000027","",""
"","TEXT_VOICEMAN_05505_003000_KANESENNA<tab>United in our gratitude for the realm that gave us life!","TEXT_VOICEMAN_05505_003000_KANESENNA<tab>Avec nos alliés de la coalition orientale, nous balayerons les machinations de ceux qui veulent notre mort<var 1D /var>!","","True","0x00000028","",""
"","TEXT_VOICEMAN_05505_003010_NANAMOULNAMO<tab>Then let it be recorded that on this day the Grand Company of Eorzea was born!","TEXT_VOICEMAN_05505_003010_NANAMOULNAMO<tab>Eh bien, c'est décidé. En ce jour à marquer d'une pierre blanche, nous proclamons solennellement la fondation de la Grande compagnie éorzéenne<var 1D /var>!","","True","0x00000029","",""
"","TEXT_VOICEMAN_05505_003020_ALPHINAUD<tab>How long have we dreamed of this moment? And now that it's here, I... Forgive me. Might we speak outside?","TEXT_VOICEMAN_05505_003020_ALPHINAUD<tab>Quel magnifique spectacle, n'est-ce pas<var 1D /var>? Rejoignez-moi dehors, s'il vous plaît. J'ai pris une importante décision, et je tiens à vous en faire part.","","True","0x0000002A","",""
"","TEXT_VOICEMAN_05505_003030_FOURCHENAULT<tab>Elder Seedseer, I thank you for granting me this audience.","TEXT_VOICEMAN_05505_003030_FOURCHENAULT<tab>Merci infiniment de m'accueillir à Gridania, Dame Kan-E-Senna. Vous me voyez enchanté de faire enfin votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","True","0x0000002B","",""
"","TEXT_VOICEMAN_05505_003040_FOURCHENAULT<tab>I am Fourchenault Leveilleur, here in my capacity as representative of the Forum.","TEXT_VOICEMAN_05505_003040_FOURCHENAULT<tab>Je me nomme Fourchenault Leveilleur, et je vous rends visite aujourd'hui en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant du Conseil de Sharlayan.","","True","0x0000002C","",""
"","TEXT_VOICEMAN_05505_003050_KANESENNA<tab>It is I who should thank you, Master Fourchenault, for journeying so far, and so swiftly. Would that our first meeting could have been under happier circumstances.","TEXT_VOICEMAN_05505_003050_KANESENNA<tab>Soyez le bienvenu à Sombrelinceul, Messire Fourchenault, et merci à vous d'avoir fait le déplacement aussi promptement.","","True","0x0000002D","",""
"","TEXT_VOICEMAN_05505_003060_ALPHINAUD<tab>It has been too long, Father. You look well.","TEXT_VOICEMAN_05505_003060_ALPHINAUD<tab>Désolé de vous avoir laissé sans nouvelles pendant aussi longtemps, Père. Je suis heureux de voir que vous vous portez bien.","","True","0x0000002E","",""
"","TEXT_VOICEMAN_05505_003070_FOURCHENAULT<tab>As do you both. Ameliance will be glad to hear that you are taking care of yourselves.","TEXT_VOICEMAN_05505_003070_FOURCHENAULT<tab>Ravi de constater qu'il en va de même pour vous, mes petits. Ameliance sera rassurée d'apprendre que vous êtes en pleine forme.","","True","0x0000002F","",""
"","TEXT_VOICEMAN_05505_003080_ALISAIE<tab>How is Mother?","TEXT_VOICEMAN_05505_003080_ALISAIE<tab>Maman<var 1D /var>!? Comment va-t-elle<var 1D /var>?","","True","0x00000030","",""
"","TEXT_VOICEMAN_05505_003090_FOURCHENAULT<tab>She misses you terribly, of course, but is otherwise a picture of health.","TEXT_VOICEMAN_05505_003090_FOURCHENAULT<tab>Bien. Elle pense à vous chaque jour.","","True","0x00000031","",""
"","TEXT_VOICEMAN_05505_003100_FOURCHENAULT<tab>Circumstances apart, I am grateful that our meeting has afforded me the chance to be reunited with my children at long last. And I believe I also owe you thanks for the hospitality you showed my father, Louisoix, during his sojourn in Eorzea.","TEXT_VOICEMAN_05505_003100_FOURCHENAULT<tab>Merci de m'avoir donné l'opportunité de revoir mes enfants, Dame Kan-E-Senna. Si je ne m'abuse, c'est justement à Gridania que mon père Louisoix a révélé au grand jour la menace des Primordiaux qui pesait sur Éorzéa.","","True","0x00000032","",""
"","TEXT_VOICEMAN_05505_003110_KANESENNA<tab>All thanks we owe to him. In the days prior to the Seventh Umbral Calamity, it was your father's tireless efforts which granted us a means to vanquish the primals.","TEXT_VOICEMAN_05505_003110_KANESENNA<tab>En effet, c'était juste avant l'irruption du septième fléau... Maître Louisoix, dans sa grande sagesse, nous a avertis du danger qui risquait de nous détruire, et a donné sa vie pour prévenir le désastre.","","True","0x00000033","",""
"","TEXT_VOICEMAN_05505_003120_KANESENNA<tab>Were it not for him, our strength would have been quite spent by the time the Empire arrived. That Gridania still stands is in large part his achievement. He was a great man.","TEXT_VOICEMAN_05505_003120_KANESENNA<tab>C'est avant tout grâce à son sacrifice que nous avons pu atténuer les dégâts causés par la guerre et empêcher l'invasion garlemaldaise. S'il n'avait pas rejoint notre combat, Gridania ne serait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus qu'un tas de cendres au moment où nous parlons.","","True","0x00000034","",""
"","TEXT_VOICEMAN_05505_003130_FOURCHENAULT<tab>He would doubtless have been moved to hear you say so. I must confess, however, that I opposed his decision to intervene.","TEXT_VOICEMAN_05505_003130_FOURCHENAULT<tab>Votre éloge est tout naturel, mais comprenez que je ne le partage pas. Au contraire, j'étais à l'époque fermement opposé aux décisions et à la conduite de mon père vis-à-vis de <var 1A 02 /var>vos<var 1A 01 /var> problèmes...","","True","0x00000035","",""
"","TEXT_VOICEMAN_05505_003140_FOURCHENAULT<tab>And my position remains unchanged.","TEXT_VOICEMAN_05505_003140_FOURCHENAULT<tab>Et aujourd'hui comme hier, mon opinion reste la même en tous points.","","True","0x00000036","",""
"","TEXT_VOICEMAN_05505_003150_KANESENNA<tab>“To chart the course of history, not to change it.” I am familiar with the Sharlayans' stance.","TEXT_VOICEMAN_05505_003150_KANESENNA<tab>Je suppose que votre position découle de la politique sharlayanaise de neutralité, par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement chère aux membres du Conseil qui la considèrent comme un principe essentiel.","","True","0x00000037","",""
"","TEXT_VOICEMAN_05505_003160_FOURCHENAULT<tab>It is more than that. It is our way of life. Who we are.","TEXT_VOICEMAN_05505_003160_FOURCHENAULT<tab>Plus qu'un simple principe parmi d'autres, c'est là notre conviction première et absolue.","","True","0x00000038","",""
"","TEXT_VOICEMAN_05505_003170_FOURCHENAULT<tab>But I came here not to deliver a lecture, but the Forum's answer to your request.","TEXT_VOICEMAN_05505_003170_FOURCHENAULT<tab>En conséquence, permettez-moi de passer à la raison de ma visite. En tant que messager du Conseil, je suis venu vous dire que Sharlayan ne prendra part en aucune manière au conflit qui oppose Éorzéa et Garlemald.","","True","0x00000039","",""
"","TEXT_VOICEMAN_05505_003180_FOURCHENAULT<tab>Sharlayan will under no circumstances intervene in the conflict between Eorzea and the Garlean Empire.","TEXT_VOICEMAN_05505_003180_FOURCHENAULT<tab>Notre décision est irrévocable, s'il est besoin de le préciser, et je compte sur vous pour la transmettre aux autres dirigeants de l'Alliance éorzéenne.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_05505_003190_KANESENNA<tab>...May I ask for what reason the Forum has come to this decision? The Final Days spell the end not only for Eorzea, but the entire world. ","TEXT_VOICEMAN_05505_003190_KANESENNA<tab>Sire Fourchenault, vous n'ignorez sans doute pas que nous nous trouvons au bord d'une catastrophe sans précédent<var 1D /var>! Comment pouvez-vous considérer que l'apocalypse ne vous concerne pas<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_VOICEMAN_05505_003200_FOURCHENAULT<tab>The “Final Days”? Pray, spare me your hyperbole. This conflict is no more than the latest in a series of petty squabbles between yourselves and Garlemald. One in which Sharlayan will take no part. If the Final Days were truly upon us, we would know.","TEXT_VOICEMAN_05505_003200_FOURCHENAULT<tab>L'apocalypse<var 1D /var>? Comme vous y allez... Tout ce que mes pairs et moi voyons, c'est une énième querelle triviale entre peuples rivaux dans laquelle nous n'avons pas à prendre parti. Notre but est ailleurs.","","True","0x0000003C","",""
"","TEXT_VOICEMAN_05505_003210_ALPHINAUD<tab>Father, you must ask the Forum to reconsider.","TEXT_VOICEMAN_05505_003210_ALPHINAUD<tab>Attendez, Père<var 1D /var>! Vous n'avez pas idée de ce qui se trame<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_VOICEMAN_05505_003220_ALPHINAUD<tab>You may feel safe on your little island across the waves, but if you imagine the Telophoroi will leave you be, you are mistaken. They mean to kill us all, themselves included!","TEXT_VOICEMAN_05505_003220_ALPHINAUD<tab>Si nous ne prenons pas les armes, cela ne fera que hâter la victoire des Télophores, et ce n'est pas en restant bien au chaud sur votre île que vous échapperez à leur soif de destruction<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_VOICEMAN_05505_003230_ALISAIE<tab>Alphinaud is right. We have seen what the enemy is capable of, the lengths to which they'll go. This is no time to turn a blind eye.","TEXT_VOICEMAN_05505_003230_ALISAIE<tab>Alphinaud a raison<var 1D /var>! Les ennemis contre lesquels nous nous battons depuis toujours sont désormais aussi ceux des Sharlayanais.","","True","0x0000003F","",""
"","TEXT_VOICEMAN_05505_003240_ALISAIE<tab>If Eorzea falls, so too will Sharlayan. So if you truly love our homeland, you will join us─now, before it's too late!","TEXT_VOICEMAN_05505_003240_ALISAIE<tab>Si vous tenez tant que ça à vos principes, vous ne pourrez pas rester éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment neutres<var 1D /var>! Rejoignez notre combat, ou vous n'aurez bientôt plus que vos yeux pour pleurer<var 1D /var>!","","True","0x00000040","",""
"","TEXT_VOICEMAN_05505_003250_FOURCHENAULT<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05505_003250_FOURCHENAULT<tab>(soupire)...","","True","0x00000041","",""
"","TEXT_VOICEMAN_05505_003260_FOURCHENAULT<tab>I thought you knew better than to raise your voice to your elders. It seems I was wrong. Wrong to ever let you leave Sharlayan. I consoled myself that your time abroad would instill in you some hint of restraint, of discipline.","TEXT_VOICEMAN_05505_003260_FOURCHENAULT<tab>Voilà que vous haussez le ton sur moi, alors que j'ai tout fait pour que vous receviez une éducation digne de ce nom... Je suis même allé jusqu'à donner mon accord lorsque vous avez résolu de quitter le pays, avec l'espoir que cette expérience vous apporte le savoir qui vous manquait...","","True","0x00000042","",""
"","TEXT_VOICEMAN_05505_003270_FOURCHENAULT<tab>But I see now that Eorzea has made fools of you both. Have you forgotten why it was that I so vehemently opposed your grandfather's departure?","TEXT_VOICEMAN_05505_003270_FOURCHENAULT<tab>Non seulement vous n'avez rien appris, mais vous semblez de surcroît avoir perdu la raison. Auriez-vous donc à ce point oublié pourquoi je me suis tant opposé aux actes de mon propre père<var 1D /var>?","","True","0x00000043","",""
"","TEXT_VOICEMAN_05505_003280_FOURCHENAULT<tab>For all his wisdom, his only solution was to go to war.","TEXT_VOICEMAN_05505_003280_FOURCHENAULT<tab>Se battre, encore et toujours... Est-ce la seule réponse que vous savez apporter au moindre de vos problèmes<var 1D /var>? Oseriez-vous affirmer que telle est la voie de la sagesse<var 1D /var>?","","True","0x00000044","",""
"","TEXT_VOICEMAN_05505_003290_FOURCHENAULT<tab>Death. Devastation. Ruin. Even those who claim victory are scarred for life. What prize could ever justify such sacrifice?","TEXT_VOICEMAN_05505_003290_FOURCHENAULT<tab>Vous souillez la terre que vous prétendez défendre avec le sang de vos ennemis, et épuisez ses richesses. Vous avez triomphé maintes fois jusqu'à présent, mais au prix de combien de sacrifices<var 1D /var>? Au prix de quel résultat à long terme<var 1D /var>? ","","True","0x00000045","",""
"","TEXT_VOICEMAN_05505_003300_FOURCHENAULT<tab>It is the duty of the learned to avert such tragedy. By fanning the flames of war, you forsake all you once held dear.","TEXT_VOICEMAN_05505_003300_FOURCHENAULT<tab>Seuls les sauvages recourent à la guerre. C'est une pratique que les sages abhorrent. Hélas, il semblerait que vous soyez incapables de parvenir à cette conclusion.","","True","0x00000046","",""
"","TEXT_VOICEMAN_05505_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05505_Q2_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x00000047","",""
"","TEXT_VOICEMAN_05505_A2_000_001_NONE_VOICE<tab>Better to fight and fail than wait for the axe to fall.","TEXT_VOICEMAN_05505_A2_000_001_NONE_VOICE<tab>S'en tenir au simple état d'observateur est une posture de lâche<var 1D /var>!","","True","0x00000048","",""
