"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY816_02393_TODO_00<tab>Speak with the Maelstrom drill sergeant.","TEXT_HEAVNY816_02393_TODO_00<tab>Parler à la sergente instructrice du Maelstrom","","False","0x00000018","",""
"","TEXT_HEAVNY816_02393_TODO_01<tab>","TEXT_HEAVNY816_02393_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY816_02393_TODO_02<tab>","TEXT_HEAVNY816_02393_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY816_02393_TODO_03<tab>","TEXT_HEAVNY816_02393_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY816_02393_TODO_04<tab>","TEXT_HEAVNY816_02393_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY816_02393_TODO_05<tab>","TEXT_HEAVNY816_02393_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY816_02393_TODO_06<tab>","TEXT_HEAVNY816_02393_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY816_02393_TODO_07<tab>","TEXT_HEAVNY816_02393_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY816_02393_TODO_08<tab>","TEXT_HEAVNY816_02393_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY816_02393_TODO_09<tab>","TEXT_HEAVNY816_02393_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY816_02393_TODO_10<tab>","TEXT_HEAVNY816_02393_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY816_02393_TODO_11<tab>","TEXT_HEAVNY816_02393_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY816_02393_TODO_12<tab>","TEXT_HEAVNY816_02393_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY816_02393_TODO_13<tab>","TEXT_HEAVNY816_02393_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY816_02393_TODO_14<tab>","TEXT_HEAVNY816_02393_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY816_02393_TODO_15<tab>","TEXT_HEAVNY816_02393_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY816_02393_TODO_16<tab>","TEXT_HEAVNY816_02393_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY816_02393_TODO_17<tab>","TEXT_HEAVNY816_02393_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY816_02393_TODO_18<tab>","TEXT_HEAVNY816_02393_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY816_02393_TODO_19<tab>","TEXT_HEAVNY816_02393_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY816_02393_TODO_20<tab>","TEXT_HEAVNY816_02393_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY816_02393_TODO_21<tab>","TEXT_HEAVNY816_02393_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY816_02393_TODO_22<tab>","TEXT_HEAVNY816_02393_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY816_02393_TODO_23<tab>","TEXT_HEAVNY816_02393_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_000<tab>P-Please, I beg of you! Stay those ferocious-looking fists! I'm not ready for full contact sparring! Why, I've only just begun to practice my One Ilm Punch!","TEXT_HEAVNY816_02393_WOLF02393_000_000<tab>P-pitié<var 1D /var>! Je vous en prie<var 1D /var>! J-je ne suis pas encore prêt<var 1D /var>! Je viens juste d'apprendre Coup foudroyant et...","","False","0x00000030","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_001<tab>S-So...you haven't come to duel me, then? My apologies. You have the look of a <var 08 E905 ((woman)) ((man)) /var> who enjoys the thrill of a fight, and I thought perhaps you'd come to challenge me. ","TEXT_HEAVNY816_02393_WOLF02393_000_001<tab>... Pfouu, quel soulagement<var 1D /var>! J'ai cru que vous étiez là pour me défier en combat singulier.","","False","0x00000031","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_002<tab>And for good reason, I might add! You see, the Maelstrom recently opened up a new sparring ground of sorts, right here on this pier. Now adventurers can go toe-to-toe without climbing down into the Pit.","TEXT_HEAVNY816_02393_WOLF02393_000_002<tab>Pourquoi je vous parle de combat singulier<var 1D /var>? Eh bien, tout simplement parce que le Maelstrom vient d'inaugurer une arène spéciale pour que les aventuriers puissent s'entraîner avant de se jeter dans la fosse aux loups, d'où ma panique quand vous m'avez adressé la parole<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_003<tab>I was all but certain you were just like everyone else, eager to earn a notch on your belt. I haven't the skill nor the courage to put up a fight, but you've the look of a <var 08 E905 ((woman)) ((man)) /var> who's weathered <var 08 E905 ((her)) ((his)) /var> fair share of battles. Perhaps you'd like to test your mettle in the ring? N-Not with me, of course.","TEXT_HEAVNY816_02393_WOLF02393_000_003<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je n'ai ni les compétences, ni le courage de me battre avec les autres, mais vous avez l'air d'<var 08 E905 ((une femme)) ((un homme)) /var> qui a connu son lot de batailles<var 1D /var>; je pense donc que ça pourrait vous intéresser.","","False","0x00000033","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_004<tab>The officer who oversees the arena is just over there. Doubtless she'd be happy to tell you all about it. Just look at that frightful stare─always on the lookout for fresh blood, or so they say!","TEXT_HEAVNY816_02393_WOLF02393_000_004<tab>Sachez que la personne qui supervise l'accès à la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment se trouve juste en face de moi. Je suis sûr que la sergente instructrice sera ravie de répondre à toutes vos questions... enfin, si vous avez le courage d'aller lui parler. Moi, je n'ose pas l'approcher tellement elle me fout la pétoche.","","False","0x00000034","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_008<tab>If you're looking to test your skills in the arena, don't let me keep you. Hop down from here, head straight down the dock, and speak with the drill sergeant. You can't miss her.","TEXT_HEAVNY816_02393_WOLF02393_000_008<tab>Désolé, mais je ne suis toujours pas prêt à me battre en combat singulier avec vous. Si vous tenez tellement à vous défouler sur quelqu'un, vous trouverez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des aventuriers désireux de vous démontrer l'étendue de leur force près du ponton d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000035","",""
"","TEXT_HEAVNY816_02393_WOLF02393_000_009<tab>I'd accompany you down there, but I fear that crazed, bloodthirsty Lalafell from yesterday is still about. Just the thought of her beady little eyes, and that sinister grin─the stuff of nightmares, I tell you.","TEXT_HEAVNY816_02393_WOLF02393_000_009<tab>La Roegadyne près de l'entrée est l'officier qui supervise la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Si jamais vous avez des questions à propos des combats singuliers et tout ça, c'est à elle qu'il faut les poser.","","False","0x00000036","",""
"","TEXT_HEAVNY816_02393_DUELOFFICER_000_010<tab>What's this? Another wolf pup itchin' to get in the ring, are ye? Well, if it's blood yer after, and ye need it quick, might be ye can slake yer thirst here.","TEXT_HEAVNY816_02393_DUELOFFICER_000_010<tab>... Vous voulez défier des aventuriers en combat singulier<var 1D /var>? Ha ha<var 1D /var>! Vous êtes au bon endroit, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! C'est justement à ça que sert ce ponton<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNY816_02393_DUELOFFICER_000_011<tab>Before ye go rushin' off to get yerself bludgeoned, though, there's rules to be learned. Don't ye worry none, <var 08 E905 ((lass)) ((lad)) /var>. I'll teach ye all ye need to know.","TEXT_HEAVNY816_02393_DUELOFFICER_000_011<tab>Mais avant de commencer, il y a quelques règles à connaître et à respecter. Revenez me voir quand vous aurez le temps, je vous expliquerai tout ça.","","False","0x00000038","",""
