"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_YWAIN_000_3<tab>Today, we shall find out if your efforts have borne fruit.","TEXT_CLSLNC002_00035_YWAIN_000_3<tab>Aujourd'hui il est temps de vérifier sur le terrain si tu as compris la leçon.","","False","0x00000032","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_4<tab>I see you have come prepared for battle. That is well.","TEXT_CLSLNC002_00035_YWAIN_000_4<tab>J'espère que tu es prêt<var 08 E905 ((e)) (()) /var> à te battre.","","False","0x00000033","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_5<tab>Your next trial will place you in the midst of a throng of enemies.","TEXT_CLSLNC002_00035_YWAIN_000_5<tab>Je vais te demander d'aller affronter plusieurs adversaires à la fois.","","False","0x00000034","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_6<tab>In such a situation, one may be attacked from any direction, making it difficult to respond appropriately. Furthermore, the likelihood of being surrounded is high.","TEXT_CLSLNC002_00035_YWAIN_000_6<tab>Les groupes d'ennemis sont toujours délicats à gérer<var 1D /var>: on peut être attaqué de tous côtés, à tout moment, ce qui ne donne pas droit à l'erreur lorsqu'il faut réagir.","","False","0x00000035","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_7<tab>Will your resolve bear the weight of uncertainty? Will your composure hold when the odds are stacked against you? We shall soon find out.","TEXT_CLSLNC002_00035_YWAIN_000_7<tab>Ta détermination résistera-t-elle à l'incertitude<var 1D /var>? Pourras-tu garder ton sang-froid sous la pression<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_8<tab>Should you overcome this trial, what courage you already possess will be further tempered. Now heed me well, for this is what you must do.","TEXT_CLSLNC002_00035_YWAIN_000_8<tab>Si tu réussis cette épreuve, ton courage en sortira renforcé.","","False","0x00000037","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_9<tab>I would have you travel to Naked Rock, where the anoles claim dominion. At the summit of the rock is a sacred artifact─the Stone of Courage. You must claim it, and bring it to me.","TEXT_CLSLNC002_00035_YWAIN_000_9<tab>Tu vas devoir aller à Rochenue, où vivent des anolis. Au sommet du rocher se trouve la “pierre du courage”. Trouve-la et rapporte-la-moi.","","False","0x00000038","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_10<tab>If you are to reach your destination, you will need to negotiate a path through whole packs of flesh-eating scalekin.","TEXT_CLSLNC002_00035_YWAIN_000_10<tab>Pour l'atteindre cependant, il faudra te frayer un chemin parmi des hordes d'anolis.","","False","0x00000039","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_11<tab>Make no mistake, the creatures are intimidating foes─to stride into the midst of so many would ask much of any lancer's courage. But given time─and no small amount of perseverance─I am confident you will prove equal to the task.","TEXT_CLSLNC002_00035_YWAIN_000_11<tab>Fais attention, ces bêtes sont féroces. Les attaquer sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment intimidant au départ, mais je ne doute pas qu'avec du temps et une bonne dose de persévérance, tu viendras à bout de cette tâche.","","False","0x0000003A","",""
"","TEXT_CLSLNC002_00035_TALK_SCENE00002_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC002_00035_TALK_SCENE00002_000<tab>ニセの石ゲット","","False","0x0000003B","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_20<tab>(-???-)Congratulations. You have obtained the false Stone of Courage.","TEXT_CLSLNC002_00035_FOULQUES_000_20<tab>(-???-)Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, tu as obtenu une fausse pierre du courage.","","False","0x0000003C","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_21<tab>(-???-)Aye, you heard me right─<var 1A 02 /var>false<var 1A 01 /var>. What does that say about your courage, I wonder?","TEXT_CLSLNC002_00035_FOULQUES_000_21<tab>(-???-)Oui, j'ai bien dit <var 1A 02 /var>fausse<var 1A 01 /var>. Une pierre parfaite pour les lâches de la guilde.","","False","0x0000003D","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_22<tab>Ah, but where are my manners? My name is Foulques. We had the pleasure of meeting at the Lancers' Guild, if you recall.","TEXT_CLSLNC002_00035_FOULQUES_000_22<tab>Ah, mais j'oublie mes manières. Mon nom est Foulques. Nous avons fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce chez les maîtres d'hast, te souviens-tu<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_23<tab>On that occasion, I turned my weapon upon you, and you betrayed not a hint of fear. It was in that instant that I sensed you were unlike the others─that you had <var 1A 02 /var>promise<var 1A 01 /var>.","TEXT_CLSLNC002_00035_FOULQUES_000_23<tab>Je t'ai menacé<var 08 E905 ((e)) (()) /var> de mon arme, et tu n'as pas cillé. J'ai senti à cet instant que tu étais différent<var 08 E905 ((e)) (()) /var> des autres. Tu es... prometteu<var 08 E905 ((se)) ((r)) /var>.","","False","0x0000003F","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_24<tab>And so to the present... In its current state, the trial in which you are engaged─if “trial” it may be called─makes a mockery of the lancer's art. Needless to say, this cannot be tolerated.","TEXT_CLSLNC002_00035_FOULQUES_000_24<tab>Cette <var 1A 02 /var>épreuve<var 1A 01 /var> que l'on te fait passer, si l'on peut appeler ainsi cette farce, est une insulte à notre art. C'est intolérable.","","False","0x00000040","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_25<tab>And so I have taken the liberty of moving the Stone of Courage to a more suitable location. It now resides in the depths of Spirithold, under the guard of fell fiends. A far more fitting challenge, as I am sure you will agree.","TEXT_CLSLNC002_00035_FOULQUES_000_25<tab>J'ai donc pris la liberté de poser la pierre du courage dans la Prison des esprits. Un endroit bien plus adapté pour tester ta bravoure, tu en conviendras.","","False","0x00000041","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_26<tab>Whether or not you attempt to retrieve the stone is for you to decide. If you fear for your safety, I suggest you run back to the guild and bemoan the world's frightfulness to the many brave souls who cower there. Ywain will doubtless consider it a supremely courageous act.","TEXT_CLSLNC002_00035_FOULQUES_000_26<tab>À toi de décider si tu veux la récupérer ou non. Si tu as peur, n'hésite pas à retourner voir Ywain. Je suis certain que non seulement il ne t'en tiendra pas rigueur, mais qu'en plus il arrivera à trouver ta fuite courageuse.","","False","0x00000042","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_27<tab>Yet know that a lancer may forge true courage <var 1A 02 /var>only<var 1A 01 /var> in the midst of great danger.","TEXT_CLSLNC002_00035_FOULQUES_000_27<tab>Mais sache qu'un maître d'hast ne peut apprendre le vrai courage qu'en se mettant en danger.","","False","0x00000043","",""
"","TEXT_CLSLNC002_00035_TALK_SCENE00005_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC002_00035_TALK_SCENE00005_000<tab>ホンモノの「勇気の丸石」ゲット","","False","0x00000044","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_30<tab>So you have returned. Tell me, were you able to obtain the Stone of Courage?","TEXT_CLSLNC002_00035_YWAIN_000_30<tab>Ah, c'est toi. As-tu réussi à obtenir la pierre du courage<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_31<tab>Yes, this is indeed the stone...though it is in rather worse condition than when last I saw it. What happened at Naked Rock?","TEXT_CLSLNC002_00035_YWAIN_000_31<tab>C'est bien elle, mais elle est très abîmée... Que s'est-il passé à Rochenue<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_32<tab>The lancer who but recently threatened you moved the stone to Spirithold!?","TEXT_CLSLNC002_00035_YWAIN_000_32<tab>Le maître d'hast venu nous défier l'avait placée à la Prison des esprits<var 1D /var>? Mais à quoi joue-t-il<var 1D /var>!?","","False","0x00000047","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_33<tab>Not content with trespass and slander, the brazen fool now meddles with our training!?","TEXT_CLSLNC002_00035_YWAIN_000_33<tab>Je vois. Il ne voulait pas tester son propre courage, mais celui de notre guilde.","","False","0x00000048","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_34<tab>Seven hells! This is not to be borne.","TEXT_CLSLNC002_00035_YWAIN_000_34<tab>Il doit avoir une haute opinion de lui-même pour nous traiter de lâches.","","False","0x00000049","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_35<tab>Listen well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I do not doubt that you know better, my duty as guildmaster compels me to state the obvious: heed not that man's words.","TEXT_CLSLNC002_00035_YWAIN_000_35<tab>Écoute-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ne prête pas l'oreille au discours de cet homme<var 1D /var>: la bravoure ne s'acquiert pas en mettant sa vie en péril.","","False","0x0000004A","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_36<tab>That a lancer's courage can only be forged in the midst of great danger is vainglorious tripe. As you have already learned, a lancer's courage is the product of composure and resolve.","TEXT_CLSLNC002_00035_YWAIN_000_36<tab>Je te le répète, le courage est le produit du sang-froid et de la détermination.","","False","0x0000004B","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_37<tab>Be under no misapprehension: watchfully navigating the anoles' territory served to temper your courage in a manner that blindly braving the terrors of Spirithold did not. As you continue your training, pray keep the lesson of this trial close to your heart.","TEXT_CLSLNC002_00035_YWAIN_000_37<tab>Tu as sans aucun doute plus appris en pénétrant dans le territoire des anolis qu'en avançant à l'aveugle dans la Prison des esprits. J'espère que tu retiendras cette leçon.","","False","0x0000004C","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_38<tab>Ah, before you return to your adventuring, there is one more thing I would tell you.","TEXT_CLSLNC002_00035_YWAIN_000_38<tab>Ceci étant dit, tu as tout de même réussi cette épreuve.","","False","0x0000004D","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_39<tab>In recognition of your unwavering efforts in the trials thus far, I hereby grant you leave to join other guilds.","TEXT_CLSLNC002_00035_YWAIN_000_39<tab>Je te donne en conséquence l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'entrer dans d'autres guildes, afin de te former à leurs arts respectifs si l'envie t'en prend.","","False","0x0000004E","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_40<tab>Naturally, you must seek the permission of the relevant guildmaster before commencing your training.","TEXT_CLSLNC002_00035_YWAIN_000_40<tab>Il faudra na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment que chacun des maîtres de guilde t'autorise à rejoindre leurs rangs.","","False","0x0000004F","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_41<tab>Gridania is home to a great many guilds besides our own. If you consider combat your calling, the archers and the conjurers have a strong presence in our nation. Should you crave a more peaceful pastime, you may alternatively consider joining the leatherworkers, carpenters, and botanists.","TEXT_CLSLNC002_00035_YWAIN_000_41<tab>Gridania héberge les guildes des archers et des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes, si différentes formes de combat t'intéressent. Pour un passe-temps moins dangereux, il y a les guildes artisanales des tanneurs et des menuisiers, et la guilde des botanistes si tu penches plutôt pour la récolte.","","False","0x00000050","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_42<tab>While there is something to be said for broadening one's horizons, it is also important to maintain focus. Always bear this in mind.","TEXT_CLSLNC002_00035_YWAIN_000_42<tab>Je dois t'avertir cependant que, même s'il est toujours bon d'élargir ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, il est important de se concentrer en particulier sur un art pour avoir une chance d'y exceller.","","False","0x00000051","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_43<tab>As your guildmaster, I would naturally prefer that you first master the lancers' art. Rest assured that there will be time enough to take up another discipline when you have done so.","TEXT_CLSLNC002_00035_YWAIN_000_43<tab>Je ne peux que te recommander de continuer à t'entraîner à l'arme d'hast. Il sera toujours temps d'apprendre d'autres techniques plus tard.","","False","0x00000052","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_44<tab>Yet whatever path─or paths─you choose to walk, I look forward to seeing you realize your obvious potential.","TEXT_CLSLNC002_00035_YWAIN_000_44<tab>Quel que soit le chemin que tu suivras en tout cas, je te reverrai avec plaisir, car je pense que tu as du potentiel.","","False","0x00000053","",""
"","TEXT_CLSLNC002_00035_SYSTEM_000_50<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSLNC002_00035_SYSTEM_000_50<tab>Le système d'arsenal est désormais disponible. De nouvelles quêtes de classe peuvent être lancées en se rendant à l'accueil des autres guildes. Une fois ces classes débloquées, il est possible de changer de classe sans restriction.","","False","0x00000054","",""
"","TEXT_CLSLNC002_00035_SYSTEM_000_51<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSLNC002_00035_SYSTEM_000_51<tab>Il existe de nombreuses classes dans le monde d'Éorzéa. Découvrir d'autres classes après avoir appris le maniement des armes d'hast vous permettra d'acquérir un nouveau regard sur cette discipline.","","False","0x00000055","",""
"","TEXT_CLSLNC002_00035_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC002_00035_POP_MESSAGE<tab>Vous sentez une présence hostile<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSLNC002_00035_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_CLSLNC002_00035_ACCESS_MESSAGE<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x00000057","",""

