"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_YWAIN_000_8<tab>Should you overcome this trial, what courage you already possess will be further tempered. Now heed me well, for this is what you must do.","TEXT_CLSLNC002_00035_YWAIN_000_8<tab>この試練を乗り越えることで、
お前の「勇気」はいっそう磨かれるだろう。","","False","0x00000037","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_9<tab>I would have you travel to Naked Rock, where the anoles claim dominion. At the summit of the rock is a sacred artifact─the Stone of Courage. You must claim it, and bring it to me.","TEXT_CLSLNC002_00035_YWAIN_000_9<tab>試練の場所は、中央森林の「裸岩の丘」。
知ってのとおり、魔物「アノール」の巣窟だ。","","False","0x00000038","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_10<tab>If you are to reach your destination, you will need to negotiate a path through whole packs of flesh-eating scalekin.","TEXT_CLSLNC002_00035_YWAIN_000_10<tab>目的は、奴らの獰猛な牙と爪をかいくぐり、
その山頂に置かれた「勇気の丸石」を手に入れ、
ギルドに持ち帰ってくること。","","False","0x00000039","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_11<tab>Make no mistake, the creatures are intimidating foes─to stride into the midst of so many would ask much of any lancer's courage. But given time─and no small amount of perseverance─I am confident you will prove equal to the task.","TEXT_CLSLNC002_00035_YWAIN_000_11<tab>頭ではわかっていても、
始めはなかなか、思うように立ち振る舞えんだろう。
何度でも挑み、揺れ動く心を勇気で抑えて戦ってきな。","","False","0x0000003A","",""
"","TEXT_CLSLNC002_00035_TALK_SCENE00002_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC002_00035_TALK_SCENE00002_000<tab>ニセの石ゲット","","False","0x0000003B","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_20<tab>(-???-)Congratulations. You have obtained the false Stone of Courage.","TEXT_CLSLNC002_00035_FOULQUES_000_20<tab>(-？？？？-)おめでとうございます。
課せられた試練を、果たせたようですね。","","False","0x0000003C","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_21<tab>(-???-)Aye, you heard me right─<var 1A 02 /var>false<var 1A 01 /var>. What does that say about your courage, I wonder?","TEXT_CLSLNC002_00035_FOULQUES_000_21<tab>(-？？？？-)その偽物の「勇気の丸石」……
あなた方「臆病者」に、実によくお似合いですよ。","","False","0x0000003D","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_22<tab>Ah, but where are my manners? My name is Foulques. We had the pleasure of meeting at the Lancers' Guild, if you recall.","TEXT_CLSLNC002_00035_FOULQUES_000_22<tab>私は「フールク」。
以前、道場でお会いしましたね。","","False","0x0000003E","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_23<tab>On that occasion, I turned my weapon upon you, and you betrayed not a hint of fear. It was in that instant that I sensed you were unlike the others─that you had <var 1A 02 /var>promise<var 1A 01 /var>.","TEXT_CLSLNC002_00035_FOULQUES_000_23<tab>あなたに槍を向けた時……
他の槍術士とは違う「何か」を感じました。
もしかしたら、あなたは「臆病者」ではないのかもしれない。","","False","0x0000003F","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_24<tab>And so to the present... In its current state, the trial in which you are engaged─if “trial” it may be called─makes a mockery of the lancer's art. Needless to say, this cannot be tolerated.","TEXT_CLSLNC002_00035_FOULQUES_000_24<tab>ひとつ試させてもらいましょう。
あなたに、本物の「勇気の丸石」がある場所をお教えします。","","False","0x00000040","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_25<tab>And so I have taken the liberty of moving the Stone of Courage to a more suitable location. It now resides in the depths of Spirithold, under the guard of fell fiends. A far more fitting challenge, as I am sure you will agree.","TEXT_CLSLNC002_00035_FOULQUES_000_25<tab>インプの巣窟「ウォーレン牢獄」。
こんな場所よりも、はるかに危険に満ちる場所。
本物の「勇気の丸石」は、私がそこへ移しておきました。","","False","0x00000041","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_26<tab>Whether or not you attempt to retrieve the stone is for you to decide. If you fear for your safety, I suggest you run back to the guild and bemoan the world's frightfulness to the many brave souls who cower there. Ywain will doubtless consider it a supremely courageous act.","TEXT_CLSLNC002_00035_FOULQUES_000_26<tab>過酷な状況であればあるほど、勇気は磨かれる。
槍術士の試練は、かくあるべきです。","","False","0x00000042","",""
"","TEXT_CLSLNC002_00035_FOULQUES_000_27<tab>Yet know that a lancer may forge true courage <var 1A 02 /var>only<var 1A 01 /var> in the midst of great danger.","TEXT_CLSLNC002_00035_FOULQUES_000_27<tab>さあ、あなたが臆病者でないのなら、
「ウォーレン牢獄」で「勇気の丸石」を手に入れ、
槍術士ギルドへと持ち帰ってみせてください。","","False","0x00000043","",""
"","TEXT_CLSLNC002_00035_TALK_SCENE00005_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC002_00035_TALK_SCENE00005_000<tab>ホンモノの「勇気の丸石」ゲット","","False","0x00000044","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_30<tab>So you have returned. Tell me, were you able to obtain the Stone of Courage?","TEXT_CLSLNC002_00035_YWAIN_000_30<tab>「勇気の丸石」は手に入ったか？","","False","0x00000045","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_31<tab>Yes, this is indeed the stone...though it is in rather worse condition than when last I saw it. What happened at Naked Rock?","TEXT_CLSLNC002_00035_YWAIN_000_31<tab>よし、確かに「勇気の丸石」だ。
……随分と傷だらけになってるが、何かあったのか？","","False","0x00000046","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_32<tab>The lancer who but recently threatened you moved the stone to Spirithold!?","TEXT_CLSLNC002_00035_YWAIN_000_32<tab>「フールク」と名乗る槍術士から
勇気の丸石を取り返すため、ウォーレン牢獄へ行っただと？","","False","0x00000047","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_33<tab>Not content with trespass and slander, the brazen fool now meddles with our training!?","TEXT_CLSLNC002_00035_YWAIN_000_33<tab>……なるほどな。
野郎、ただの道場破りじゃねぇってわけか。","","False","0x00000048","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_34<tab>Seven hells! This is not to be borne.","TEXT_CLSLNC002_00035_YWAIN_000_34<tab>槍術士ギルドを「臆病者」呼ばわりとは、
何のつもりかわからんが、舐められたものだ。","","False","0x00000049","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_35<tab>Listen well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I do not doubt that you know better, my duty as guildmaster compels me to state the obvious: heed not that man's words.","TEXT_CLSLNC002_00035_YWAIN_000_35<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ヤツの言葉には耳を貸すな。
危険な場所でこそ「勇気」が磨かれるなどということはない。","","False","0x0000004A","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_36<tab>That a lancer's courage can only be forged in the midst of great danger is vainglorious tripe. As you have already learned, a lancer's courage is the product of composure and resolve.","TEXT_CLSLNC002_00035_YWAIN_000_36<tab>「勇気」の意味は、最初に教えたとおり、
「ふたつの心」にほかならない。
お前は、この「勇気」を磨くことに集中するんだ。","","False","0x0000004B","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_37<tab>Be under no misapprehension: watchfully navigating the anoles' territory served to temper your courage in a manner that blindly braving the terrors of Spirithold did not. As you continue your training, pray keep the lesson of this trial close to your heart.","TEXT_CLSLNC002_00035_YWAIN_000_37<tab>今回、敵の群れをくぐりぬけたことで、
お前の「勇気」は、さらなる高みへと洗練された。
この戦いを、しっかりと身体に叩きこんでおけ。","","False","0x0000004C","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_38<tab>Ah, before you return to your adventuring, there is one more thing I would tell you.","TEXT_CLSLNC002_00035_YWAIN_000_38<tab>……っと、そうだ。
お前に伝えなきゃならないことがあった。","","False","0x0000004D","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_39<tab>In recognition of your unwavering efforts in the trials thus far, I hereby grant you leave to join other guilds.","TEXT_CLSLNC002_00035_YWAIN_000_39<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
これまでの試練に臆さず向かった姿勢を認め、
「他のギルドで術を学ぶこと」を許可してやろう。","","False","0x0000004E","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_40<tab>Naturally, you must seek the permission of the relevant guildmaster before commencing your training.","TEXT_CLSLNC002_00035_YWAIN_000_40<tab>つってもまずは、学びたい術のギルドマスターに
認めてもらうところから、だがな。","","False","0x0000004F","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_41<tab>Gridania is home to a great many guilds besides our own. If you consider combat your calling, the archers and the conjurers have a strong presence in our nation. Should you crave a more peaceful pastime, you may alternatively consider joining the leatherworkers, carpenters, and botanists.","TEXT_CLSLNC002_00035_YWAIN_000_41<tab>グリダニアなら、弓術、幻術の他に、
革細工や木工、園芸なんかも学ぶことができる。","","False","0x00000050","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_42<tab>While there is something to be said for broadening one's horizons, it is also important to maintain focus. Always bear this in mind.","TEXT_CLSLNC002_00035_YWAIN_000_42<tab>ただし……。
視野を広げるのは悪くはないが、
選んだ術をひとつ、極めてみせるってのも、大事なことだ。","","False","0x00000051","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_43<tab>As your guildmaster, I would naturally prefer that you first master the lancers' art. Rest assured that there will be time enough to take up another discipline when you have done so.","TEXT_CLSLNC002_00035_YWAIN_000_43<tab>まずは「槍術」をやり遂げてみろ。
ほかの術を学ぶのは、それからでも遅くはねぇぜ。","","False","0x00000052","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_44<tab>Yet whatever path─or paths─you choose to walk, I look forward to seeing you realize your obvious potential.","TEXT_CLSLNC002_00035_YWAIN_000_44<tab>体力や技の威力は、日々の鍛錬によって向上するものだ。
腕をあげたら、またギルドに顔をだしな。
成長したお前に会えるのを、楽しみにしているぜ。","","False","0x00000053","",""
"","TEXT_CLSLNC002_00035_SYSTEM_000_50<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSLNC002_00035_SYSTEM_000_50<tab>「クラスチェンジ」が開放されました。
他のクラスのギルドを訪れ、受付に話しかけると
新たなクラスを習得するためのクエストが発行されます。","","False","0x00000054","",""
"","TEXT_CLSLNC002_00035_SYSTEM_000_51<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSLNC002_00035_SYSTEM_000_51<tab>エオルゼアには、さまざまなクラスが存在します。
まずは、現在学んでいる「槍術」について熟知し、
そのうえで他のクラスを学ぶと、より理解が深まるでしょう。","","False","0x00000055","",""
"","TEXT_CLSLNC002_00035_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC002_00035_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000056","",""
"","TEXT_CLSLNC002_00035_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_CLSLNC002_00035_ACCESS_MESSAGE<tab>その行動は出現した敵を倒さないと実行できません","","False","0x00000057","",""

