"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM500_02576_TODO_14<tab>","TEXT_JOBRDM500_02576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM500_02576_TODO_15<tab>","TEXT_JOBRDM500_02576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM500_02576_TODO_16<tab>","TEXT_JOBRDM500_02576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM500_02576_TODO_17<tab>","TEXT_JOBRDM500_02576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM500_02576_TODO_18<tab>","TEXT_JOBRDM500_02576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM500_02576_TODO_19<tab>","TEXT_JOBRDM500_02576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM500_02576_TODO_20<tab>","TEXT_JOBRDM500_02576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM500_02576_TODO_21<tab>","TEXT_JOBRDM500_02576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM500_02576_TODO_22<tab>","TEXT_JOBRDM500_02576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM500_02576_TODO_23<tab>","TEXT_JOBRDM500_02576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000<tab>Oh, oh, are you an adventurer!? Please, you have to rescue my sister!","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000<tab>Bist du ... Bist du vielleicht <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Bitte, du musst meiner Schwester helfen!","","False","0x00000030","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001<tab>Some horrible people tried to kidnap us just outside the city gates! I managed to break free when a traveler stopped to help, but my sister never caught up to me.","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001<tab>Wir wurden direkt vor der Stadt überfallen! Ein Reisender kam uns zu Hilfe geeilt und dank ihm gelang mir die Flucht, aber meine Schwester ist noch da draußen.","","False","0x00000031","",""
"","TEXT_JOBRDM500_02576_Q1_000_010<tab>What will you say?","TEXT_JOBRDM500_02576_Q1_000_010<tab>Was sagst du?","","False","0x00000032","",""
"","TEXT_JOBRDM500_02576_A1_000_011<tab>I will save her!","TEXT_JOBRDM500_02576_A1_000_011<tab>Ich werde deiner Schwester helfen!","","False","0x00000033","",""
"","TEXT_JOBRDM500_02576_A1_000_012<tab>Where are your parents?","TEXT_JOBRDM500_02576_A1_000_012<tab>Wissen eure Eltern Bescheid?","","False","0x00000034","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020<tab>You will!? Oh, thank you! Thank you so much!","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020<tab>Wirklich? Du wirst uns helfen? Ich bin dir ja so dankbar!","","False","0x00000035","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021<tab>Please, hurry through the gate here and just keep going straight ahead! You're sure to find them! The traveler was some sort of mage, I think, but it was one against five. Surely he couldn't stand against so many...","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021<tab>Der Reisende, der mich gerettet hat, sah sehr stark aus - irgendwie wie ein Magier, aber mit einem Schwert ... doch die Bösen sind einfach zu viele! Die kann er nicht alle alleine besiegen! Geh bitte schnell zur Kakteenmulde und hilf ihm und meiner Schwester, ja?","","False","0x00000036","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030<tab>Mama and Papa left early to deal with some merchants, and the Brass Blades don't seem to care what happens outside the city walls.","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030<tab>Unsere Eltern sind auf Geschäftsreise ...  <schluchz> Die Messingklingen habe ich schon gefragt, aber die sagen, dass so was andauernd passiert und sie nicht jedes Mal einen Trupp losschicken können ...","","False","0x00000037","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031<tab>That traveler... He was some sort of mage, I think, but it was one against five. Surely he couldn't stand against so many.
What can I do? Won't you please help me...?","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031<tab>Der Reisende, der mich gerettet hat, sah sehr stark aus - irgendwie wie ein Magier, aber mit einem Schwert ... doch die Bösen sind einfach zu viele! Die kann er nicht alle alleine besiegen! Geh bitte schnell zur Kakteenmulde und hilf ihm und meiner Schwester, ja?","","False","0x00000038","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070<tab>Head towards the Spineless Basin crossroads! Honestly, we were barely a stone's throw from the Gate of Thal!","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070<tab>Die Bösewichte haben uns an der Kakteenmulde überfallen, gleich draußen vor dem Tor ... Bitte, hilf meiner Schwester! Beeil dich!","","False","0x00000039","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090<tab>Don't touch m─ Oh, you're not one of them!","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090<tab>Fass mich nicht ... Oh, du bist <var 08 E905 ((keine)) ((keiner)) /var> von denen!","","False","0x0000003A","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_100<tab>(-Red-garbed Traveler-)...And who might you be?","TEXT_JOBRDM500_02576_XRHUNTIA_000_100<tab>(-Rot gekleideter Magier-)Und du bist ...?","","False","0x0000003B","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105<tab>My little sister is safe? Oh, thank goodness!","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105<tab>Meiner kleinen Schwester geht es gut? Danke, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x0000003C","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110<tab>She's not hurt, then!? I'm so glad! Uh...did you not bring her with you?","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110<tab>Meiner großen Schwester geht es gut? Puh, ich hab mir wirklich Sorgen gemacht ... Und wo ist sie jetzt?","","False","0x0000003D","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_120<tab>You came to lend your aid? My apologies. Had I but known, I would have spared you a villain or two.","TEXT_JOBRDM500_02576_XRHUNTIA_000_120<tab><var 1A 02 /var>Du<var 1A 01 /var> wolltest <var 1A 02 /var>mir<var 1A 01 /var> helfen?! Hättest du das gleich gesagt, dann hätt ich dir einen übrig gelassen.","","False","0x0000003E","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_121<tab>After all, you seem to share my distaste for those who would prey upon defenseless children. Aye! Birds of a feather are we!","TEXT_JOBRDM500_02576_XRHUNTIA_000_121<tab>Ein wildfremdes Mädchen hat dich vollgejammert und du konntest gar nicht anders, als ihr zu helfen? Du gefällst mir! Wir sind vom gleichen Schlag!","","False","0x0000003F","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_122<tab>(-X'rhun Tia-)I am X'rhun Tia, a pilgrim of sorts. Might I know your name, friend?","TEXT_JOBRDM500_02576_XRHUNTIA_000_122<tab>(-X'rhun Tia-)Ich bin X'rhun Tia, reisender Rotmagier. Wie heißt du?","","False","0x00000040","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_123<tab>(-X'rhun Tia-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...?
Hmmm, now why does that strike such a familiar chord?","TEXT_JOBRDM500_02576_XRHUNTIA_000_123<tab>(-X'rhun Tia-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...?
Hmm ... Den Namen hab ich doch irgendwo schon mal gehört ...","","False","0x00000041","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124<tab>Excuse me, I...
I just wanted to thank you for saving me!","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124<tab>E-Entschuldigung? Ich möchte mich bei euch bedanken! ","","False","0x00000042","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_125<tab>(-X'rhun Tia-)My pleasure, child. You are unharmed, yes?","TEXT_JOBRDM500_02576_XRHUNTIA_000_125<tab>(-X'rhun Tia-)Gern geschehen, mein Kind. Und, noch alles dran?","","False","0x00000043","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_126<tab>(-X'rhun Tia-)Good. Let us escort this brave lass to her sister, then. Lead the way!","TEXT_JOBRDM500_02576_XRHUNTIA_000_126<tab>(-X'rhun Tia-)Gut. Wir sollten dieses Mädchen zu ihrer Schwester bringen. Zeigst du uns den Weg?","","False","0x00000044","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_140<tab>The sisters are reunited! You have done a good deed this day, friend.","TEXT_JOBRDM500_02576_XRHUNTIA_000_140<tab>Danke für deine Hilfe. Der Kleinen geht es gut, das ist das Wichtigste.","","False","0x00000045","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_145<tab>Thank you again for coming to my rescue.","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_145<tab>Vielen lieben Dank, dass du uns geholfen hast!","","False","0x00000046","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_170<tab>You found her, adventurer! Thank you!","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_170<tab><var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>, danke, dass du meine Schwester zu mir gebracht hast!","","False","0x00000047","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_180<tab>We are very grateful for your kindness.","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_180<tab>Vielen lieben Dank, dass du uns geholfen hast!","","False","0x00000048","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_181<tab>...I was so scared! What did those terrible people want with us!?","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_181<tab>Ich hatte solche Angst, meine Schwester nie wiederzusehen ...","","False","0x00000049","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_182<tab>You needn't worry about them anymore, Sister─the man in red defeated them all! You saw how he fought, with spells and steel? He's one of those heroes Papa told us about: a Crimson Duelist. ...Aren't you?","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_182<tab>Der Mann in Rot hat alle Bösewichte fertig gemacht! Mit seinem Schwert ... und mit Magie! Genau wie die Helden aus Papas Geschichten! Die vom Roten<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_183<tab>Hah, I did not expect to hear that name this far south into Eorzea.","TEXT_JOBRDM500_02576_XRHUNTIA_000_183<tab>Vom Roten Sturm? Das war eine Gruppe von Rotmagiern, die vor zwanzig Jahren für Ala Mhigo kämpften. Ich hätte nicht gedacht, dass man sich so weit im Süden von Eorzea ihre Geschichten erzählt.","","False","0x0000004B","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_100_183<tab>Then you <var 1A 02 /var>are<var 1A 01 /var> a Crimson Duelist! I knew it!","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_100_183<tab>Ja, genau! Der Rote Sturm kämpft für die Schwachen und Wehrlosen, richtig?","","False","0x0000004C","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_101_183<tab>If your papa is telling his daughters tales of red mages, then he must be from Ala Mhigo, yes?","TEXT_JOBRDM500_02576_XRHUNTIA_101_183<tab>Haha, das habe ich schon lange nicht mehr gehört. Euer Vater ist Mhigit?","","False","0x0000004D","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_184<tab>Well that would explain his choice of bedtime stories. Now, shall we see you lasses home?","TEXT_JOBRDM500_02576_XRHUNTIA_000_184<tab>Das erklärt seine Auswahl für Gutenachtgeschichten ... Nun, sollen wir euch bis nach Hause bringen?","","False","0x0000004E","",""
"","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_185<tab>We'll be all right from here! Thank you again!","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_185<tab>Nicht nötig, wir wohnen ganz in der Nähe. Aber danke nochmals, Mann in Rot. Und danke auch dir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x0000004F","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_186<tab>And away they skip, safe and happy. Now...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it not? I believe we've earned ourselves a celebratory drink!","TEXT_JOBRDM500_02576_XRHUNTIA_000_186<tab>Tja, das wäre erledigt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> war dein Name, oder? Wollen wir irgendwo auf unsere gute Tat anstoßen?","","False","0x00000050","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_187<tab>Ahahaha! You need not feel compelled, my friend! Should the mood strike you, however, you'll find me staying over at Black Brush Station. I find the ale served at the Coffer & Coffin most agreeable.","TEXT_JOBRDM500_02576_XRHUNTIA_000_187<tab>Haha! Gesell dich einfach zu mir, wann immer du Lust hast. Ich übernachte in Kohlenstaub. Du findest mich dort im Würfel & Becher.","","False","0x00000051","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_200<tab>Ah, you came! As it so happens, the mother of those girls tracked me down and insisted I accept a reward. Once I mentioned you might be stopping by, she left a token of gratitude for you as well.","TEXT_JOBRDM500_02576_XRHUNTIA_000_200<tab>He, du bist gekommen! Ich hab den Eltern der Mädchen einen Besuch abgestattet und sie haben mir auch für dich etwas mitgegeben ... aus Dankbarkeit.","","False","0x00000052","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_201<tab>It seems we've assisted an affluent merchant family─a revelation which might explain the attempted kidnapping. Hefty ransom, and all that. I'm told the girls were immediately assigned a capable bodyguard, however, so we can drink in peace knowing they are well protected!","TEXT_JOBRDM500_02576_XRHUNTIA_000_201<tab>Die Eltern sind wohlhabende Kaufleute und die Schurken hatten vor, ihre Töchter zu entführen und Lösegeld zu fordern. Papa und Mama haben nun ein paar stämmige Leibwächter für ihre Töchter angeheuert. Sicherlich besser so!","","False","0x00000053","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_210<tab>Oh! I've remembered whence I know your name!","TEXT_JOBRDM500_02576_XRHUNTIA_000_210<tab>Ach ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir ist eingefallen, wo ich deinen Namen schon mal gehört habe!","","False","0x00000054","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_220<tab>I mean, honestly, how could I forget one of the liberators of Ala Mhigo!? I blame the heat and an excess of fine ale. As a native of that troubled land, I must add mine own sincere gratitude to that of my countrymen.","TEXT_JOBRDM500_02576_XRHUNTIA_000_220<tab>Wie konnte ich nur <var 08 E905 ((die Heldin)) ((den Helden)) /var> vergessen, <var 08 E905 ((die)) ((der)) /var> bei der Befreiung Ala Mhigos die Hauptrolle gespielt hat?! Ich stamme aus Ala Mhigo und im Namen aller Mhigiten möchte ich dir danken!","","False","0x00000055","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_230<tab>Are you not one of the champions fighting to liberate Ala Mhigo? As a native of that troubled land, I must add mine own sincere gratitude to that of my countrymen.","TEXT_JOBRDM500_02576_XRHUNTIA_000_230<tab>Du kämpfst für die Befreiung meiner Heimat, richtig? Ich stamme aus Ala Mhigo und im Namen aller Mhigiten möchte ich dir danken!","","False","0x00000056","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_240<tab>At first I did not think you one and the same, but I have heard of the <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> whose deeds are celebrated across the four nations of Eorzea.","TEXT_JOBRDM500_02576_XRHUNTIA_000_240<tab>Von deinen großen Taten für die drei Stadt<var 16 /var>staaten und Ishgard erzählt man sich allerorts. Es gibt wohl kaum jemanden, der noch nicht vom Bund der Morgenröte gehört hat.","","False","0x00000057","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_260<tab>It was Alisaie who first mentioned you to me. After the tenth or so time some incident had her loudly wishing to have “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s courage” or “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s strength,” I became rather curious to meet you myself.","TEXT_JOBRDM500_02576_XRHUNTIA_000_260<tab>Zuerst habe ich deinen Namen von Alisaie gehört. Sie hat davon geschwärmt, wie sehr sie dich bewundert, und seitdem habe ich gehofft, dich eines Tages mal zu treffen.","","False","0x00000058","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_261<tab>...Ah, how do I know the indomitable Alisaie? Our paths crossed quite by chance─a fellow traveler met upon the road. She expressed an interest in red magery, and persuaded me to instruct her in the basics of the art.","TEXT_JOBRDM500_02576_XRHUNTIA_000_261<tab>Ah, du fragst dich jetzt, woher ich Alisaie kenne? Tja, auf meinen Reisen bin ich ihr ganz zufällig begegnet und weil sie interessiert war, habe ich sie in die Kunst der Rotmagie eingeführt.","","False","0x00000059","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_100_260<tab>It was Alisaie who first mentioned you to me. After she had alluded to more than a few of your more famous exploits, I became rather curious to meet you myself.","TEXT_JOBRDM500_02576_XRHUNTIA_100_260<tab>Zuerst habe ich deinen Namen von Alisaie gehört. Sie hat so oft von dir geredet, dass ich dich unbedingt einmal treffen wollte.","","False","0x0000005A","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_100_261<tab>...Ah, how do I know the indomitable Alisaie? Our paths crossed quite by chance─a fellow traveler met upon the road. She expressed an interest in red magery, and persuaded me to instruct her in the basics of the art.","TEXT_JOBRDM500_02576_XRHUNTIA_100_261<tab>Ah, du fragst dich jetzt, woher ich Alisaie kenne? Tja, auf meinen Reisen bin ich ihr ganz zufällig begegnet und weil sie interessiert war, habe ich sie in die Kunst der Rotmagie eingeführt.","","False","0x0000005B","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_200_261<tab>I learned of you first from a young lass named Alisaie, whom I met upon the road. She expressed an admiration for your growing exploits, even as she persuaded me to teach her the basics of red magery.","TEXT_JOBRDM500_02576_XRHUNTIA_200_261<tab>Auf meinen Reisen bin ich einer Frau namens Alisaie begegnet, der ich die Grundlagen der Rotmagie beigebracht habe. Sie hat des Öfteren deinen Namen erwähnt. Sie meinte, du wärst als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> gerade dabei, richtig berühmt zu werden.","","False","0x0000005C","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_262<tab>She proved a quick study in the arcane side of things, but fencing was something of a challenge. By the end of our lessons, however, she had learned to combine spellcraft with swordplay: when to cast from afar, and when to lunge forward with a well-timed thrust!","TEXT_JOBRDM500_02576_XRHUNTIA_000_262<tab>Du hast ja gesehen, wie Rotmagier kämpfen. Wir bedienen uns magischer Tricks, verwenden jedoch gleichzeitig ein besonderes Schwert namens „Rapier“. ","","False","0x0000005D","",""
"","TEXT_JOBRDM500_02576_XRHUNTIA_000_263<tab>...And what of you, my friend? Have you any interest in the art? I suspect you would make an exceptional red mage!","TEXT_JOBRDM500_02576_XRHUNTIA_000_263<tab>Wenn du Interesse hast, kann ich es dir beibringen. Du würdest bestimmt <var 08 E905 ((eine tolle Rotmagierin)) ((einen tollen Rotmagier)) /var> abgeben!","","False","0x0000005E","",""
