"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD003_04227_SPURIUS_000_011<tab>Let us see here. Ah, an old bottle of spirits, though not a drop left to drink. A pity, that. Anyhow, the size is perfect for my purposes.","TEXT_AKTKZD003_04227_SPURIUS_000_011<tab>Oho, eine Schnapsflasche! Leider schon leer<var 1D /var>... Aber die Größe passt, die lässt sich gut zu einer Laterne umfunktionieren.","","True","0x00000036","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_012<tab>Now, what do we have here? Ah, a perfume bottle. A touch on the small side, no getting around that, but usable in its own way. Oh, smell that? It's managed to retain some of its scent. Imagine the aroma it will produce once we've added heat!","TEXT_AKTKZD003_04227_SPURIUS_000_012<tab>Und hier<var 1D /var>...? <schnüffel> <schnupper> Na, dem Geruch nach war das Flakon wertvoller als dessen Inhalt, will mir scheinen. Das soll uns aber gar nicht weiter stören, auch darin wird ein hübsches Flämmchen flackern.","","True","0x00000037","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_013<tab>As you know, for the Garleans, the flame is all. It is said that when our ancestors first arrived in this blighted, frigid land, they lived long in darkness, unable to breathe fire into their world.","TEXT_AKTKZD003_04227_SPURIUS_000_013<tab>Für uns Garlear ist das Feuer sehr wichtig. Als unsere Vorfahren damals vor langer Zeit hier in dieses Schneefeld kamen, konnten sie keine Magie wirken, um es hell werden zu lassen.","","True","0x00000038","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_014<tab>What they lacked in magic, though, they made up for in guile. They took what fat and oils they could from the animals of these wilds and chased away their shadows. Until, of course, they at last learned to extract ceruleum from Cerulea Ingens.","TEXT_AKTKZD003_04227_SPURIUS_000_014<tab>Bevor man herausgefunden hatte, dass man dafür das Erdseim aus Cerulea Ingens verwenden kann, hatte man tierische und pflanzliche Öle in Laternen angezündet, um Licht zu erzeugen.","","True","0x00000039","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_015<tab>But like those first settlers before me, I will carve out a bright spot of hope in this darkness with these lanterns. Thank you for all that you've done, truly.","TEXT_AKTKZD003_04227_SPURIUS_000_015<tab>Aus den Glasflaschen, die du mir gebracht hast, werde ich Laternen anfertigen und in kalten dunklen Nächten ganz nach dem Vorbild unserer Vorfahren ein heimeliges Licht der Hoffnung entzünden. Nochmals vielen Dank für deine Hilfe!","","True","0x0000003A","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_000<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_000<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_001<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_001<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_002<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_002<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_003<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_003<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_007<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_007<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_010<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_010<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_011<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_011<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_012<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_012<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_013<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_013<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_014<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_014<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_015<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_015<tab>（★未使用／削除予定★）","","True","0x00000045","",""
