"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA206_03287_SEQ_18<tab>","TEXT_LUCKMA206_03287_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA206_03287_SEQ_19<tab>","TEXT_LUCKMA206_03287_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA206_03287_SEQ_20<tab>","TEXT_LUCKMA206_03287_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA206_03287_SEQ_21<tab>","TEXT_LUCKMA206_03287_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA206_03287_SEQ_22<tab>","TEXT_LUCKMA206_03287_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA206_03287_SEQ_23<tab>","TEXT_LUCKMA206_03287_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA206_03287_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMA206_03287_TODO_00<tab>In der Baumkrone Informationen sammeln","","False","0x00000018","",""
"","TEXT_LUCKMA206_03287_TODO_01<tab>Search for the ardent attendant.","TEXT_LUCKMA206_03287_TODO_01<tab>Nach dem kräftigen Arbeitenden suchen","","False","0x00000019","",""
"","TEXT_LUCKMA206_03287_TODO_02<tab>Speak with the amiable maiden.","TEXT_LUCKMA206_03287_TODO_02<tab>Mit der anmutigen Freien sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMA206_03287_TODO_03<tab>","TEXT_LUCKMA206_03287_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMA206_03287_TODO_04<tab>","TEXT_LUCKMA206_03287_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA206_03287_TODO_05<tab>","TEXT_LUCKMA206_03287_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA206_03287_TODO_06<tab>","TEXT_LUCKMA206_03287_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA206_03287_TODO_07<tab>","TEXT_LUCKMA206_03287_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA206_03287_TODO_08<tab>","TEXT_LUCKMA206_03287_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA206_03287_TODO_09<tab>","TEXT_LUCKMA206_03287_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA206_03287_TODO_10<tab>","TEXT_LUCKMA206_03287_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA206_03287_TODO_11<tab>","TEXT_LUCKMA206_03287_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA206_03287_TODO_12<tab>","TEXT_LUCKMA206_03287_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA206_03287_TODO_13<tab>","TEXT_LUCKMA206_03287_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA206_03287_TODO_14<tab>","TEXT_LUCKMA206_03287_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA206_03287_TODO_15<tab>","TEXT_LUCKMA206_03287_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA206_03287_TODO_16<tab>","TEXT_LUCKMA206_03287_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA206_03287_TODO_17<tab>","TEXT_LUCKMA206_03287_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA206_03287_TODO_18<tab>","TEXT_LUCKMA206_03287_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA206_03287_TODO_19<tab>","TEXT_LUCKMA206_03287_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA206_03287_TODO_20<tab>","TEXT_LUCKMA206_03287_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA206_03287_TODO_21<tab>","TEXT_LUCKMA206_03287_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA206_03287_TODO_22<tab>","TEXT_LUCKMA206_03287_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA206_03287_TODO_23<tab>","TEXT_LUCKMA206_03287_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_000<tab>That silly oaf, where could he be...?","TEXT_LUCKMA206_03287_LADY03287_000_000<tab>Hach, wo ist er bloß hin<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_010<tab>Now you've the opportunity to <var 1A 02 /var>experience<var 1A 01 /var> Eulmore, I suggest you make the most of it. Explore the city, top to bottom.","TEXT_LUCKMA206_03287_ALPHINAUD_000_010<tab>Na, wer sagt's denn! Wir sind nicht nur in diesem <var 1A 02 /var>Paradies<var 1A 01 /var> einer Stadt, du hast auch noch freie Hand, dich ordentlich umzusehen.","","False","0x00000031","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_011<tab>In other words, I would start with the Canopy and go from there. Try wandering around the market stalls, mayhap...? Such places are usually filled with colorful characters, only too eager to share local gossip with a friendly visitor.","TEXT_LUCKMA206_03287_ALPHINAUD_000_011<tab>Am besten beginnst du gleich hier in der Baumkrone. Vielleicht am Markt im Zentrum? Sicherlich erfährst du dort mehr über das schöne, schöne Eulmore<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_012<tab>...I would appreciate it, of course, if you could share any discoveries with me in turn. We should both learn as much as possible about our, ahem, “new place of residence.”","TEXT_LUCKMA206_03287_ALPHINAUD_000_012<tab>Komm zu mir zurück, sobald du mit deinem Stadtrundgang fertig bist. Ich verlasse mich auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <zwinker>","","False","0x00000033","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_020<tab>I shall remain behind and set up my painting paraphernalia. Very carefully and deliberately. It could take some time...","TEXT_LUCKMA206_03287_ALPHINAUD_000_020<tab>Ich bin noch damit beschäftigt, unsere Auftraggeber besser kennenzulernen. Schließlich will ich nicht nur ihre schönen Gesichter, sondern auch ihre makellosen Charakterzüge abbilden können.","","False","0x00000034","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_030<tab>Oh, hello there. A fresh register, are we? You seem a little lost.","TEXT_LUCKMA206_03287_LADY03287_000_030<tab>Huch, wer bist du denn? <var 08 E905 ((Eine frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ne Bürgerin)) ((Ein frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ner Bürger)) /var> vielleicht?","","False","0x00000035","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_031<tab>Well, 'tis lovely to make your acquaintance. Ahem, speaking of acquaintances, you wouldn't happen to have run into my attendant on your wanderings, would you? Big strong lad? Long hair, tied back?","TEXT_LUCKMA206_03287_LADY03287_000_031<tab>Wie schön, dich kennenzulernen! Aber sag mal, bist du zufällig meinem Bediensteten über den Weg gelaufen? Ein strammer Bursche mit zusammengebundenem Haar?","","False","0x00000036","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_032<tab>He was escorting me on a shopping errand when I realized I'd dropped my handkerchief. And now I've been waiting here all alone while he's been off searching for it.","TEXT_LUCKMA206_03287_LADY03287_000_032<tab>Ich wollte ihn zum Ladenbummel mitnehmen, aber dann verlor ich auf dem Weg hierher mein Taschentuch. Er wollte zurück, um danach zu suchen. Und seither lässt er mich warten.","","False","0x00000037","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_033<tab>I'm not terribly fond of being alone. If you do see him, I would be obliged if you could pass on this message: forget the silly handkerchief and return to my side at once!","TEXT_LUCKMA206_03287_LADY03287_000_033<tab>Hier alleine zu warten behagt mir wirklich gar nicht. Solltest du meinem Diener über den Weg laufen, so sag ihm doch, dass er das Taschentuch vergessen und zu mir zurückkehren soll, ja?","","False","0x00000038","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_040<tab>I think I may have lost the handkerchief in the hallway leading into the plaza. My attendant mentioned he would try looking there first.","TEXT_LUCKMA206_03287_LADY03287_000_040<tab>Ich muss mein Taschentuch irgendwo vor dieser Halle fallen gelassen haben. Sicherlich sucht er dort gerade danach.","","False","0x00000039","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050<tab>Wicked white, that was too close!","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050<tab>D-Du<var 1D /var>... Du hast mir das Leben gerettet!","","False","0x0000003A","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051<tab>Thank you, friend. I don't know what I would've done if you hadn't come along.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051<tab>Dich schicken die Götter! Wärst du nicht gekommen, wäre ich ganz sicher gestürzt. Ich wollte ja um Hilfe rufen, aber ich habe mich nicht getraut, die Herrschaften zu stören.","","False","0x0000003B","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052<tab>I was trying to rescue my lady's handkerchief, you see. The wind must have blown it over the edge, but luckily it caught on something. I thought if I could just stretch out far enough...","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052<tab>In diese missliche Lage bin ich nur geraten, weil ich dem Taschentuch der gnädigen Frau hinterher gejagt bin. Der Wind hatte es weggeweht. Ich bekam es zwar gerade noch zu fassen, bin dabei aber über das Seil gerutscht.","","False","0x0000003C","",""
"","TEXT_LUCKMA206_03287_Q1_000_053<tab>What will you say?","TEXT_LUCKMA206_03287_Q1_000_053<tab>Was sagst du?","","False","0x0000003D","",""
"","TEXT_LUCKMA206_03287_A1_000_054<tab>You risked your life for a scrap of cloth?","TEXT_LUCKMA206_03287_A1_000_054<tab>Das alles für ein Taschentuch?","","False","0x0000003E","",""
"","TEXT_LUCKMA206_03287_A1_000_055<tab>You must think highly of your mistress.","TEXT_LUCKMA206_03287_A1_000_055<tab>Sind dir die persönlichen Sachen deiner Herrin wirklich so wichtig?","","False","0x0000003F","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056<tab>It's not just a scrap of cloth! Not if it belongs to <var 1A 02 /var>her<var 1A 01 /var>.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich! Alles, was der gnädigen Frau gehört, hüte ich wie einen Schatz!","","False","0x00000040","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057<tab>I would risk my life and more to spare my mistress but a single moment of sadness.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057<tab>Selbst wenn sie nur einen Herzschlag lang um das verlorene Taschentuch trauert, ist das für mich Grund genug, sie vor diesem Kummer zu schützen.","","False","0x00000041","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058<tab>She is my entire world! Without her, I am <var 1A 02 /var>nothing<var 1A 01 /var>.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058<tab>Was ist das denn für eine Frage? Ich bin ihr mit Leib und Leben verschrieben, und wenn sie etwas verliert, dann ist es meine Pflicht, es zurückzuholen!","","False","0x00000042","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059<tab>When I first came to Eulmore, I thought only of improving my lot in life.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059<tab>Ursprünglich kam ich in diese Stadt, weil ich das harte Leben satt hatte.","","False","0x00000043","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060<tab>But there was so much more to this city than wealth and plenty. There is no war here, no conflict... The residents all treat each other with warmth and respect.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060<tab>Aber ich fand mehr als nur Reichtum in Eulmore. Hier lebt es sich ohne Angst vor Angriffen und die Bürger sind alle sehr offen und herzlich zueinander.","","False","0x00000044","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061<tab>My mistress has been ever so kind to me, and I can think of no other place in Kholusia where I could possibly be happier!","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061<tab>Die gnädige Frau behandelt mich auch ganz wunderbar. Es gibt keinen herrlicheren Ort auf der Welt als diesen hier!","","False","0x00000045","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062<tab>...<cough> Sorry, I might've gotten a bit carried away. I find it hard to stop when I start counting my blessings these days.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062<tab>Entschuldigung, da habe ich mich wohl etwas gehen lassen. Ich bin einfach nur so rundum zufrieden hier. Bitte verstehe.","","False","0x00000046","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063<tab>Please, you should come with me to meet my lady. Once she hears of your deed, you'll be witness to her generosity firsthand.","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063<tab>Ich würde <var 08 E905 ((meine kühne Retterin)) ((meinen kühnen Retter)) /var> auch gern der gnädigen Frau vorstellen, wenn du nichts dagegen einzuwenden hast. Sie wird dir sicherlich auch danken wollen.","","False","0x00000047","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064<tab>...What!? Lonely, you say!?","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064<tab>W-Was? Sie hat mich vermisst und dich geschickt, um nach mir zu suchen?","","False","0x00000048","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065<tab>Curse my clumsy feet! I must return to her immediately!","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065<tab>So ist sie, meine gute, gnädige Gönnerin! Wir dürfen sie keinen Wimpernschlag länger warten lassen!","","False","0x00000049","",""
"","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070<tab>I will never leave my lady's side again!","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070<tab>Ich weiche nicht mehr von ihrer Seite!","","False","0x0000004A","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_080<tab>My attendant told me everything. I am so very grateful you were there to offer your assistance!","TEXT_LUCKMA206_03287_LADY03287_000_080<tab>Ich habe die ganze Geschichte schon gehört und bin dir wirklich außer<var 16 /var>ordent<var 16 /var>lich dankbar, dass du meinen Bediensteten gerettet hast.","","False","0x0000004B","",""
"","TEXT_LUCKMA206_03287_Q2_000_081<tab>What will you say?","TEXT_LUCKMA206_03287_Q2_000_081<tab>Was sagst du?","","False","0x0000004C","",""
"","TEXT_LUCKMA206_03287_A2_000_082<tab>You seem a dedicated patron...","TEXT_LUCKMA206_03287_A2_000_082<tab>Ihr scheint eine ganz wunderbare Arbeitgeberin zu sein.","","False","0x0000004D","",""
"","TEXT_LUCKMA206_03287_A2_000_083<tab>You value him highly, then...","TEXT_LUCKMA206_03287_A2_000_083<tab>Weshalb ist Euch Euer Diener so wichtig?","","False","0x0000004E","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_084<tab>Oh, my attitude is naught unusual, I assure you. Without the efforts of our bonded residents, we free citizens would not enjoy the pleasures of our daily lives. They are deserving of our unending gratitude.","TEXT_LUCKMA206_03287_LADY03287_000_084<tab>Ach, aber das ist doch alles selbst<var 16 /var>verständ<var 16 /var>lich. Dank der Arbeitenden können wir uns einen entspannten Alltag überhaupt erst leisten. Alle Freien sind ihnen daher sehr verbunden.","","False","0x0000004F","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_085<tab>As if he were a member of my own family! I could not live the wonderful life I lead without him. We free citizens owe the bonded our unending gratitude.","TEXT_LUCKMA206_03287_LADY03287_000_085<tab>Er gehört doch zur Familie! Seinetwegen darf ich so einen entspannten Alltag genießen. Alle Freien sind den Arbeitenden sehr zu Dank verpflichtet.","","False","0x00000050","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_086<tab>Mayhap in another society, our different standing would breed prejudice or resentment. But in Eulmore, a most glorious measure is in place to avert such unpleasantness.","TEXT_LUCKMA206_03287_LADY03287_000_086<tab>Außerhalb der Stadt führen solch unter<var 16 /var>schied<var 16 /var>liche Stellungen zu Vorurteilen und Konflikten. In Eulmore gibt es aber ganz großartige Regeln, damit so etwas gar nicht erst aufkommt.","","False","0x00000051","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_087<tab>Part of that measure requires that the free surrender their fortunes. Upon registration, all of our property─financial, intellectual, or otherwise─is given over to the city.","TEXT_LUCKMA206_03287_LADY03287_000_087<tab>Eine davon ist das Aufgeben von Hab und Gut, wenn man ein Freier ist. Bei der Registrierung als Bürger übertragen wir persönlichen Besitz, Geld, Rechte und all unser Wissen an die Stadt.","","False","0x00000052","",""
"","TEXT_LUCKMA206_03287_LADY03287_100_087<tab>In exchange, we are provided with ample funds and commodities to live a life of pampered luxury.","TEXT_LUCKMA206_03287_LADY03287_100_087<tab>Dafür verspricht man uns Sicherheit und ein komfortables Leben. Eulmore kommt für alles auf und es mangelt uns an nichts. Im Gegenteil.","","False","0x00000053","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_088<tab>Being liberated from the concern of earning coin has an almost miraculous effect on people's outlook. There are no rivals to compete against, only fellow residents with whom to enjoy our tranquil existence.","TEXT_LUCKMA206_03287_LADY03287_000_088<tab>Das befreit auch von der belastenden Sorge ums Geldverdienen. Und man betrachtet seine Mitbürger nicht mehr als einem selbst entweder über- oder untergeordnet. Niemand muss mehr unter seinem Status leiden.","","False","0x00000054","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_089<tab>Now, if you'll excuse us, I must see what the markets have to offer as a reward for the return of my handkerchief. Oh, and I've not forgotten you, of course, our courageous messenger-turned-rescuer!","TEXT_LUCKMA206_03287_LADY03287_000_089<tab>Jetzt freue ich mich richtig auf den gemeinsamen Ladenbummel! Für seine Mühen wegen dem Taschentuch hat er sich wirklich ein Geschenk verdient. Und du als <var 08 E905 ((Botin)) ((Bote)) /var> selbst<var 16 /var>verständ<var 16 /var>lich auch!","","False","0x00000055","",""
