"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF002_03461_CIUILLE_000_043<tab>It is meant to help the body mend, and for that I needed the lifeblood and flesh of a beast most savage. It is a wonder I overlooked such ingredients in the first place...","TEXT_LUCKZF002_03461_CIUILLE_000_043<tab>C'est important pour une bonne convalescence d'avoir des aliments nutritifs<var 1D /var>! Et moi, comme une andouille, je n'avais pas prévu tout ce dont j'avais besoin.","","False","0x0000003B","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_044<tab>Nonetheless, I thank you for your help. We shall toast in your honor!","TEXT_LUCKZF002_03461_CIUILLE_000_044<tab>Grâce à vous, je vais pouvoir finir mon petit plat<var 1D /var>! Merci mille fois<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_001<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_002<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_003<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_004<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_005<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_005<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_006<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_006<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_010<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_010<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_040<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_040<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_041<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_041<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_042<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_042<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_043<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_043<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_044<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_044<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_045<tab>","TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_045<tab>（★未使用／削除予定★）","","False","0x00000049","",""
