"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA606_01567_TODO_00<tab>Obtain auxiliary aerodynamo component materials from Ixali silver pots in Natalan.","TEXT_BANIXA606_01567_TODO_00<tab>In Natalan <var 32 ((EventItem)) 06F61E8A17030502 /var> aus <var 32 ((EObj)) 03F61E960A030402 /var> nehmen","","False","0x00000018","",""
"","TEXT_BANIXA606_01567_TODO_01<tab>Present the auxiliary aerodynamo component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA606_01567_TODO_01<tab>Norbettaux <var 32 ((EventItem)) 03F61E8A17030502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((Synthesize an auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.6: <var 32 ((ItemHQ)) 06 ((　8126)) 020502 /var> herstellen)) ((Jezul Ahuatan <var 32 ((ItemHQ)) 03 ((　8126)) 020502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA606_01567_TODO_03<tab>","TEXT_BANIXA606_01567_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA606_01567_TODO_04<tab>","TEXT_BANIXA606_01567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA606_01567_TODO_05<tab>","TEXT_BANIXA606_01567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA606_01567_TODO_06<tab>","TEXT_BANIXA606_01567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA606_01567_TODO_07<tab>","TEXT_BANIXA606_01567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA606_01567_TODO_08<tab>","TEXT_BANIXA606_01567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA606_01567_TODO_09<tab>","TEXT_BANIXA606_01567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA606_01567_TODO_10<tab>","TEXT_BANIXA606_01567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA606_01567_TODO_11<tab>","TEXT_BANIXA606_01567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA606_01567_TODO_12<tab>","TEXT_BANIXA606_01567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA606_01567_TODO_13<tab>","TEXT_BANIXA606_01567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA606_01567_TODO_14<tab>","TEXT_BANIXA606_01567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA606_01567_TODO_15<tab>","TEXT_BANIXA606_01567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA606_01567_TODO_16<tab>","TEXT_BANIXA606_01567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA606_01567_TODO_17<tab>","TEXT_BANIXA606_01567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA606_01567_TODO_18<tab>","TEXT_BANIXA606_01567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA606_01567_TODO_19<tab>","TEXT_BANIXA606_01567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA606_01567_TODO_20<tab>","TEXT_BANIXA606_01567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA606_01567_TODO_21<tab>","TEXT_BANIXA606_01567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA606_01567_TODO_22<tab>","TEXT_BANIXA606_01567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA606_01567_TODO_23<tab>","TEXT_BANIXA606_01567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_000<tab>For the best, we hope, yet for the worst, we must prepare. Buzzard who forsakes prudence for speed, woe betide him! Sqqquawk!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_000<tab>Kha! Bald die Wolkengleiter erheben sich, Ayatlan entgegen! Aber zuerst du machst <var 32 ((ItemHQ)) 02 ((　8126)) 020502 /var>!","","False","0x00000030","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_010<tab>Primary aerodynamo, we have, but auxiliary aerodynamo, we require as well. Nearly complete, ours is, yet squawkka-wak! High-quality shielding, we lack.","TEXT_BANIXA606_01567_JEZULAHUATAN_000_010<tab>Denn ohne Aerydona... Aenodynam... gutes Gleiten fliegt Luftschiff nicht. Es fehlt noch glatte Außenhaut, glatt wie Federn.","","False","0x00000031","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_020<tab>Primary aerodynamo, we have, but auxiliary aerodynamo, we require as well. Nearly complete, ours is, yet squawkka-wak! High-quality sealant, we lack.","TEXT_BANIXA606_01567_JEZULAHUATAN_000_020<tab>Denn ohne Aerydona... Aenodynam... gutes Gleiten fliegt Luftschiff nicht. Müssen die Lücken kitten mit ... Kitt.","","False","0x00000032","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_030<tab>Primary aerodynamo, we have, but auxiliary aerodynamo, we require as well. Nearly complete, ours is, yet squawkka-wak! High-quality dampeners, we lack.","TEXT_BANIXA606_01567_JEZULAHUATAN_000_030<tab>Denn ohne Aerydona... Aenodynam... gutes Gleiten fliegt Luftschiff nicht. Brauchen glatte Außenwand, glatt wie Federn.","","False","0x00000033","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_040<tab>For want of materials, this component, we cannot prepare. Worse yet, held by the buzzards of Natalan, they are! In silver pots for safekeeping, squirreled away, these materials have been. Need them not, the buzzards! Hold them solely to torment us, they do! Sqqquawk!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_040<tab>Aber fehlt uns das Material ... Gehst du noch mal Natalan und nimmst Material aus <var 32 ((EObj)) 06F61E960A030502 /var>. Ixal haben viele!","","False","0x00000034","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_041<tab>But no longer, I say─no longer! Squee-squee... Friend and warrior, featherless one is, yes? Then agree to liberate the materials from their confines, you will! Next, to the crafting facilities of Camp Dragonhead, you will go. Appreciated, materials would be, but preferred, component is!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_041<tab>Wenn es Ärger gibt, machst du mehr Ärger! Das ist das Gesetz des Himmels. Dann bringst du zu Norbettaux in Camp Drachenkopf und machst du Bauteil!","","False","0x00000035","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_050<tab>Liberate the materials from their confines, you will! Then craft component in Camp Dragonhead, you must!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_050<tab>Gehst du noch mal Natalan und nimmst Material aus <var 32 ((EObj)) 06F61E960A030502 /var>. Ixal haben viele!","","False","0x00000036","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_051<tab>To sneak into Natalan, you can attempt, but charge and squawkka-wak, if all else fails!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_051<tab>Dann bringst du zu Norbettaux in Camp Drachenkopf und machst du Bauteil!","","False","0x00000037","",""
"","TEXT_BANIXA606_01567_NORBETTAUX_000_090<tab>Master Tataramu's associate, I presume? Welcome to our humble facility! What manner of materials will you be working with this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>?","TEXT_BANIXA606_01567_NORBETTAUX_000_090<tab>Du entwickelst dich ja zu einem richtigen Stammgast. Mir soll's recht sein, solange du nichts kaputt machst.","","False","0x00000038","",""
"","TEXT_BANIXA606_01567_NORBETTAUX_000_091<tab>Pried from the clutches of the Ixal in Natalan? The things we do for materials! 'Twas prudent of you to bring excess as well─I shall hold on to it for safekeeping. As for you, my friend─craft away!","TEXT_BANIXA606_01567_NORBETTAUX_000_091<tab>Danke, ich werde gut darauf aufpassen. Hier, das sollte für die ersten Male reichen. Sag Bescheid, wenn du mehr brauchst.","","False","0x00000039","",""
"","TEXT_BANIXA606_01567_NORBETTAUX_000_100<tab>If you should lack for material or wish to use the facility again, you need only say so.","TEXT_BANIXA606_01567_NORBETTAUX_000_100<tab>Wenn dir das Material ausgeht oder du die Arbeitsstätte wieder benutzen möchtest, frag mich einfach ganz zwanglos.","","False","0x0000003A","",""
"","TEXT_BANIXA606_01567_NORBETTAUX_100_100<tab>Finished already? Then I shan't detain you! Godsspeed to you, my friend! Should you require aught else─say, additional time with the facility, or your excess materials─know that both will always be available for you.","TEXT_BANIXA606_01567_NORBETTAUX_100_100<tab>War's das? Dann machst du dich jetzt sicher wieder auf den Weg. Du bist hier immer gerne gesehen, also schau einfach mal wieder vorbei, wenn du was brauchst.","","False","0x0000003B","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_130<tab>Squee-squee! Afeared, I was, that dead, you were─yet stand you here, alive and well! Our coveted component, you have brought as well?","TEXT_BANIXA606_01567_JEZULAHUATAN_000_130<tab>Bist du zurück! Haben Ixal in Natalan dich nicht zerhackt, zerkratzt, gepickt, von hoch fallen lassen und verspeist? Hast du das Bauteil?","","False","0x0000003C","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_131<tab>In our talons, the auxiliary aerodynamo component is, at long last! Final testing, we can soon commence!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_131<tab>Kha, das ist <var 32 ((ItemHQ)) 03 ((　8126)) 020502 /var>! Und gute es ist! Genau wie ich gesagt, so hast du gemacht! Wunderbar, gute Handwerker<var 08 E905 ((in)) (()) /var> bist du.","","False","0x0000003D","",""
"","TEXT_BANIXA606_01567_JEZULAHUATAN_000_132<tab>Much effort for small gain, think featherless one? Sqqquawk! Require great risks, great goals do, even if the benefit obtained in so doing is small-small-small. Perfect, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> must be, and to that end, inconsequential, no improvement is!","TEXT_BANIXA606_01567_JEZULAHUATAN_000_132<tab>Wir Ixal stolze Handwerker, hohe Ansprüche. Machst du deine Arbeit auch immer gut. Bei wichtige Bauteile ich frage immer nur dich. Federlose<var 08 E905 (()) ((r)) /var>, du bist schon fast ein Ixal, gute Handwerker<var 08 E905 ((in)) (()) /var> wie wir. Nur deine hässliche nackte Haut kann ich nicht ertragen. Kha!","","False","0x0000003E","",""
"","TEXT_BANIXA606_01567_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA606_01567_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x0000003F","",""
"","TEXT_BANIXA606_01567_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA606_01567_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000040","",""
