"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV004_00006_SEQ_10<tab>","TEXT_CLSHRV004_00006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV004_00006_SEQ_11<tab>","TEXT_CLSHRV004_00006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV004_00006_SEQ_12<tab>","TEXT_CLSHRV004_00006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV004_00006_SEQ_13<tab>","TEXT_CLSHRV004_00006_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV004_00006_SEQ_14<tab>","TEXT_CLSHRV004_00006_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV004_00006_SEQ_15<tab>","TEXT_CLSHRV004_00006_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV004_00006_SEQ_16<tab>","TEXT_CLSHRV004_00006_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV004_00006_SEQ_17<tab>","TEXT_CLSHRV004_00006_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV004_00006_SEQ_18<tab>","TEXT_CLSHRV004_00006_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV004_00006_SEQ_19<tab>","TEXT_CLSHRV004_00006_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV004_00006_SEQ_20<tab>","TEXT_CLSHRV004_00006_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV004_00006_SEQ_21<tab>","TEXT_CLSHRV004_00006_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV004_00006_SEQ_22<tab>","TEXT_CLSHRV004_00006_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV004_00006_SEQ_23<tab>","TEXT_CLSHRV004_00006_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV004_00006_TODO_00<tab>Speak with Albgast at the Ebony Stalls.","TEXT_CLSHRV004_00006_TODO_00<tab>Mit Apotheker Albgast sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV004_00006_TODO_01<tab>Deliver sprigs of fresh marjoram to Albgast.","TEXT_CLSHRV004_00006_TODO_01<tab><var 32 ((Item)) 06F212E0030502 /var> an Albgast übergeben","","False","0x00000019","",""
"","TEXT_CLSHRV004_00006_TODO_02<tab>Report to Fufucha at the Botanists' Guild.","TEXT_CLSHRV004_00006_TODO_02<tab>Mit Fufucha sprechen","","False","0x0000001A","",""
"","TEXT_CLSHRV004_00006_TODO_03<tab>","TEXT_CLSHRV004_00006_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV004_00006_TODO_04<tab>","TEXT_CLSHRV004_00006_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV004_00006_TODO_05<tab>","TEXT_CLSHRV004_00006_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV004_00006_TODO_06<tab>","TEXT_CLSHRV004_00006_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV004_00006_TODO_07<tab>","TEXT_CLSHRV004_00006_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV004_00006_TODO_08<tab>","TEXT_CLSHRV004_00006_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV004_00006_TODO_09<tab>","TEXT_CLSHRV004_00006_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV004_00006_TODO_10<tab>","TEXT_CLSHRV004_00006_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV004_00006_TODO_11<tab>","TEXT_CLSHRV004_00006_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV004_00006_TODO_12<tab>","TEXT_CLSHRV004_00006_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV004_00006_TODO_13<tab>","TEXT_CLSHRV004_00006_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV004_00006_TODO_14<tab>","TEXT_CLSHRV004_00006_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV004_00006_TODO_15<tab>","TEXT_CLSHRV004_00006_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV004_00006_TODO_16<tab>","TEXT_CLSHRV004_00006_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV004_00006_TODO_17<tab>","TEXT_CLSHRV004_00006_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV004_00006_TODO_18<tab>","TEXT_CLSHRV004_00006_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV004_00006_TODO_19<tab>","TEXT_CLSHRV004_00006_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV004_00006_TODO_20<tab>","TEXT_CLSHRV004_00006_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV004_00006_TODO_21<tab>","TEXT_CLSHRV004_00006_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV004_00006_TODO_22<tab>","TEXT_CLSHRV004_00006_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV004_00006_TODO_23<tab>","TEXT_CLSHRV004_00006_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_1<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You are looking ever more a botanist. I do believe you are ready to take on further responsibilities for the guild.","TEXT_CLSHRV004_00006_FUFUCHA_000_1<tab>Ah, du bist es! Du wirkst schon wie <var 08 E905 ((eine richtige Gärtnerin)) ((ein richtiger Gärtner)) /var>. Aber lass uns deine Fähigkeiten doch auf ein weiteres Gebiet ausdehnen.","","False","0x00000030","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_2<tab>Guilds such as ours exist only by virtue of the cooperation of their members. Each individual must set an example for the rest if the collective is to thrive. The time has come for you to set just such an example.","TEXT_CLSHRV004_00006_FUFUCHA_000_2<tab>Ich habe hier eine heikle Aufgabe für dich. Du hast dabei völlig freie Hand.","","False","0x00000031","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_3<tab>A matter has arisen, the handling of which I would entrust wholly to you. You may deal with it as you see fit, providing you see the problem solved.","TEXT_CLSHRV004_00006_FUFUCHA_000_3<tab>Einer unserer Gärtner, dieser Dummkopf, hat unseren Kunden Albgast in eine missliche Lage gebracht, und du sollst das wieder ausbügeln.","","False","0x00000032","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_4<tab>The matter in question concerns a valued client of ours─the merchant Albgast. It would appear one of our number has done something to upset him.","TEXT_CLSHRV004_00006_FUFUCHA_000_4<tab>Gildenmitglieder müssen einander helfen, verstehst du? Und du als Gärtner<var 08 E905 ((in)) (()) /var> musst deinen Teil beitragen.","","False","0x00000033","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_5<tab>Pray seek out the merchant at the Ebony Stalls and inquire after the reason for his ire. Oh, and choose your words well, lest you add fuel to the fire.","TEXT_CLSHRV004_00006_FUFUCHA_000_5<tab>Geh als Erstes in die Ebenholzpassage zu Albgast und erkundige dich nach den Umständen. Aber sei um der Götter Willen taktvoll, er ist sicher außer sich vor Wut.","","False","0x00000034","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_10<tab>Fufucha sent you, did she? Good. I'm not a man to mince words, so forgive me if I seem blunt.","TEXT_CLSHRV004_00006_ALBGAST_000_10<tab>Aha, <var 08 E905 ((eine)) ((einer)) /var> von diesen Gärtnern! Fufucha schickt dich, das seh ich dir doch an der Nasenspitze an. Dann hör mal gut zu!","","False","0x00000035","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_11<tab>You know what marjoram is? But of course you do─you're a bleeding botanist! It's a very common ingredient in alchemy, isn't it? <var 1A 02 /var>Very<var 1A 01 /var> common.","TEXT_CLSHRV004_00006_ALBGAST_000_11<tab>Soll ich dich gleich rausprügeln oder zuerst beschimpfen?
Na gut, <var 08 E905 ((Schätzchen)) ((mein Freund)) /var>, ich sag's dir. Es geht um Majoran. Eine völlig normale Zutat in der Alchemie! Nur darum habe ich gebeten, nicht mehr.","","False","0x00000036","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_12<tab>Now, correct me if I'm wrong, but aren't you botanists supposed to be the experts in harvesting such stuff? Yes, you are. Strange, then, that the <var 1A 02 /var>expert<var 1A 01 /var> who brought me my last batch of fresh marjoram didn't so much harvest the poor plants as <var 1A 02 /var>dismember<var 1A 01 /var> them!","TEXT_CLSHRV004_00006_ALBGAST_000_12<tab>Ihr Gärtner sammelt doch den ganzen Tag Kräuter. Ihr müsst doch
wissen ...! Ach, ich habe keine Ahnung, wie ihr eure Leute aussucht, aber dieser Stümper, den ihr zum Sammeln rausgeschickt habt - bei den Gebietern!","","False","0x00000037","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_13<tab>Why, the leaves were so torn up, I couldn't recognize what they were at first. Needless to say, they're next to useless.","TEXT_CLSHRV004_00006_ALBGAST_000_13<tab>Nicht das geringste Feingefühl hatte der. Er hat die zarten Pflanzen so brutal ausgerupft, dass man sie beim besten Willen nicht mehr verwenden konnte.","","False","0x00000038","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_14<tab>So, thanks to your herb-hacking colleague, I have no marjoram to make my concoctions. Which is why I inquired at your guild─only to be told you were out of supplies. And here we are.","TEXT_CLSHRV004_00006_ALBGAST_000_14<tab>Tja, und deswegen hab ich jetzt keinen Majoran und kriege auch nirgendwo welchen. Ende der Geschichte, verstehst du? Ich kann nicht weiterarbeiten.","","False","0x00000039","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_15<tab>Now, if it ain't too much trouble, I would be obliged if you could bring me ten sprigs of fresh marjoram. And I'd please like them <var 1A 02 /var>whole<var 1A 01 /var>, as opposed to the fine bleeding purée your bush-butchering colleague delivered.","TEXT_CLSHRV004_00006_ALBGAST_000_15<tab>Du siehst mir zwar auch nicht vertrauenswürdiger aus als dieser Dilettant, aber mir bleibt wohl keine Wahl. Also mach schnell und bring mir zehn <var 32 ((Item)) 06F212E0030502 /var>.","","False","0x0000003A","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_16<tab>Truth be told, I don't much care about your hatchet-happy friend. What I <var 1A 02 /var>do<var 1A 01 /var> care about is not keeping my customers waiting for their medicine. In short: hurry.","TEXT_CLSHRV004_00006_ALBGAST_000_16<tab>Was ihr mit eurem radikal rupfenden Gärtner macht, ist mir im Moment egal. Besorg mir zuerst das Kraut, damit ich arbeiten kann.","","False","0x0000003B","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_17<tab>Oh, and for the love of the gods, be gentle with the plants, will you? I shouldn't have to say it, but after the last bloke, I'm not taking any chances.","TEXT_CLSHRV004_00006_ALBGAST_000_17<tab>Und zwar schnell - meine Kunden warten! Kapiert?","","False","0x0000003C","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_20<tab>Did you get the marjoram? The herb is said to grow around the Matron's Lethe, though I hardly need to tell a botanist this. Do hurry─I'm keeping dozens of customers waiting.","TEXT_CLSHRV004_00006_ALBGAST_000_20<tab>Was ist denn jetzt mit meinem Majoran? Willst du hier rumstehen und ihn herbei<var 1A 02 /var>glotzen<var 1A 01 /var>? Such doch mal bei Nophicas Lethe! Dort muss das Zeug doch in rauen Mengen wachsen.","","False","0x0000003D","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_21<tab>Ah, the marjoram! And such fine specimens! I'm sorry I gave you such a hard time, friend. Thanks to you, I can get back to making echo drops.","TEXT_CLSHRV004_00006_ALBGAST_000_21<tab>Oh, du hast den Majoran ja schon dabei. Den Gebietern sei Dank. Nun kann ich endlich mit der Quasselwasserherstellung beginnen.","","False","0x0000003E","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_22<tab>Do you know of echo drops? They are an alchemical concoction that restores voice to silenced lips, allowing the imbiber to cast spells again. Conjurers and thaumaturges never leave home without a bottle or three.","TEXT_CLSHRV004_00006_ALBGAST_000_22<tab>Hast du jemals Quasselwasser zu dir genommen? Das fühlt sich wunderbar an ... wie es dich im Nu regeneriert, sodass du wieder Magie wirken kannst ... Klar, dass kein Druide oder Thaumaturg darauf verzichten kann.","","False","0x0000003F","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_23<tab>But I must say again, these are some of the finest specimens of marjoram I've seen, and they're none the worse for the picking. It's clear you know your way around a plant.","TEXT_CLSHRV004_00006_ALBGAST_000_23<tab>Du bist erstaunlich flink. Und der Schnitt ist sauber, als ob du dein Leben lang mit einer Sichel gearbeitet hättest. Wenn alle Gärtner so wie du wären!","","False","0x00000040","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_24<tab>As for your colleague with the heavy hand, I'm certain your guild will deal with him appropriately. Thanks again, and send my regards to Fufucha.","TEXT_CLSHRV004_00006_ALBGAST_000_24<tab>Und was euren Wiesenverwüster betrifft: Kannst du dafür sorgen, dass er keine Probleme mehr macht? Aber bitte keine Gewalt. Oder eigentlich ... Na, wie auch immer, das könnt ihr intern regeln. Und schöne Grüße an Fufucha.","","False","0x00000041","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_30<tab>Ah, there you are. Thank you for a job well done. There's no need to report the details─I have already heard all I need to know.","TEXT_CLSHRV004_00006_FUFUCHA_000_30<tab>Das ging aber schnell! Du brauchst nichts zu sagen, ich habe schon von unserem schwarzen Schaf gehört.","","False","0x00000042","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_31<tab>It is my belief that the botanist in question had naught but personal gain in mind when he so hurriedly harvested the marjoram. In his haste to complete the task and claim its reward, he damaged the herbs and rendered them useless.","TEXT_CLSHRV004_00006_FUFUCHA_000_31<tab>Der Dummkopf wollte möglichst schnell mit der Arbeit fertig werden. Ohne Dankbarkeit die Gaben der Natur an sich zu reißen, ist eine Schande, gerade für einen Gärtner.","","False","0x00000043","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_32<tab>Such greed brings shame on our guild, and I will not tolerate it. The offender's name shall be struck from our roll.","TEXT_CLSHRV004_00006_FUFUCHA_000_32<tab>Als Gildenmeisterin kann ich so ein Verhalten nicht dulden. Er wird unverzüglich aus der Gilde ausgeschlossen.","","False","0x00000044","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_33<tab>As I taught you when you first came to us, a botanist nurtures the natural environment to the mutual benefit of man and wood. He who thinks only of his own benefit has no respect for nature and is unfit to call himself one of us.","TEXT_CLSHRV004_00006_FUFUCHA_000_33<tab>Jemand, der keinen Respekt für die Natur zeigt, hat unter Gärtnern wirklich nichts zu suchen. Wie konnte er nur?","","False","0x00000045","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_34<tab>Of course, you hardly need reminding of this. Something tells me you shall never give me cause to worry.","TEXT_CLSHRV004_00006_FUFUCHA_000_34<tab>Du bist da ganz anders, hoffe ich. Oder muss ich mir Sorgen machen?","","False","0x00000046","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_35<tab>But let us speak of cheerier matters. Tell me, did gathering the marjoram pose you any trouble?","TEXT_CLSHRV004_00006_FUFUCHA_000_35<tab>Hm, ich habe noch gar nicht gefragt, wie es dir bei der Majoransuche ergangen ist.
Sehr mühsam war es, sagst du?","","False","0x00000047","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_36<tab>If you ever find your work unduly onerous, you might consider outfitting yourself with better gear. Even something as seemingly insignificant as a new pair of boots can make a world of difference.","TEXT_CLSHRV004_00006_FUFUCHA_000_36<tab>Da hättest du deine Ausrüstung genauer in Augenschein nehmen müssen. Gute Handschuhe und passendes Schuhwerk machen mehr aus, als du denkst.","","False","0x00000048","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_37<tab>As you gain in knowledge and experience, you will find yourself venturing farther afield in search of new bounty, and your choice of equipment will become ever more critical.","TEXT_CLSHRV004_00006_FUFUCHA_000_37<tab>Achte darauf, wenn du dich von nun an auf die Suche nach neuen Pflanzen und Rohstoffen machst!","","False","0x00000049","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_38<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep up your efforts. I look forward to seeing you continue to grow as a botanist.","TEXT_CLSHRV004_00006_FUFUCHA_000_38<tab>Ich wünsche dir viel Erfolg, <var 29 EB02 /var>. Möge <var 08 E905 ((eine ausgezeichnete Kennerin)) ((ein aus<var 16 /var>gezeich<var 16 /var>neter Kenner)) /var> des Waldes aus dir werden!","","False","0x0000004A","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_39<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSHRV004_00006_SYSTEM_000_39<tab>Indem du bessere Ausrüstung anlegst, kannst du die Werte für Sammelgeschick und Wahrnehmung sowie deinen Maximalwert der Sammlerpunkte (SP) steigern.","","False","0x0000004B","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_40<tab>A higher gathering rating improves your chances of obtaining an item; greater perception raises the amount of items obtained; and additional GP increases your extracting stamina.","TEXT_CLSHRV004_00006_SYSTEM_000_40<tab>Höheres Sammelgeschick steigert die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, beim Sammeln einen Gegenstand zu erlangen; bessere Wahrnehmung steigert die Anzahl der sammelbaren Gegenstände.","","False","0x0000004C","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_41<tab>Outfitting yourself with an eye to your objectives will increase the efficiency of your gathering endeavors.","TEXT_CLSHRV004_00006_SYSTEM_000_41<tab>Du solltest deine Ausrüstung also jeweils darauf abstimmen, was dein Ziel beim Sammeln ist.","","False","0x0000004D","",""

