"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV004_00006_ALBGAST_000_24<tab>As for your colleague with the heavy hand, I'm certain your guild will deal with him appropriately. Thanks again, and send my regards to Fufucha.","TEXT_CLSHRV004_00006_ALBGAST_000_24<tab>Je ne chercherai pas de sanction contre le botaniste qui a abîmé les plants de <var 2F ((<var 28 ((Item)) F212E00A /var>)) /var>. À Fufucha de voir ce qu'elle souhaite faire. Saluez-la de ma part, au passage.","","False","0x00000041","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_30<tab>Ah, there you are. Thank you for a job well done. There's no need to report the details─I have already heard all I need to know.","TEXT_CLSHRV004_00006_FUFUCHA_000_30<tab>Beau travail. À propos, j'ai pu en savoir plus sur les actions désastreuses de notre botaniste maladroit.","","False","0x00000042","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_31<tab>It is my belief that the botanist in question had naught but personal gain in mind when he so hurriedly harvested the marjoram. In his haste to complete the task and claim its reward, he damaged the herbs and rendered them useless.","TEXT_CLSHRV004_00006_FUFUCHA_000_31<tab>Il semblerait qu'il se soit tant hâté de récolter les feuilles qu'il a usé de force et les a abîmées, oubliant de respecter comme il se doit la nature. 
Il espérait ainsi faire une plus grosse récolte...","","False","0x00000043","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_32<tab>Such greed brings shame on our guild, and I will not tolerate it. The offender's name shall be struck from our roll.","TEXT_CLSHRV004_00006_FUFUCHA_000_32<tab>En tant que chef de guilde, je ne saurais fermer les yeux sur un tel com<var 16 /var>por<var 16 /var>te<var 16 /var>ment. Je dois donc l'exclure.","","False","0x00000044","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_33<tab>As I taught you when you first came to us, a botanist nurtures the natural environment to the mutual benefit of man and wood. He who thinks only of his own benefit has no respect for nature and is unfit to call himself one of us.","TEXT_CLSHRV004_00006_FUFUCHA_000_33<tab>La nature nous offre ses dons, mais nous devons pour cela prendre soin d'elle en contrepartie, et ne pas chercher seulement à recevoir. Ceux qui oublient de vivre dans le respect de la nature ne méritent plus d'être botanistes. ","","False","0x00000045","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_34<tab>Of course, you hardly need reminding of this. Something tells me you shall never give me cause to worry.","TEXT_CLSHRV004_00006_FUFUCHA_000_34<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous, vous n'êtes pas ce genre de personne... En tout cas, j'espère ne pas me tromper.","","False","0x00000046","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_35<tab>But let us speak of cheerier matters. Tell me, did gathering the marjoram pose you any trouble?","TEXT_CLSHRV004_00006_FUFUCHA_000_35<tab>Sinon, vous n'avez pas eu de mal à cueillir la quantité de <var 2F ((<var 28 ((Item)) F212E00A /var>)) /var> demandée<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_36<tab>If you ever find your work unduly onerous, you might consider outfitting yourself with better gear. Even something as seemingly insignificant as a new pair of boots can make a world of difference.","TEXT_CLSHRV004_00006_FUFUCHA_000_36<tab>Si vous avez des difficultés, je vous conseille de passer en revue votre équipement. Changer simplement de gants ou de chaussures peut parfois avoir un grand impact.","","False","0x00000048","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_37<tab>As you gain in knowledge and experience, you will find yourself venturing farther afield in search of new bounty, and your choice of equipment will become ever more critical.","TEXT_CLSHRV004_00006_FUFUCHA_000_37<tab>Vous allez sans doute continuer d'apprendre de nouvelles choses, et vous ferez na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment de plus en plus attention à votre équipement.","","False","0x00000049","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_38<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep up your efforts. I look forward to seeing you continue to grow as a botanist.","TEXT_CLSHRV004_00006_FUFUCHA_000_38<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'attends de voir vos prochains progrès avec impatience.","","False","0x0000004A","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_39<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSHRV004_00006_SYSTEM_000_39<tab>Changer d'équipement peut permettre d'augmenter les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de “Collecte” et de “Savoir-faire”, ainsi que les points de récolte.","","False","0x0000004B","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_40<tab>A higher gathering rating improves your chances of obtaining an item; greater perception raises the amount of items obtained; and additional GP increases your extracting stamina.","TEXT_CLSHRV004_00006_SYSTEM_000_40<tab>La “Collecte” augmente le taux de réussite d'une récolte, et le “Savoir-faire” permet d'obtenir des objets en plus grande quantité. Les points de récolte peuvent être augmentés par l'équipement.","","False","0x0000004C","",""
"","TEXT_CLSHRV004_00006_SYSTEM_000_41<tab>Outfitting yourself with an eye to your objectives will increase the efficiency of your gathering endeavors.","TEXT_CLSHRV004_00006_SYSTEM_000_41<tab>Adaptez votre équipement aux objectifs de vos activités de récolte.","","False","0x0000004D","",""

