"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB504_00493_CECY_100_000<tab>...Seven hells. Done in by a muscle-bound muttonhead and his motley troupe of mummers.","TEXT_CHRHDB504_00493_CECY_100_000<tab>Zut... Je suis démasquée<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_100_001<tab>Just who <var 1A 02 /var>are<var 1A 01 /var> you? Your resemblance to Miss Ellie is most uncanny, and yet...","TEXT_CHRHDB504_00493_BRIARDIEN_100_001<tab>Mais qui êtes-vous<var 1D /var>? Quel est votre lien avec Ellie<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CHRHDB504_00493_CECY_100_002<tab>...Consulting Inspector Briardien. Once again, you fail to measure up to your lofty reputation.","TEXT_CHRHDB504_00493_CECY_100_002<tab>Cher baron détective, évidemment que je lui ressemble...","","False","0x00000036","",""
"","TEXT_CHRHDB504_00493_CECY_100_003<tab>Of course we resemble each other. Ellie is, after all, my own flesh and blood. My beloved sister, and my eminently capable partner in crime.","TEXT_CHRHDB504_00493_CECY_100_003<tab>Et pour cause, Ellie est ma sœur<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CHRHDB504_00493_CECY_100_004<tab>(-Cecy-)A thousand faces I may wear, but only one name do I bear. You can call me Cecy. Charmed, I'm sure.","TEXT_CHRHDB504_00493_CECY_100_004<tab>(-Cecy-)<var 1A 02 /var>Enchantée<var 1A 01 /var>, mon nom est Cecy. Je suis la sœur cadette d'Ellie, nous avons grandi ensemble.","","False","0x00000038","",""
"","TEXT_CHRHDB504_00493_CECY_100_005<tab>(-Cecy-)Are you quite all right? Why, you look as if you've seen a ghost! Despite my moniker, I assure you that Ellie and I are no specters. What we <var 1A 02 /var>are<var 1A 01 /var>, mind you, are the last living scions of Sil'dihn aristocracy.","TEXT_CHRHDB504_00493_CECY_100_005<tab>(-Cecy-)Et alors, pourquoi faites-vous ces têtes-là<var 1D /var>? Nous ne sommes pas des fantômes<var 1D /var>! Nous sommes en réalité les descendantes d'une lignée noble de Sil'dih.","","False","0x00000039","",""
"","TEXT_CHRHDB504_00493_CECY_100_006<tab>(-Cecy-)Bemused, are you? Befuddled, to find two sisters behind the mask? Try using your brains once in a while. Every time you encountered the thief, Ellie was standing right in your midst.","TEXT_CHRHDB504_00493_CECY_100_006<tab>(-Cecy-)Réfléchissez un peu<var 1D /var>! Des crimes aussi complexes ne pouvaient pas être l'œuvre d'un seul homme<var 1D /var>! <br>Et puis, comment Ellie aurait pu jouer le rôle du Masque blanc à Costa del Sol, alors qu'elle se tenait à côté de vous<var 1D /var>? Elle avait forcément un complice<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CHRHDB504_00493_CECY_100_007<tab>(-Cecy-)No, the thief that four times stole the show─oh, and those priceless relics─was me. Meanwhile, Ellie hid in plain sight, supplying me with just the knowledge I needed to stay one step ahead of my pursuers, all while spinning the hair-raising tales of my exploits that won the hearts of this nation.","TEXT_CHRHDB504_00493_CECY_100_007<tab>(-Cecy-)Le Masque blanc que vous avez vu jusqu'à présent, c'était moi<var 1D /var>! Grâce à ma sœur, j'étais au courant de tous vos faits et gestes. Je n'ai eu aucun mal à prévoir vos actions et à vous devancer<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CHRHDB504_00493_CECY_100_008<tab>(-Cecy-)We owe a lot to you. Truly! Why, without the tales of your hapless attempts to catch me, we never could have risen to these heights of celebrity!","TEXT_CHRHDB504_00493_CECY_100_008<tab>(-Cecy-)En plus, grâce à vous, les articles de ma sœur ont rencontré un immense succès<var 1D /var>! Le Masque blanc ceci, le Masque blanc cela... Ces idiots d'Uldiens n'avaient plus que ce nom à la bouche<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB504_00493_HILDIBRAND_100_009<tab>...Miss Cecy. From a gentleman to a lady, I would ask you one thing and one thing only. Just what is it that you and Miss Ellie hope to accomplish with all of your schemes?","TEXT_CHRHDB504_00493_HILDIBRAND_100_009<tab>... Mademoiselle Cecy, quel est votre but<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CHRHDB504_00493_CECY_100_010<tab>(-Cecy-)Justice! Four hundred years ago, Ul'dahn dogs reduced our great nation to a nation of zombies! At long last, the cowards that would still justify these foul deeds will suffer the same fate!","TEXT_CHRHDB504_00493_CECY_100_010<tab>(-Cecy-)La vengeance, bien évidemment<var 1D /var>! Ul'dah doit payer pour avoir fait massacrer notre peuple, en faisant de nos ancêtres des zombis<var 1D /var>!!","","False","0x0000003E","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_100_011<tab>...Wait. The histories say that it was <var 1A 02 /var>Sil'dih<var 1A 01 /var> that turned their own men into zombies.","TEXT_CHRHDB504_00493_BRIARDIEN_100_011<tab>Mais... n'est-ce pas Sil'dih qui a pris la décision de changer ses citoyens en zombis<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CHRHDB504_00493_CECY_100_012<tab>(-Cecy-)The histories <var 1A 02 /var>lie<var 1A 01 /var>! And <var 1A 02 /var>you<var 1A 01 /var> work from the shadows, silencing those who would speak the truth! <var 1A 02 /var>You<var 1A 01 /var> should have died with your fellows, false arbiter!","TEXT_CHRHDB504_00493_CECY_100_012<tab>(-Cecy-)C'est faux<var 1D /var>!!<br>Pas vrai, sale traîtresse<var 1D /var>!? Tu connais la vérité, toi, j'en suis sûre<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB504_00493_CECY_100_013<tab>(-Cecy-)It was Ul'dah that ordered the creation of that dreadful powder, and wielded it as a weapon against our proud ancestors. The history of your glorious sultanate is built on a lie!","TEXT_CHRHDB504_00493_CECY_100_013<tab>(-Cecy-)La vérité, c'est que le peuple sildien a été changé <var 1A 02 /var>de force<var 1A 01 /var> en zombis par la poudre putréfactrice... une invention uldienne<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CHRHDB504_00493_GODBERT_100_014<tab>What is this madness you speak, woman!?","TEXT_CHRHDB504_00493_GODBERT_100_014<tab>Quoi<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_CHRHDB504_00493_CECY_100_015<tab>(-Cecy-)Not madness─<var 1A 02 /var>truth<var 1A 01 /var>! The powder in my possession was stolen from the Ul'dahn army four centuries ago by one of my ancestors. They say it was his final act of courage in the moments before his leg fell off and his rotting head dropped from his shoulders.","TEXT_CHRHDB504_00493_CECY_100_015<tab>(-Cecy-)La poudre que nous avons utilisée est ce qui restait d'un butin dérobé aux Uldiens par un de nos ancêtres<var 1D /var>! Voilà ce qu'Ul'dah a voulu faire oublier<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHRHDB504_00493_CECY_100_016<tab>(-Cecy-)<var 1A 02 /var>This<var 1A 01 /var> is the truth that the histories don't tell. The truth that this doe<var 1F /var>eyed Sultansworn would kill to keep buried deep in the sands of Thanalan!","TEXT_CHRHDB504_00493_CECY_100_016<tab>(-Cecy-)Ces ordures de l'ordre de la Balance œuvrent depuis des années pour faire disparaître tous ceux qui s'approchent de la vérité<var 1D /var>! Ils les intimident ou les empêchent de publier leurs recherches...","","False","0x00000044","",""
"","TEXT_CHRHDB504_00493_CECY_100_017<tab>(-Cecy-)...But your time of reckoning is nigh. Oh, yes... Before long, you─and everyone in this rotten nation─will know firsthand the horrors my ancestors knew. Ahahaha!","TEXT_CHRHDB504_00493_CECY_100_017<tab>(-Cecy-)Enfin, tout cela n'a plus d'importance... Puisqu'ils vont tous périr<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_100_018<tab>And just what do you mean by that?","TEXT_CHRHDB504_00493_BRIARDIEN_100_018<tab>Quoi<var 1D /var>!? Que voulez-vous dire<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHRHDB504_00493_CECY_100_019<tab>(-Cecy-)Oh, how the idiots lap up the stories! A masked crusader for justice! A dashing rebel waging battle against power and authority! Oh, if only they knew...","TEXT_CHRHDB504_00493_CECY_100_019<tab>(-Cecy-)Ces abrutis d'Uldiens aiment les personnages fauteurs de trouble comme le Masque<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB504_00493_CECY_100_020<tab>(-Cecy-)But they will see soon enough...when they're eating each other's brains out on the streets!","TEXT_CHRHDB504_00493_CECY_100_020<tab>(-Cecy-)Imaginez un peu la tête qu'ils feront lorsqu'ils comprendront que le voleur qu'ils adulaient voulait en fait les changer en zombis<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHRHDB504_00493_CECY_100_021<tab>(-Cecy-)In the last days before our proud nation was razed to the ground, a band of the final survivors stole a vast quantity of the powder from the Ul'dahn vaults, hiding it away in a secret vault sealed with powerful magicks.","TEXT_CHRHDB504_00493_CECY_100_021<tab>(-Cecy-)Alors que la guerre faisait rage, les Sildiens ont réussi à dérober une grande quantité de poudre aux Uldiens. Ils l'ont cachée dans un coffre secret.","","False","0x00000049","",""
"","TEXT_CHRHDB504_00493_CECY_100_022<tab>(-Cecy-)The sole means by which the vault may be opened? By assembling four secret relics from Belah'dia. Four relics once housed in the royal palace of Sil'dih, before the Ul'dahn dogs stole them and claimed them for their own.","TEXT_CHRHDB504_00493_CECY_100_022<tab>(-Cecy-)Et la clef de ce coffre, c'est... les quatre trésors sacrés de Belah'dia. C'était Sil'dih qui conservait ces objets, autrefois.","","False","0x0000004A","",""
"","TEXT_CHRHDB504_00493_CECY_100_023<tab>(-Cecy-)...And so it dawns upon you at last. Yes, even as we speak, Ellie makes for the vault, the four relics safely in hand. Just think! One day, you'll be able to tell your grandchildren you were there when zombie powder rained down on Ul'dah. No, wait...you'll all be <var 1A 02 /var>dead<var 1A 01 /var>! Ahahaha!","TEXT_CHRHDB504_00493_CECY_100_023<tab>(-Cecy-)Maintenant qu'Ellie s'est emparée du quatrième, elle doit avoir mis la main sur cette poudre. Et elle va bientôt la répandre sur ces ordures d'Uldiens...♪","","False","0x0000004B","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_100_024<tab>Preposterous!","TEXT_CHRHDB504_00493_BRIARDIEN_100_024<tab>Non<var 1D /var>! C'est impossible<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CHRHDB504_00493_CECY_000_000<tab>But first, <var 1A 02 /var>you<var 1A 01 /var>, my dear. You will not even have the pleasure of looking upon the last moments of your precious homeland. Let your flesh rot like all of your rotten lies!","TEXT_CHRHDB504_00493_CECY_000_000<tab>Mais assez parlé<var 1D /var>! Maintenant que les dés sont jetés, je vais m'occuper de toi personnellement, traîtresse<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHRHDB504_00493_HILDIBRAND_000_001<tab>I think not, Miss Cecy!","TEXT_CHRHDB504_00493_HILDIBRAND_000_001<tab>Attention<var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_000_002<tab>Hildibrand!","TEXT_CHRHDB504_00493_BRIARDIEN_000_002<tab>Hildibrand<var 1D /var>!!","","False","0x0000004F","",""
"","TEXT_CHRHDB504_00493_CECY_000_003<tab>You <var 1A 02 /var>idiot<var 1A 01 /var>! Just for once, could you not get in the way!?","TEXT_CHRHDB504_00493_CECY_000_003<tab>Mais pourquoi cet idiot s'est-il... ","","False","0x00000050","",""
"","TEXT_CHRHDB504_00493_HATENA_000_004<tab>(-???-)Godbert Manderville! I can't even trust your sorry arse to look after him for a day!","TEXT_CHRHDB504_00493_HATENA_000_004<tab>(-???-)Toi<var 1D /var>!<br>Comment as-tu pu laisser faire ça<var 1D /var>!!?","","False","0x00000051","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_004<tab>Godbert Manderville! Can I not even trust yer sorry arse to keep an eye on our dear boy for a bloody <var 1A 02 /var>day<var 1A 01 /var>!?","TEXT_CHRHDB504_00493_JULYAN_000_004<tab>Toi<var 1D /var>! Comment as-tu pu laisser faire ça<var 1D /var>!!?","","False","0x00000052","",""
"","TEXT_CHRHDB504_00493_GODBERT_000_005<tab>I knew it! That presence watching over us from the shadows... It was <var 1A 02 /var>you<var 1A 01 /var>, my dear wife!","TEXT_CHRHDB504_00493_GODBERT_000_005<tab>Julyan<var 1D /var>! C'est toi, chérie<var 1D /var>!? C'était toi, cette présence que j'avais sentie<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_000_006<tab>...Ahem. Am I to understand that you are Hildibrand's...mother?","TEXT_CHRHDB504_00493_BRIARDIEN_000_006<tab>Euh... Vous êtes donc la mère de Hildibrand, si je comprends bien<var 1D /var>?","","False","0x00000054","",""
"","TEXT_CHRHDB504_00493_GILGAMESH_000_007<tab>Aye, this is more like it! Hand to hand, skillet to skillet...it's enough to send a warrior's pulse racing! Prepare yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The time of our final confrontation is nigh!","TEXT_CHRHDB504_00493_GILGAMESH_000_007<tab>Ça y est, vous avez enfin réglé vos petites histoires<var 1D /var>? Tout est bien qui finit bien, vous avez ce que vous voulez<var 1D /var>? C'est le moment<var 1D /var>! Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dégaine, j'te lance un défi<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_008<tab>Do ye have popotoes for brains, you overstuffed buffoon!? My beloved boy's been turned into a stinkin' corpse, if ye hadn't bloody noticed!","TEXT_CHRHDB504_00493_JULYAN_000_008<tab>Non mais dites donc, espèce de grand escogriffe, vous trouvez vraiment que <var 1A 02 /var>tout finit bien<var 1A 01 /var><var 1D /var>!? Vous ne voyez pas que mon cher fils est à terre<var 1D /var>!!?","","False","0x00000056","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_009<tab>You! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> or somethin', was it!?","TEXT_CHRHDB504_00493_JULYAN_000_009<tab>Toi<var 1D /var>! Tu t'appelles <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>?","","False","0x00000057","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_010<tab>Hildy's told me all about your high jinks together. Pleased to meet ye!","TEXT_CHRHDB504_00493_JULYAN_000_010<tab>Je sais que tu veilles sur mon fils depuis que vous êtes amis. Merci<var 1D /var>! Je m'appelle Julyan, et je suis la mère de Hildounet.","","False","0x00000058","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_011<tab>My dear boy's always had a bit of a rebellious streak. What can I say? I can come on a bit too strong at times.","TEXT_CHRHDB504_00493_JULYAN_000_011<tab>Notre cher fils a quitté le domicile familial parce que j'ai été trop étouffante avec lui... il a fini par se rebeller et partir vivre sa vie. J'avais donc demandé à mon mari de prendre le relais et de le protéger dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment...","","False","0x00000059","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_012<tab>But can ye blame me!? This time I thought I'd sit back and leave things to my sorry-arse husband here, and look what that got me! You'll help me out, won't ye?","TEXT_CHRHDB504_00493_JULYAN_000_012<tab>Mais je n'aurais jamais dû le laisser aux commandes<var 1D /var>! Je peux compter sur ton aide, maintenant<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_CHRHDB504_00493_PHILLICE_000_030<tab>Inspector Hildibrand's...mother?","TEXT_CHRHDB504_00493_PHILLICE_000_030<tab>C-c'est la... femme... de monsieur Godbert<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_000_035<tab>I daresay it's quite clear who wears the pants in the family...so to speak.","TEXT_CHRHDB504_00493_BRIARDIEN_000_035<tab>Alors cette Julyan est la mère de Hildibrand... Une femme qu'on n'oublie pas, c'est le moins qu'on puisse dire.","","False","0x0000005C","",""
"","TEXT_CHRHDB504_00493_JULYAN_000_050<tab>Reunited with my dear boy for the first time in ages, and just look at him! He's...<var 1A 02 /var>green<var 1A 01 /var>!","TEXT_CHRHDB504_00493_JULYAN_000_050<tab>Zut<var 1D /var>! Alors que je retrouve enfin mon enfant chéri, voilà qu'il est en danger<var 1D /var>!","","False","0x0000005D","",""
