"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ007_04005_TODO_06<tab>","TEXT_LUCKHZ007_04005_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ007_04005_TODO_07<tab>","TEXT_LUCKHZ007_04005_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ007_04005_TODO_08<tab>","TEXT_LUCKHZ007_04005_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ007_04005_TODO_09<tab>","TEXT_LUCKHZ007_04005_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ007_04005_TODO_10<tab>","TEXT_LUCKHZ007_04005_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ007_04005_TODO_11<tab>","TEXT_LUCKHZ007_04005_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ007_04005_TODO_12<tab>","TEXT_LUCKHZ007_04005_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ007_04005_TODO_13<tab>","TEXT_LUCKHZ007_04005_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ007_04005_TODO_14<tab>","TEXT_LUCKHZ007_04005_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ007_04005_TODO_15<tab>","TEXT_LUCKHZ007_04005_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ007_04005_TODO_16<tab>","TEXT_LUCKHZ007_04005_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ007_04005_TODO_17<tab>","TEXT_LUCKHZ007_04005_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ007_04005_TODO_18<tab>","TEXT_LUCKHZ007_04005_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ007_04005_TODO_19<tab>","TEXT_LUCKHZ007_04005_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ007_04005_TODO_20<tab>","TEXT_LUCKHZ007_04005_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ007_04005_TODO_21<tab>","TEXT_LUCKHZ007_04005_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ007_04005_TODO_22<tab>","TEXT_LUCKHZ007_04005_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ007_04005_TODO_23<tab>","TEXT_LUCKHZ007_04005_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_000<tab>If it isn't the savior of Ishgard, in the flesh! You couldn't have come at a better time. How would you like to assist the illustrious Edilaude, Ishgard's preeminent pyrotechnician, in her latest foray into the realm of sky-spanning aesthetic excellence?","TEXT_LUCKHZ007_04005_EDILAUDE_000_000<tab><var 08 E905 ((L'héroïne)) ((Le héros)) /var> d'Éorzéa<var 1D /var>? Hi hi hi hiii. Vous êtes la personne idéale pour mettre en œuvre mon plan<var 1D /var>!","","True","0x00000030","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_001<tab>Say no more─of course you would! Here, take this coal into hand and use it to set the masterpiece I've placed over on Quill's Trace aflame. I promise you, the result will be nothing short of scintillating!","TEXT_LUCKHZ007_04005_EDILAUDE_000_001<tab>Vous posez pas trop de questions<var 1D /var>! Prenez <var 33 ((EventItem)) 07F61E906A0202 /var> et servez-vous-en sur <var 33 ((EObj)) 03F61EB0A70302 /var> que j'ai disséminés un peu partout dans Azurée.","","True","0x00000031","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_005<tab>Well, what are you waiting for? Go and set my marvelous invention ablaze already! Every second you tarry, you deprive the world of my sheer aesthetic mastery!","TEXT_LUCKHZ007_04005_EDILAUDE_000_005<tab>Trouvez <var 33 ((EObj)) 03F61EB0A70302 /var> que j'ai disséminés un peu partout dans Azurée et servez-vous <var 33 ((EventItem)) 0AF61E906A0202 /var> que je vous ai donnée<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010<tab>Oho! Now there's a sight to behold. Edilaude kept saying how she was slaving away in her workshop on the project of a lifetime, but I figured she was just blowing hot air again.","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010<tab>Wouaaah<var 1D /var>! Im<var 16 /var>pres<var 16 /var>sionnant<var 1D /var>! Alors c'était ça qu'Edilaude installait en cachette<var 1D /var>! Des feux d'artifice<var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011<tab>You honor us with your presence, my <var 08 E905 ((lady)) ((lord)) /var>. Just between you and me, I couldn't help but notice a similar-looking device sitting all alone atop the Mattock, and a group of children eagerly gathered around it. Perhaps Edilaude means to put on a show for them as well?","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011<tab>Je crois l'avoir vue placer un autre de ces machins près du Hoyau. Ça a éveillé la curiosité des enfants, vous imaginez bien. Allez donc allumer celui-là aussi, ça leur fera plaisir<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020<tab>Edilaude just dropped this here and ran off laughing like a woman possessed. Whatever could it be?","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020<tab>Mais qu'est-ce que compte faire Edilaude avec ces tubes<var 1D /var>?","","True","0x00000035","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025<tab>I'm sure nothing would delight the children more than to see the sky filled with a blaze of colors.","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025<tab>Edilaude a placé d'autres feux d'artifice près du Hoyau. Allez donc allumer ceux-là aussi, ça mettra les enfants en liesse<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030<tab>The sky! It's sparkling! I've never seen anything so beautiful!","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030<tab>Génial<var 1D /var>! Ça brillait de mille feux<var 1D /var>! J'ai jamais rien vu d'aussi beau<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031<tab>Hey, <var 08 E905 ((miss)) ((mister)) /var>! I saw another one of those tubes over on the Abacus. Do you think that one will make the sky light up, too?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031<tab>Hé, mais attendez, attendez<var 1D /var>! J'ai vu un autre de ces trucs un peu plus loin, vers L'Abaque<var 1D /var>! Tirez-le aussi, s'il vous plaît<var 1D /var>! J'en veux encore, moi<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040<tab>Huh? What's this weird tube?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040<tab>C'est quoi ces gros tubes<var 1D /var>? Vous savez, vous<var 1D /var>?","","True","0x00000039","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045<tab>Come on, <var 08 E905 ((miss)) ((mister)) /var>! Make the sky light up again!","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045<tab>J'ai vu un autre de ces trucs un peu plus loin, vers L'Abaque<var 1D /var>! Tirez-le aussi, s'il vous plaît<var 1D /var>! C'était trop bien<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050<tab>Oh, what beautiful fireworks! I've not seen such a sight since...well, it's been many years. Still, what a lovely way to celebrate the restoration of the Firmament.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050<tab>Quel magnifique feu d'artifice<var 1D /var>! Rien de tel pour fêter un grand événement comme la fin des travaux<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051<tab>And how fitting is it that the one to ignite the blaze is none other than the very hero who delivered our fair nation from war? Thank you, my <var 08 E905 ((lady)) ((lord)) /var>. Do pass on my regards to dear Edilaude next time you see her.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051<tab>Cerise sur le gâteau, c'est <var 08 E905 ((à l'héroïne)) ((au héros)) /var> d'Éorzéa qu'est revenu l'honneur de le lancer<var 1D /var>! Cela dit, je me doute bien que c'est la jeune Edilaude qui est derrière tout ça. Il faudra que je la remercie à la prochaine occasion.","","True","0x0000003C","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060<tab>Not a day goes past that I do not give thanks for all you have done for us, my <var 08 E905 ((lady)) ((lord)) /var>. But whatever brings you here today?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060<tab><var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Quel bon vent vous amène<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065<tab>Truth be told, Edilaude's the daughter of a dear friend of mine. The girl's always been a touch eccentric, but she's got a good heart in her.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065<tab>Je connais bien Edilaude, c'est la fille de ma meilleure amie<var 1D /var>! Elles habitent ensemble depuis la fin de la guerre.","","True","0x0000003E","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066<tab>She fought bravely in the war, but I heard she was struggling to find good work in recent days. It's good to know she's found a new passion to pursue.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066<tab>Je me suis fait du mouron quand elle est redevenue une civile, mais je suis ravie de voir qu'elle poursuit de nouvelles ambitions maintenant.","","True","0x0000003F","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_070<tab>Who gave you permission to set off <var 1A 02 /var>all<var 1A 01 /var> the fireworks, you fool!? But I jest! I was hoping you would do just that. Why, I saw the sight from here, and I do believe it's safe to say that I am every ilm the genius that I always knew myself to be! Did the townspeople appreciate my masterwork as much I did?","TEXT_LUCKHZ007_04005_EDILAUDE_000_070<tab>J'ai tout vu d'ici, vous les avez tous tirés<var 1D /var>! Alors, les habitants d'Azurée ont apprécié<var 1D /var>?","","True","0x00000040","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_071<tab>Of <var 1A 02 /var>course<var 1A 01 /var> they did! The incredible spectrum of colors, the unsurpassed elegance with which they dance and dart through the sky─only a fool or a blind man would fail to appreciate the spectacle!","TEXT_LUCKHZ007_04005_EDILAUDE_000_071<tab>Aaah, tant mieux<var 1D /var>! Je suis contente que les couleurs soient bien ressorties. Du coup, je vais pouvoir me concentrer sur la taille la prochaine fois<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_072<tab>But my true dream doesn't end there. Take a look at this beauty beside me.","TEXT_LUCKHZ007_04005_EDILAUDE_000_072<tab>Je vous sens un peu perdu<var 08 E905 ((e)) (()) /var>... Quand j'y pense, je ne vous ai même pas dit pourquoi je faisais ça.","","True","0x00000042","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_073<tab>Bertha here was my pride and joy when I served on the front lines. I couldn't count the number of times she saved me from the ravaging claws of the Horde.","TEXT_LUCKHZ007_04005_EDILAUDE_000_073<tab>Je vous présente mon frère d'armes, le canon anti-dragon à bouche quadruple<var 1D /var>! Il m'a sauvé la vie plus d'une fois sur le champ de bataille.","","True","0x00000043","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_074<tab>When the war ended, I figured she'd just end up all alone, collecting dust in the dark corner of some storehouse. So I offered to take her home myself, with the promise that I'd keep her well maintained and put her to good use─and my natural aptitude for pyrotechnics has allowed me to do just that.","TEXT_LUCKHZ007_04005_EDILAUDE_000_074<tab>Je savais qu'on allait devoir se dire adieu avec la fin de la guerre. Alors au moment de quitter l'armée, j'ai négocié avec mes supérieurs pour en récupérer afin de les convertir en canon à feux d'artifice.","","True","0x00000044","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_075<tab>We may no longer have need for weapons to shoot dragons out of the sky, but I mean to give Bertha here a new life shooting sheer beauty into the sky, and bringing joy and hope to the people of our nation.","TEXT_LUCKHZ007_04005_EDILAUDE_000_075<tab>Nous n'avons plus besoin de machines tueuses de dragons. Quant à toutes ces techniques de mort, je veux maintenant m'en servir afin d'émerveiller mes compatriotes et leur redonner le sourire.","","True","0x00000045","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_076<tab>But why stop at Ishgard? Yes, one day I will journey across all of Eorzea with Bertha in tow, lighting up the skies in all corners of the realm with a spectacular rainbow of fiery blossoms!","TEXT_LUCKHZ007_04005_EDILAUDE_000_076<tab>Et je ne compte pas m'arrêter à Ishgard<var 1D /var>! Mes feux d'artifice illumineront un jour le monde entier<var 1D /var>! Foi d'Edilaude<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_077<tab>For the part you've played in helping me realize my life's work, I thank you. As do, no doubt, all who will one day bear witness to the wonders that you have helped me introduce to the world!","TEXT_LUCKHZ007_04005_EDILAUDE_000_077<tab>Et j'ai un aveu à vous faire, on ne s'est pas vraiment croisé<var 08 E905 ((e)) (()) /var>s par hasard. J'attendais dans l'espoir que vous vous montriez. Je savais que les gens apprécieraient d'autant plus le spectacle si c'était vous qui tiriez les charges<var 1D /var>!","","True","0x00000047","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_078<tab>And with that, I give you leave to resume your travels. But wherever you roam, always look to the sky─for you never know when Edilaude's fabulous fireworks will return to grace your eyes once more!","TEXT_LUCKHZ007_04005_EDILAUDE_000_078<tab>Merci d'avoir accepté, en tout cas. Je vous jure que vous entendrez un jour parler de mes feux d'artifice dans tout Éorzéa, alors promettez-moi d'y assister, à Ishgard ou ailleurs<var 1D /var>!","","True","0x00000048","",""
