"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY701_03131_SEQ_10<tab>","TEXT_STMBDY701_03131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY701_03131_SEQ_11<tab>","TEXT_STMBDY701_03131_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY701_03131_SEQ_12<tab>","TEXT_STMBDY701_03131_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY701_03131_SEQ_13<tab>","TEXT_STMBDY701_03131_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY701_03131_SEQ_14<tab>","TEXT_STMBDY701_03131_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY701_03131_SEQ_15<tab>","TEXT_STMBDY701_03131_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY701_03131_SEQ_16<tab>","TEXT_STMBDY701_03131_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY701_03131_SEQ_17<tab>","TEXT_STMBDY701_03131_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY701_03131_SEQ_18<tab>","TEXT_STMBDY701_03131_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY701_03131_SEQ_19<tab>","TEXT_STMBDY701_03131_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY701_03131_SEQ_20<tab>","TEXT_STMBDY701_03131_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY701_03131_SEQ_21<tab>","TEXT_STMBDY701_03131_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY701_03131_SEQ_22<tab>","TEXT_STMBDY701_03131_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY701_03131_SEQ_23<tab>","TEXT_STMBDY701_03131_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY701_03131_TODO_00<tab>Speak with Kyusei.","TEXT_STMBDY701_03131_TODO_00<tab>Mit Kyusei sprechen","","False","0x00000018","",""
"","TEXT_STMBDY701_03131_TODO_01<tab>Wait for Kyusei and Rasho.","TEXT_STMBDY701_03131_TODO_01<tab>Vor dem Eingang zur Himmelssäule warten","","False","0x00000019","",""
"","TEXT_STMBDY701_03131_TODO_02<tab>Speak with Kyusei.","TEXT_STMBDY701_03131_TODO_02<tab>Mit Kyusei sprechen","","False","0x0000001A","",""
"","TEXT_STMBDY701_03131_TODO_03<tab>","TEXT_STMBDY701_03131_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY701_03131_TODO_04<tab>","TEXT_STMBDY701_03131_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY701_03131_TODO_05<tab>","TEXT_STMBDY701_03131_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY701_03131_TODO_06<tab>","TEXT_STMBDY701_03131_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY701_03131_TODO_07<tab>","TEXT_STMBDY701_03131_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY701_03131_TODO_08<tab>","TEXT_STMBDY701_03131_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY701_03131_TODO_09<tab>","TEXT_STMBDY701_03131_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY701_03131_TODO_10<tab>","TEXT_STMBDY701_03131_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY701_03131_TODO_11<tab>","TEXT_STMBDY701_03131_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY701_03131_TODO_12<tab>","TEXT_STMBDY701_03131_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY701_03131_TODO_13<tab>","TEXT_STMBDY701_03131_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY701_03131_TODO_14<tab>","TEXT_STMBDY701_03131_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY701_03131_TODO_15<tab>","TEXT_STMBDY701_03131_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY701_03131_TODO_16<tab>","TEXT_STMBDY701_03131_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY701_03131_TODO_17<tab>","TEXT_STMBDY701_03131_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY701_03131_TODO_18<tab>","TEXT_STMBDY701_03131_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY701_03131_TODO_19<tab>","TEXT_STMBDY701_03131_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY701_03131_TODO_20<tab>","TEXT_STMBDY701_03131_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY701_03131_TODO_21<tab>","TEXT_STMBDY701_03131_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY701_03131_TODO_22<tab>","TEXT_STMBDY701_03131_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY701_03131_TODO_23<tab>","TEXT_STMBDY701_03131_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY701_03131_SYSTEM_100_000<tab>In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead.","TEXT_STMBDY701_03131_SYSTEM_100_000<tab>Um den Nebenauftrag „Tief im Inneren der Himmelssäule“ anzunehmen, muss Ebene 50 des Palasts der Toten abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_STMBDY701_03131_SYSTEM_100_001<tab>To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”","TEXT_STMBDY701_03131_SYSTEM_100_001<tab>Um den Palast der Toten freizuschalten, muss der Nebenauftrag „Hinab in die Tiefe“ abgeschlossen sein.","","False","0x00000031","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_000<tab>You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, correct? The one Rasho is looking for, if I'm not mistaken.","TEXT_STMBDY701_03131_HAMAKAZE_000_000<tab>Ahoi! Du bist doch <var 29 EB02 /var>, nich' wahr? Ich soll dir sagen, dass Rasho nach dir sucht.","","False","0x00000032","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_001<tab>He told me that if you showed up, I should send you to Kyusei in Crick.","TEXT_STMBDY701_03131_HAMAKAZE_000_001<tab>Frag mich aber nich', was er von dir will, denn er hat es uns nich' gesagt. Vielleicht ist's auch nich' so wichtig.","","False","0x00000033","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_002<tab>Why? Buggered if I know! Nobody tells me anything around here. You'd be better off asking Kyusei himself.","TEXT_STMBDY701_03131_HAMAKAZE_000_002<tab>Du kennst doch die Himmelssäule auf Onokoro? Der schwankende Turm, bei dem man schon beim Angucken Nackenschmerzen bekommt. In der Nähe des Ätheryten bewacht 'n Mann namens Kyusei eine kleine Hütte. Sprich mit ihm und er wird dir alles erzähl'n.","","False","0x00000034","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_010<tab>That Kyusei fellow is usually guarding a little wooden shack by the aetheryte, although I can't see why. As far as I know, there's not much in it worth pilfering.","TEXT_STMBDY701_03131_HAMAKAZE_000_010<tab>An der Himmelssäule auf Onokoro findest du 'nen Kerl namens Kyusei. Er bewacht 'ne schäbige Hütte, gleich vor dem Ätheryten. Er wird dir sagen, was Rasho von dir will.","","False","0x00000035","",""
"","TEXT_STMBDY701_03131_RASHO_000_011<tab>Greetings, friend. So you have spoken with Hamakaze? Very good. This is a matter of considerable import. Once you have made yourself known to Kyusei, we shall explain.","TEXT_STMBDY701_03131_RASHO_000_011<tab>Willkommen auf Onokoro, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich freue mich, dass du meiner Einladung gefolgt bist. Aber sprich doch bitte zuerst mit Kyusei. Er weiß am besten über die Angelegenheit Bescheid.","","False","0x00000036","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_020<tab>Ah, you must be <var 29 EB02 /var>. Rasho speaks very highly of you.","TEXT_STMBDY701_03131_KYUSEI_000_020<tab>Einen schönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 29 EB02 /var>. Danke, dass du Rashos Aufruf gefolgt bist.","","False","0x00000037","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_021<tab>In fact, there is something that we should like to discuss. All will be revealed in due course, but I feel a change of venue is in order. Pray, wait for us at the foot of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_KYUSEI_000_021<tab>Er sollte dabei sein, wenn wir über die<var 1D /var>... Angelegenheit sprechen. Würdest du bitte vor dem Eingang zur Himmelssäule auf uns warten? Danke.","","False","0x00000038","",""
"","TEXT_STMBDY701_03131_RASHO_000_030<tab>I will meet you at Heaven<var 1F /var>on<var 1F /var>High shortly.","TEXT_STMBDY701_03131_RASHO_000_030<tab>Du hast schon mit Kyusei gesprochen, nicht wahr? Dann geh schon mal zur Himmelssäule. Wir treffen uns direkt vor dem Eingang.","","False","0x00000039","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_031<tab>There is much I would tell you...but not here. Rasho and I shall meet you anon.","TEXT_STMBDY701_03131_KYUSEI_000_031<tab>Geh nur vor. Sobald Rasho am Eingang zur Himmelssäule eingetroffen ist, werden wir dir alles erklären.","","False","0x0000003A","",""
"","TEXT_STMBDY701_03131_RASHO_100_040<tab>Magnificent, is it not? But as you may have guessed, we did not call you here to admire the view.","TEXT_STMBDY701_03131_RASHO_100_040<tab>Gewaltig, nicht wahr? Die Spitze scheint im Himmel zu verschwinden.","","False","0x0000003B","",""
"","TEXT_STMBDY701_03131_RASHO_000_040<tab>Rather, we would like you to help us explore Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_RASHO_000_040<tab>Ich habe dich aber nicht hierher gebeten, um dir die Himmelssäule zu zeigen. Nein, wir wollen, dass du auf Erkundungstour gehst.","","False","0x0000003C","",""
"","TEXT_STMBDY701_03131_RASHO_000_042<tab>Perhaps it is best we explain from the beginning. Kyusei, if you would be so kind.","TEXT_STMBDY701_03131_RASHO_000_042<tab>Es ist aber keine nebelumhangene Insel und auch keine verborgene Meeresenge, die erkundet werden soll. Es geht um einen Ort, der so gefährlich und fremdartig ist, dass die Konföderation damit<var 1D /var>... überfordert ist. Am besten erzählt dir der Entdecker des Ortes selbst, was er gefunden hat.","","False","0x0000003D","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_043<tab>A few nights past, while I was rearranging supplies in one of the storerooms, I happened across a trapdoor that I had never noticed before. Upon opening it, I found a tunnel leading underground.","TEXT_STMBDY701_03131_KYUSEI_000_043<tab>Es war vor ein paar Tagen. Ich hatte Wachdienst und patrouillierte am Außenbezirk von Halskehre, als plötzlich ein Schwarm Ungeheuer über mich herfiel. Ungeheuer, die ich noch nie zuvor gesehen hatte.","","False","0x0000003E","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_044<tab>The passage led to a chamber lined with an array of bizarre machinery, all glowing and humming. Against my better judgment, I reached out and touched one of the devices, and was enveloped by a blinding light.","TEXT_STMBDY701_03131_KYUSEI_000_044<tab>Ich konnte sie nur mit Mühe und Not abwehren, und hätten die Kami mir nicht geholfen, würde ich jetzt nicht vor dir stehen. Ich verfolgte die Spuren der Ungeheuer bis zu einer kleinen Hütte, in der ich eine verborgene Falltür fand. In dem kleinen Kellerraum darunter stand eine wundersame Vorrichtung.","","False","0x0000003F","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_045<tab>The next thing I knew, I found myself in a series of ornate hallways─and I was not alone. There were hideous fiends with gnashing fangs and grasping claws everywhere I looked.","TEXT_STMBDY701_03131_KYUSEI_000_045<tab>Das alleine war schon rätselhaft genug, doch jetzt beginnt das Mysterium erst. In meiner Neugierde berührte ich die Vorrichtung und siehe da, sie transportierte mich in ein Gewölbe voller Bestien und Dämonen!","","False","0x00000040","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_046<tab>It was all I could do to run for my very life, until I chanced across a shining orb. As I approached it, I was once more blinded by light.","TEXT_STMBDY701_03131_KYUSEI_000_046<tab>Ich wusste, dass ich mich nicht wieder auf das Wohlwollen der Kami verlassen konnte, also floh ich so schnell ich konnte aus diesem Höllengewölbe. Und lief direkt zu Rasho, um ihm von dieser Gefahr zu berichten.","","False","0x00000041","",""
"","TEXT_STMBDY701_03131_RASHO_000_047<tab>We found him sprawled out in the hidden room below the storage shed. After he came to and shared his experiences, we examined these machines he found. It turns out they are a form of gateway that leads inside Heaven<var 1F /var>on<var 1F /var>High. And therein lies the problem.","TEXT_STMBDY701_03131_RASHO_000_047<tab>Tja, vielleicht war es die herrlich kühle Morgenluft, die meinen Tatendrang entfachte<var 1D /var>... Jedenfalls war ich leichtsinnig genug, selber mal nachzusehen. Kaum hatte mich die Vorrichtung versetzt, erkannte ich das Gewölbe: Es war das Innere der Himmelssäule! Ich verlor fast den Verstand.","","False","0x00000042","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_048<tab>Being from Eorzea, you may not be aware that this tower and the island on which it stands are regarded as sacred.","TEXT_STMBDY701_03131_KYUSEI_000_048<tab>Als <var 08 E905 ((Eorzäerin)) ((Eorzäer)) /var> kannst du es eigentlich nicht wissen, aber die Himmelssäule ist ein heiliger Ort.","","False","0x00000043","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_049<tab>It is believed that when the kami first came to the Ruby Sea, they created Onokoro, and built Heaven<var 1F /var>on<var 1F /var>High as a stairway connecting the earth and their home high above the clouds.","TEXT_STMBDY701_03131_KYUSEI_000_049<tab>Als die Kami zum ersten Mal das Firmament verließen und die Rubinsee betraten, schufen sie Onokoro und errichteten darauf die Himmelssäule. Über sie können die Kami zwischen Himmel und Erde wandeln.","","False","0x00000044","",""
"","TEXT_STMBDY701_03131_RASHO_000_050<tab>The devout are loath to set foot on Onokoro for fear of incurring the wrath of the kami. To enter into the tower would be an even greater blasphemy.","TEXT_STMBDY701_03131_RASHO_000_050<tab>Aus diesem Grund wurde Onokoro lange Zeit gemieden. Kein Schiff legte an ihrer Küste an und niemand setzte einen Fuß auf die Insel.","","False","0x00000045","",""
"","TEXT_STMBDY701_03131_RASHO_000_051<tab>We Confederates, on the other hand, come and go as we please. Since no one else had settled on this island, we claimed it for ourselves. It takes more than a few silly folktales to scare us, after all.","TEXT_STMBDY701_03131_RASHO_000_051<tab>Ein idealer Stützpunkt für uns Piraten also. Wir haben keine Angst vor den Kami. Das Einzige, was Piraten fürchten, ist, keinen Wind in den Segeln und keinen Rum in den Bechern zu haben.","","False","0x00000046","",""
"","TEXT_STMBDY701_03131_RASHO_000_052<tab>But imagine what might happen if people who do set store by such tales learned we had been poking around in Heaven<var 1F /var>on<var 1F /var>High─if they heard we were claiming that this “holy ground” was in fact filled with hellish beasts.","TEXT_STMBDY701_03131_RASHO_000_052<tab>Und jetzt sieht es so aus, als hätten wir unseren Stützpunkt rund um die größte Brutstätte für Ungeheuer angelegt, die die Rubinsee je gesehen hat! Das bedeutet nicht nur ein unkalkulierbares Risiko. Nein, auch bei dem Gedanken an all die Abenteurer und Forscher, die hier aufkreuzen werden, bekomme ich mächtig schlechte Laune.","","False","0x00000047","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_053<tab>At best, they may never trade with us again. And the most fanatical among them might be so bold as to come here with anger in their hearts and murder in their eyes.","TEXT_STMBDY701_03131_KYUSEI_000_053<tab>Du verstehst, warum wir die Sache nicht publik machen wollen. Aber wir müssen wissen, womit wir es hier zu tun haben.","","False","0x00000048","",""
"","TEXT_STMBDY701_03131_RASHO_000_054<tab>However, we dare not ignore the threat posed by the denizens of the tower. If Kyusei could escape, what's to stop those creatures from doing the same? Therefore I would conduct an investigation─quietly.","TEXT_STMBDY701_03131_RASHO_000_054<tab>Wir wollen, dass du reingehst. Du sollst die Himmelssäule für uns erkunden.","","False","0x00000049","",""
"","TEXT_STMBDY701_03131_RASHO_000_055<tab>If we dedicate large numbers of Confederates to storming the tower, it won't be long before people start asking questions. On the other hand, few would notice the absence of an outsider such as yourself. And when the fighting starts, you alone are worth a dozen or more of my best men.","TEXT_STMBDY701_03131_RASHO_000_055<tab>Stelle einen kleinen Trupp zusammen, wenn es sein muss. Aber nur Leute, denen du vertrauen kannst. Wir wollen nicht, dass die Geschichte die Runde macht.","","False","0x0000004A","",""
"","TEXT_STMBDY701_03131_RASHO_000_056<tab>One more thing. Strange magicks govern the tower, suppressing the strength of all who enter. But if anyone can overcome such hindrances, it is you.","TEXT_STMBDY701_03131_RASHO_000_056<tab>Eins musst du noch wissen: Die Himmelssäule liegt in einem Bannkreis, der dich gewisser Fähigkeiten beraubt. Einmal drin, wirst du dir deine vertrauten Kampftechniken wieder neu aneignen müssen.","","False","0x0000004B","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_057<tab>For what it is worth, I shall be on hand to provide what little assistance I can. I will leave the exploration of the tower in your capable hands.","TEXT_STMBDY701_03131_KYUSEI_000_057<tab>Bitte, hilf uns. Ich werde dir helfen, wo ich nur kann. Aber es wird nicht leicht werden, so viel steht fest.","","False","0x0000004C","",""
"","TEXT_STMBDY701_03131_RASHO_000_058<tab>Kyusei may not be the fighting sort, but his knowledge of Heaven<var 1F /var>on<var 1F /var>High should prove useful.","TEXT_STMBDY701_03131_RASHO_000_058<tab>Ich wusste, dass du uns nicht im Stich lassen würdest. Kyusei wird alles Weitere mit dir besprechen. Wir sehen uns später.","","False","0x0000004D","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_059<tab>I will also be operating the teleportation device to provide entry to the tower. Thankfully, you will be much better prepared than I was to face the horrors that lurk within. When you are ready, come and find me by the storeroom.","TEXT_STMBDY701_03131_KYUSEI_000_059<tab>Ich zeige dir zuerst die Vorrichtung, die ich in der kleinen Hütte gefunden habe. Es ist die Hütte, an der wir uns getroffen haben. Ich werde dort auf dich warten.","","False","0x0000004E","",""
"","TEXT_STMBDY701_03131_RASHO_000_060<tab>An accomplished warrior such as you should fare rather better in the tower than Kyusei did. Be not cowed by his tales. He has a flair for the dramatic.","TEXT_STMBDY701_03131_RASHO_000_060<tab>Danke, dass du die Himmelssäule für uns erkunden willst. Ich werde etwas ruhiger schlafen können.","","False","0x0000004F","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_070<tab>I take it your preparations are complete? Before you enter Heaven<var 1F /var>on<var 1F /var>High, I should tell you more about the magicks that Rasho mentioned.","TEXT_STMBDY701_03131_KYUSEI_000_070<tab>Bist du bereit, die Himmelssäule zu betreten? Vorher will ich dir noch etwas über den Bannkreis erzählen, den Rasho erwähnt hat.","","False","0x00000050","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_071<tab>The scouts that we sent inside all claimed they could feel their very aether being sapped, and that their weapons were somehow robbed of their potency. Even their most forceful blows did little more than graze their enemies.","TEXT_STMBDY701_03131_KYUSEI_000_071<tab>Der Bannkreis ist ein wirklich eigenartiges Phänomen. Mir ist so etwas noch nie begegnet. Irgendwie scheint er zu bewirken, dass gewöhnliche Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände keinerlei Wirkung haben, weder Rüstungen noch Waffen.","","False","0x00000051","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_072<tab>Hmm? You are familiar with such a phenomenon?","TEXT_STMBDY701_03131_KYUSEI_000_072<tab>Deswegen ist die Erkundung auch so gefährlich<var 1D /var>... Was ist? Hast du etwas?","","False","0x00000052","",""
"","TEXT_STMBDY701_03131_Q1_000_000<tab>What will you say?","TEXT_STMBDY701_03131_Q1_000_000<tab>Was sagst du?","","False","0x00000053","",""
"","TEXT_STMBDY701_03131_A1_000_001<tab>Intimately.","TEXT_STMBDY701_03131_A1_000_001<tab>Ich war schon einmal an so einem Ort.","","False","0x00000054","",""
"","TEXT_STMBDY701_03131_A1_000_002<tab>Me? I don't know nothing about no strange phenomenon.","TEXT_STMBDY701_03131_A1_000_002<tab>Ach, nicht so wichtig.","","False","0x00000055","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_080<tab>Is that so? How strange...","TEXT_STMBDY701_03131_KYUSEI_000_080<tab>E-Es gibt noch andere Orte wie diesen? Bei den Kami, kennst du denn jedes Geheimnis, das diese Welt zu bieten hat?","","False","0x00000056","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_081<tab>This kind of enfeebling magick can only have been by activated by─ Ahem! Excuse me, I have a tendency to ramble. This is hardly the time for me to start hypothesizing.","TEXT_STMBDY701_03131_KYUSEI_000_081<tab>Aber gut, was wundere ich mich? Ich selbst habe die Rubinsee nur ein halbes Dutzend Mal verlassen. Bestimmt hast du schon ganz andere Orte gesehen, von denen ich nicht einmal träumen kann.","","False","0x00000057","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_090<tab>Was that a...triple negative? So, you <var 1A 02 /var>do<var 1A 01 /var> know? Or perhaps not? I shall attempt to decipher your fanciful wordplay at some other time. After all, I am sure that the Warrior of─ I mean, an experienced adventurer such as yourself would prefer to address more immediate concerns.","TEXT_STMBDY701_03131_KYUSEI_000_090<tab>Das alles scheint dich nicht sonderlich zu beeindrucken. Aber gut. Bestimmt hast du schon ganz andere Orte gesehen, von denen ich nicht einmal träumen kann.","","False","0x00000058","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_100<tab>Luckily, there is a way to circumvent the tower's magical field to some degree. Please, take this with you. It will allow you to wield what is known as an “empyrean aetherpool weapon.”","TEXT_STMBDY701_03131_KYUSEI_000_100<tab>Dann will ich meine Erklärungen auf das Nötigste beschränken. Geh, und sieh selbst, was im Inneren der Himmelssäule auf dich wartet. Aber nimm dies hier mit.","","False","0x00000059","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_101<tab>It was devel─discovered inside the tower and slowly channels a person's aether into the form of a blade, spellcasting tome, or what have you. The longer an empyrean aetherpool weapon is used, the more powerful it becomes.","TEXT_STMBDY701_03131_KYUSEI_000_101<tab>Die Waffe ist eine<var 1D /var>... Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung. Sie ist die einzige Waffe, mit der du in der Himmelssäule kämpfen kannst. Und auch wenn sie am Anfang noch nicht viel hermacht, wird sie genährt von deinem Äther immer mächtiger werden.","","False","0x0000005A","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_102<tab>I must stress, however, that even with one of these weapons, progress from one floor to the next will be far from easy. Exploration will largely involve traveling upwards using the teleportation devices inside, which are likely to be heavily guarded.","TEXT_STMBDY701_03131_KYUSEI_000_102<tab>Die Erkundung der Himmelssäule wird viel Zeit in Anspruch nehmen. Du siehst ja selbst, wie hoch sie ist.","","False","0x0000005B","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_103<tab>Considering the dangers you will face, we have decided to restrict the investigation to the lower levels for the time being. Once you've reached the thirtieth floor, please report your findings to Rasho and myself. We shall then discuss whether it is safe to continue past that point.","TEXT_STMBDY701_03131_KYUSEI_000_103<tab>Ich schlage vor, du erstattest nach dreißig Etagen Bericht. Dann werden wir mit Rasho das weitere Vorgehen besprechen.","","False","0x0000005C","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_104<tab>Although we shan't be joining you on the expedition, we Confederates are eager to lend you our support. If there is anything you need, do not hesitate to ask.","TEXT_STMBDY701_03131_KYUSEI_000_104<tab>Ich werde weiterhin sehen, was ich für dich tun kann. Auf gutes Gelingen!","","False","0x0000005D","",""
"","TEXT_STMBDY701_03131_SYSTEM_000_110<tab>You now have access to Heaven<var 1F /var>on<var 1F /var>High. You may enter solo or in a party of up to four players.","TEXT_STMBDY701_03131_SYSTEM_000_110<tab>Du kannst nun das Tiefe Gewölbe „Himmelssäule“ betreten. Dieser Inhalt ist eine immer höher führende Dungeon-Erkundung für eine Gruppe von ein bis vier Spielern.","","False","0x0000005E","",""
