"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY701_03131_TODO_06<tab>","TEXT_STMBDY701_03131_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY701_03131_TODO_07<tab>","TEXT_STMBDY701_03131_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY701_03131_TODO_08<tab>","TEXT_STMBDY701_03131_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY701_03131_TODO_09<tab>","TEXT_STMBDY701_03131_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY701_03131_TODO_10<tab>","TEXT_STMBDY701_03131_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY701_03131_TODO_11<tab>","TEXT_STMBDY701_03131_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY701_03131_TODO_12<tab>","TEXT_STMBDY701_03131_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY701_03131_TODO_13<tab>","TEXT_STMBDY701_03131_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY701_03131_TODO_14<tab>","TEXT_STMBDY701_03131_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY701_03131_TODO_15<tab>","TEXT_STMBDY701_03131_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY701_03131_TODO_16<tab>","TEXT_STMBDY701_03131_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY701_03131_TODO_17<tab>","TEXT_STMBDY701_03131_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY701_03131_TODO_18<tab>","TEXT_STMBDY701_03131_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY701_03131_TODO_19<tab>","TEXT_STMBDY701_03131_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY701_03131_TODO_20<tab>","TEXT_STMBDY701_03131_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY701_03131_TODO_21<tab>","TEXT_STMBDY701_03131_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY701_03131_TODO_22<tab>","TEXT_STMBDY701_03131_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY701_03131_TODO_23<tab>","TEXT_STMBDY701_03131_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY701_03131_SYSTEM_100_000<tab>In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead.","TEXT_STMBDY701_03131_SYSTEM_100_000<tab>Pour commencer cette quête, vous devez avoir franchi le sous-sol 50 du Palais des morts.","","False","0x00000030","",""
"","TEXT_STMBDY701_03131_SYSTEM_100_001<tab>To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”","TEXT_STMBDY701_03131_SYSTEM_100_001<tab>Pour pouvoir accéder au Palais des morts, il est nécessaire de terminer la quête “Mystères souterrains dans la forêt” au préalable.","","False","0x00000031","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_000<tab>You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, correct? The one Rasho is looking for, if I'm not mistaken.","TEXT_STMBDY701_03131_HAMAKAZE_000_000<tab>Tu es <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hein<var 1D /var>? Rasho te cherche.","","False","0x00000032","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_001<tab>He told me that if you showed up, I should send you to Kyusei in Crick.","TEXT_STMBDY701_03131_HAMAKAZE_000_001<tab>Il a quelque chose à te demander, mais je n'en sais pas plus. Il s'agit sûrement d'une affaire trop importante pour un sous-fifre comme moi...","","False","0x00000033","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_002<tab>Why? Buggered if I know! Nobody tells me anything around here. You'd be better off asking Kyusei himself.","TEXT_STMBDY701_03131_HAMAKAZE_000_002<tab>Va voir Kyusei, à L'Entorse. Le capitaine l'a chargé de s'occuper de cette histoire.","","False","0x00000034","",""
"","TEXT_STMBDY701_03131_HAMAKAZE_000_010<tab>That Kyusei fellow is usually guarding a little wooden shack by the aetheryte, although I can't see why. As far as I know, there's not much in it worth pilfering.","TEXT_STMBDY701_03131_HAMAKAZE_000_010<tab>Le capitaine veut que tu t'adresses à Kyusei. Il se trouve du côté de L'Entorse et c'est lui qui s'occupe de cette affaire.","","False","0x00000035","",""
"","TEXT_STMBDY701_03131_RASHO_000_011<tab>Greetings, friend. So you have spoken with Hamakaze? Very good. This is a matter of considerable import. Once you have made yourself known to Kyusei, we shall explain.","TEXT_STMBDY701_03131_RASHO_000_011<tab>Salutations, camarade. Tu as parlé à Hamakaze<var 1D /var>? Très bien. Cette affaire est d'une importance considérable, mais j'aimerais que tu t'entretiennes avec Kyusei avant de t'en dire davantage.","","False","0x00000036","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_020<tab>Ah, you must be <var 29 EB02 /var>. Rasho speaks very highly of you.","TEXT_STMBDY701_03131_KYUSEI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>? Rasho n'est pas avare de compliments à ton sujet.","","False","0x00000037","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_021<tab>In fact, there is something that we should like to discuss. All will be revealed in due course, but I feel a change of venue is in order. Pray, wait for us at the foot of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_KYUSEI_000_021<tab>Il y a quelque chose dont j'aimerais te parler, mais pas ici. Va donc m'attendre devant le Pilier des Cieux, je vais chercher le capitaine.","","False","0x00000038","",""
"","TEXT_STMBDY701_03131_RASHO_000_030<tab>I will meet you at Heaven<var 1F /var>on<var 1F /var>High shortly.","TEXT_STMBDY701_03131_RASHO_000_030<tab>Va nous attendre au Pilier des Cieux. Nous serons plus tranquilles pour parler, là-bas.","","False","0x00000039","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_031<tab>There is much I would tell you...but not here. Rasho and I shall meet you anon.","TEXT_STMBDY701_03131_KYUSEI_000_031<tab>J'ai beaucoup de choses à te raconter... mais pas ici. Va m'attendre au Pilier des Cieux pendant que je vais chercher Rasho.","","False","0x0000003A","",""
"","TEXT_STMBDY701_03131_RASHO_100_040<tab>Magnificent, is it not? But as you may have guessed, we did not call you here to admire the view.","TEXT_STMBDY701_03131_RASHO_100_040<tab>Im<var 16 /var>pres<var 16 /var>sionnant, n'est-ce pas<var 1D /var>? Mais comme tu t'en doutes, nous ne t'avons pas fait venir ici juste pour admirer le paysage.","","False","0x0000003B","",""
"","TEXT_STMBDY701_03131_RASHO_000_040<tab>Rather, we would like you to help us explore Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_RASHO_000_040<tab>Je vais être direct. Nous aimerions que tu nous aides à explorer le Pilier des Cieux.","","False","0x0000003C","",""
"","TEXT_STMBDY701_03131_RASHO_000_042<tab>Perhaps it is best we explain from the beginning. Kyusei, if you would be so kind.","TEXT_STMBDY701_03131_RASHO_000_042<tab>Je vais laisser Kyusei t'expliquer de quoi il retourne, puisque c'est lui qui maîtrise le mieux le sujet.","","False","0x0000003D","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_043<tab>A few nights past, while I was rearranging supplies in one of the storerooms, I happened across a trapdoor that I had never noticed before. Upon opening it, I found a tunnel leading underground.","TEXT_STMBDY701_03131_KYUSEI_000_043<tab>Il y a quelques soleils, alors que je mettais de l'ordre dans une des réserves, j'ai découvert une trappe que je n'avais jamais remarquée jusqu'ici. En l'ouvrant, j'ai trouvé un passage souterrain.","","False","0x0000003E","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_044<tab>The passage led to a chamber lined with an array of bizarre machinery, all glowing and humming. Against my better judgment, I reached out and touched one of the devices, and was enveloped by a blinding light.","TEXT_STMBDY701_03131_KYUSEI_000_044<tab>Le tunnel m'a mené jusqu'à une pièce remplie de machines étranges. Curieux comme je suis, j'ai tripoté quelques boutons... quand tout à coup, j'ai été aveuglé par une lueur intense.","","False","0x0000003F","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_045<tab>The next thing I knew, I found myself in a series of ornate hallways─and I was not alone. There were hideous fiends with gnashing fangs and grasping claws everywhere I looked.","TEXT_STMBDY701_03131_KYUSEI_000_045<tab>Je me suis alors retrouvé dans un réseau de couloirs richement décorés... et infestés de monstres menaçants qui ne ressemblaient à rien de ce que je connaissais.","","False","0x00000040","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_046<tab>It was all I could do to run for my very life, until I chanced across a shining orb. As I approached it, I was once more blinded by light.","TEXT_STMBDY701_03131_KYUSEI_000_046<tab>Tout espoir semblait perdu et ma seule chance était de courir aussi vite que je pouvais. C'est alors que j'ai aperçu un orbe lumineux. Je me suis jeté dessus, et j'ai à nouveau été plongé dans une lueur éblouissante.","","False","0x00000041","",""
"","TEXT_STMBDY701_03131_RASHO_000_047<tab>We found him sprawled out in the hidden room below the storage shed. After he came to and shared his experiences, we examined these machines he found. It turns out they are a form of gateway that leads inside Heaven<var 1F /var>on<var 1F /var>High. And therein lies the problem.","TEXT_STMBDY701_03131_RASHO_000_047<tab>Nous l'avons retrouvé inconscient, dans le passage sous la réserve. Lorsque nous avons examiné les machines au bout du tunnel, nous avons découvert qu'elles activaient un portail menant à l'intérieur du Pilier des Cieux. Et c'est là le problème...","","False","0x00000042","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_048<tab>Being from Eorzea, you may not be aware that this tower and the island on which it stands are regarded as sacred.","TEXT_STMBDY701_03131_KYUSEI_000_048<tab>Venant d'Éorzéa, tu ignores sans doute que cette tour et l'île sur laquelle elle se trouve sont considérées comme sacrées.","","False","0x00000043","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_049<tab>It is believed that when the kami first came to the Ruby Sea, they created Onokoro, and built Heaven<var 1F /var>on<var 1F /var>High as a stairway connecting the earth and their home high above the clouds.","TEXT_STMBDY701_03131_KYUSEI_000_049<tab>On raconte que les kami ont créé Onokoro lorsqu'ils ont visité la Mer de Rubis pour la première fois, le Pilier des Cieux servant de passage jusqu'à chez eux, au-dessus des nuages.","","False","0x00000044","",""
"","TEXT_STMBDY701_03131_RASHO_000_050<tab>The devout are loath to set foot on Onokoro for fear of incurring the wrath of the kami. To enter into the tower would be an even greater blasphemy.","TEXT_STMBDY701_03131_RASHO_000_050<tab>Rares sont ceux qui osent poser le pied sur Onokoro, de peur de provoquer la colère des kami. Pour les plus croyants, s'aventurer dans la tour relève même de l'hérésie...","","False","0x00000045","",""
"","TEXT_STMBDY701_03131_RASHO_000_051<tab>We Confederates, on the other hand, come and go as we please. Since no one else had settled on this island, we claimed it for ourselves. It takes more than a few silly folktales to scare us, after all.","TEXT_STMBDY701_03131_RASHO_000_051<tab>Nous autres de la Confédération, en revanche, n'avons jamais craint cette île. Ce n'était pas quelques histoires folkloriques qui allaient nous effrayer... Nous avons donc fini par nous approprier l'endroit et nous y installer.","","False","0x00000046","",""
"","TEXT_STMBDY701_03131_RASHO_000_052<tab>But imagine what might happen if people who do set store by such tales learned we had been poking around in Heaven<var 1F /var>on<var 1F /var>High─if they heard we were claiming that this “holy ground” was in fact filled with hellish beasts.","TEXT_STMBDY701_03131_RASHO_000_052<tab>Ce qui s'est révélé être une très bonne idée... jusqu'à aujourd'hui. Que vont penser les gens s'ils apprennent que nous avons mis le nez dans le Pilier des Cieux<var 1D /var>? Ou si nous révélons que l'endroit grouille de monstres<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_053<tab>At best, they may never trade with us again. And the most fanatical among them might be so bold as to come here with anger in their hearts and murder in their eyes.","TEXT_STMBDY701_03131_KYUSEI_000_053<tab>Les pirates de la Confédération seraient considérés comme hérétiques, et on nous pourchasserait jusqu'au dernier. Une fois que ces fanatiques se sont mis quelque chose en tête, je t'assure que rien ne les arrête...","","False","0x00000048","",""
"","TEXT_STMBDY701_03131_RASHO_000_054<tab>However, we dare not ignore the threat posed by the denizens of the tower. If Kyusei could escape, what's to stop those creatures from doing the same? Therefore I would conduct an investigation─quietly.","TEXT_STMBDY701_03131_RASHO_000_054<tab>Mais nous ne pouvons pas ignorer la menace que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les créatures vivant à l'intérieur. Si Kyusei a réussi à sortir de la tour, qu'est-ce qui les empêche d'en faire de même<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDY701_03131_RASHO_000_055<tab>If we dedicate large numbers of Confederates to storming the tower, it won't be long before people start asking questions. On the other hand, few would notice the absence of an outsider such as yourself. And when the fighting starts, you alone are worth a dozen or more of my best men.","TEXT_STMBDY701_03131_RASHO_000_055<tab>Nous pourrions lancer un assaut de grande envergure, mais notre absence se ferait vite remarquer. En revanche, tu n'attirerais pas l'attention en y allant <var 08 E905 ((toute seule)) ((tout seul)) /var>... Et en action, tu vaux bien tout un bataillon<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDY701_03131_RASHO_000_056<tab>One more thing. Strange magicks govern the tower, suppressing the strength of all who enter. But if anyone can overcome such hindrances, it is you.","TEXT_STMBDY701_03131_RASHO_000_056<tab>Cependant, je dois te mettre en garde. L'intérieur du Pilier des Cieux est protégé par une sorte de barrière magique qui neutralise la puissance combative de quiconque s'y engouffre. Mais ce n'est pas ce genre de détail qui t'effraie, n'est-ce pas<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_057<tab>For what it is worth, I shall be on hand to provide what little assistance I can. I will leave the exploration of the tower in your capable hands.","TEXT_STMBDY701_03131_KYUSEI_000_057<tab>Si ça peut t'aider, on sera là pour t'assister quoi qu'il arrive durant l'ascension de la tour. Tu peux compter sur nous<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDY701_03131_RASHO_000_058<tab>Kyusei may not be the fighting sort, but his knowledge of Heaven<var 1F /var>on<var 1F /var>High should prove useful.","TEXT_STMBDY701_03131_RASHO_000_058<tab>Kyusei est loin de t'arriver à la cheville, mais ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces du Pilier des Cieux te seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment utiles.","","False","0x0000004D","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_059<tab>I will also be operating the teleportation device to provide entry to the tower. Thankfully, you will be much better prepared than I was to face the horrors that lurk within. When you are ready, come and find me by the storeroom.","TEXT_STMBDY701_03131_KYUSEI_000_059<tab>Je m'occuperai d'activer le système de téléportation pour que tu puisses pénétrer dans la tour. Fais-moi signe dès que tu seras <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDY701_03131_RASHO_000_060<tab>An accomplished warrior such as you should fare rather better in the tower than Kyusei did. Be not cowed by his tales. He has a flair for the dramatic.","TEXT_STMBDY701_03131_RASHO_000_060<tab><var 08 E905 ((Une combattante aguerrie)) ((Un combattant aguerri)) /var> comme toi ne devrait pas connaître le même destin que Kyusei dans le Pilier des Cieux. Et ne t'en fais pas trop à propos de ce qu'il a raconté, il a toujours tendance à exagérer.","","False","0x0000004F","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_070<tab>I take it your preparations are complete? Before you enter Heaven<var 1F /var>on<var 1F /var>High, I should tell you more about the magicks that Rasho mentioned.","TEXT_STMBDY701_03131_KYUSEI_000_070<tab>Ça y est, tu as fini de te préparer<var 1D /var>? Avant de te laisser entrer dans le Pilier des Cieux, je dois t'en dire plus au sujet de ce qui t'attend.","","False","0x00000050","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_071<tab>The scouts that we sent inside all claimed they could feel their very aether being sapped, and that their weapons were somehow robbed of their potency. Even their most forceful blows did little more than graze their enemies.","TEXT_STMBDY701_03131_KYUSEI_000_071<tab>Les éclaireurs que nous avons envoyés à l'intérieur ont senti leur énergie éthérée s'évaporer et leurs armes perdre leur puissance. Même leurs coups les plus violents ont à peine égratigné leurs ennemis.","","False","0x00000051","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_072<tab>Hmm? You are familiar with such a phenomenon?","TEXT_STMBDY701_03131_KYUSEI_000_072<tab>... Hein<var 1D /var>? Ça te dit quelque chose<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDY701_03131_Q1_000_000<tab>What will you say?","TEXT_STMBDY701_03131_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000053","",""
"","TEXT_STMBDY701_03131_A1_000_001<tab>Intimately.","TEXT_STMBDY701_03131_A1_000_001<tab>J'ai déjà fait l'expérience d'un tel phénomène.","","False","0x00000054","",""
"","TEXT_STMBDY701_03131_A1_000_002<tab>Me? I don't know nothing about no strange phenomenon.","TEXT_STMBDY701_03131_A1_000_002<tab>...","","False","0x00000055","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_080<tab>Is that so? How strange...","TEXT_STMBDY701_03131_KYUSEI_000_080<tab>Vraiment<var 1D /var>!? C'est incroyable<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_081<tab>This kind of enfeebling magick can only have been by activated by─ Ahem! Excuse me, I have a tendency to ramble. This is hardly the time for me to start hypothesizing.","TEXT_STMBDY701_03131_KYUSEI_000_081<tab>Si ce genre de barrière affaiblissante est présente à plusieurs endroits, ça prouve l'existence de... Hum<var 1D /var>! Excuse-moi, j'ai tendance à divaguer, parfois.","","False","0x00000057","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_090<tab>Was that a...triple negative? So, you <var 1A 02 /var>do<var 1A 01 /var> know? Or perhaps not? I shall attempt to decipher your fanciful wordplay at some other time. After all, I am sure that the Warrior of─ I mean, an experienced adventurer such as yourself would prefer to address more immediate concerns.","TEXT_STMBDY701_03131_KYUSEI_000_090<tab>Je vois, inutile d'en dire plus... Bah, avec tout ce que Rasho m'a raconté à ton sujet, j'imagine que tu sais ce que tu fais.","","False","0x00000058","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_100<tab>Luckily, there is a way to circumvent the tower's magical field to some degree. Please, take this with you. It will allow you to wield what is known as an “empyrean aetherpool weapon.”","TEXT_STMBDY701_03131_KYUSEI_000_100<tab>Quoi qu'il en soit, nous avons dével... euh, <var 1A 02 /var>découvert<var 1A 01 /var> un moyen de contourner les effets de cette barrière. Tiens, prends ce “substrat magique”.","","False","0x00000059","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_101<tab>It was devel─discovered inside the tower and slowly channels a person's aether into the form of a blade, spellcasting tome, or what have you. The longer an empyrean aetherpool weapon is used, the more powerful it becomes.","TEXT_STMBDY701_03131_KYUSEI_000_101<tab>Il permet de canaliser l'énergie éthérée de son possesseur pour former une épée, un grimoire ou toute autre sorte d'arme. Mieux encore, plus il est utilisé longtemps, plus il devient puissant<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_102<tab>I must stress, however, that even with one of these weapons, progress from one floor to the next will be far from easy. Exploration will largely involve traveling upwards using the teleportation devices inside, which are likely to be heavily guarded.","TEXT_STMBDY701_03131_KYUSEI_000_102<tab>Attention. Même avec un substrat magique, l'exploration du Pilier des Cieux sera tout sauf une partie de plaisir. Tu vas devoir gravir une infinité de niveaux qui seront tous très bien gardés.","","False","0x0000005B","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_103<tab>Considering the dangers you will face, we have decided to restrict the investigation to the lower levels for the time being. Once you've reached the thirtieth floor, please report your findings to Rasho and myself. We shall then discuss whether it is safe to continue past that point.","TEXT_STMBDY701_03131_KYUSEI_000_103<tab>Au vu des dangers qui t'attendent, nous allons restreindre l'accès aux premiers étages pour le moment. Quand tu auras franchi le trentième, viens me faire part de tes découvertes et on discutera de la suite avec Rasho.","","False","0x0000005C","",""
"","TEXT_STMBDY701_03131_KYUSEI_000_104<tab>Although we shan't be joining you on the expedition, we Confederates are eager to lend you our support. If there is anything you need, do not hesitate to ask.","TEXT_STMBDY701_03131_KYUSEI_000_104<tab>Pour les raisons déjà évoquées, la Confédération ne peut pas envoyer d'hommes avec toi à l'intérieur, mais sache qu'on est là si tu as besoin de quoi que ce soit<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_STMBDY701_03131_SYSTEM_000_110<tab>You now have access to Heaven<var 1F /var>on<var 1F /var>High. You may enter solo or in a party of up to four players.","TEXT_STMBDY701_03131_SYSTEM_000_110<tab>Vous avez désormais accès au Pilier des Cieux. Il s'agit d'une mission pour 1 à 4 joueurs dont l'objectif est d'explorer une tour si haute que son sommet est perdu dans les nuages.","","False","0x0000005E","",""
"","TEXT_STMBDY701_03131_SYSTEM_000_111<tab>When speaking with Kyusei, you will be given the option to enter with either a fixed party or a matched party via the matching system.","TEXT_STMBDY701_03131_SYSTEM_000_111<tab>Pour y accéder, il faut s'adresser au PNJ “Kyusei”, puis choisir l'une des deux options qui s'offrent à vous<var 1D /var>: <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe fixe<var 49 01 /var><var 48 01 /var> ou <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe formée par grou<var 16 /var>page<var 49 01 /var><var 48 01 /var>.","","False","0x0000005F","",""
