"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE315_01456_ALPHINAUD_100_023<tab>Ah, I have a message for you from Ele─ Ahem. You recall the refugee girl? The one whose parents were missing? They were found unharmed. She wished me to pass on her thanks to you.","TEXT_GAIUSE315_01456_ALPHINAUD_100_023<tab>Ah oui<var 1D /var>! Vous vous souvenez d'Ele, n'est-ce pas<var 1D /var>? Ses parents ont été retrouvés sains et saufs. Elle m'a demandé de vous remercier en son nom.","","False","0x00000048","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_024<tab>Why, Alphinaud! Am I to understand that you made the effort to remember the poor girl's name? I look forward to reading all about her in your report. I do hope you left nothing out!","TEXT_GAIUSE315_01456_MINFILIA_100_024<tab>Ele<var 1D /var>? Je rêve ou Alphinaud a fait l'effort de retenir le nom d'une fille<var 1D /var>!? J'imagine que je n'aurai pas le privilège d'entendre ton rapport sur cette charmante rencontre, hmm<var 1D /var>?","","False","0x00000049","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have been away from Revenant's Toll for some time now, I believe. Might I suggest that you put the affairs of the realm to one side for the moment and take this opportunity to reacquaint yourself with the town?","TEXT_GAIUSE315_01456_MINFILIA_100_025<tab>Entre les émeutes à Ul'dah et l'invocation de Ramuh, on ne t'a pas beaucoup vu<var 08 E905 ((e)) (()) /var> au Glas des revenants. Je te conseille de profiter de ces quelques instants de répit pour souffler et consolider tes liens avec les gens de la colonie.","","False","0x0000004A","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_026<tab>...Which reminds me─one of the Doman children recently inquired as to your whereabouts. Yozan was his name. I believe he has some small matter he wishes to share with you. Why not oblige him with a visit?","TEXT_GAIUSE315_01456_MINFILIA_100_026<tab>Ça me rappelle d'ailleurs que Yozan est arrivé au Refuge des roches, il y a quelques heures. Il voulait te dire quelque chose, mais je ne sais pas quoi. Va donc lui rendre visite.","","False","0x0000004B","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_030<tab>I realize that you must be quite tired from your travails, but I would most appreciate it if you could find a moment to speak to young Yozan. He has been through much in his own right, I am sure.","TEXT_GAIUSE315_01456_MINFILIA_100_030<tab>Yozan est arrivé au Refuge des roches, il y a quelques heures. Il voulait te dire quelque chose, mais je ne sais pas quoi. Va donc lui rendre visite.","","False","0x0000004C","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_020<tab>Look! It's <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 08 E905 ((She's)) ((He's)) /var> back from <var 08 E905 ((her)) ((his)) /var> adventures!","TEXT_GAIUSE315_01456_YOUZAN_000_020<tab>Hé, regardez<var 1D /var>! C'est <var 08 E905 ((mam'zelle)) ((m'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 08 E905 ((Elle)) ((Il)) /var> est rentré<var 08 E905 ((e)) (()) /var> de ses aventures<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_021<tab>We heard you were off fighting “primals,” and that they're some of the strongest enemies you could ever face! I wish I could've seen you in battle...","TEXT_GAIUSE315_01456_YOUZAN_000_021<tab>On nous a dit que vous aviez vaincu une créature super forte qui menaçait de détruire une ville tout entière<var 1D /var>! Ah, ça a dû être un combat de fou... j'aurais vraiment aimé voir ça<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_022<tab>Anyway, we all want to be heroes, too─so we finally formed our very own Doman Adventurers' Guild to protect all the Domans!","TEXT_GAIUSE315_01456_YOUZAN_000_022<tab>En tout cas, vous allez avoir de la concurrence maintenant<var 1D /var>! Mes amis et moi, on a formé le clan des aventuriers de Doma<var 1D /var>! On va devenir des héros, comme vous, et on protégera nos compagnons<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_023<tab>Oh! Do you think <var 1A 02 /var>you<var 1A 01 /var> could train us today, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Maybe you could show us how you fought the primals!","TEXT_GAIUSE315_01456_YOUZAN_000_023<tab>Oh<var 1D /var>! Je viens d'avoir une idée géniale<var 1D /var>! Pourquoi on s'entraînerait pas ensemble, aujourd'hui<var 1D /var>!? Vous pourriez nous apprendre vos techniques pour tuer les Primordiaux<var 1D /var>!","","False","0x00000050","",""
"","TEXT_GAIUSE315_01456_HOARYBOULDER_000_024<tab>(-???-)What's all this commotion, then?","TEXT_GAIUSE315_01456_HOARYBOULDER_000_024<tab>(-???-)C'est quoi, tout ce tapage<var 1D /var>?","","False","0x00000051","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_025<tab>Mister Boulder and Mister Coultenet! Did you know that <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is back!?","TEXT_GAIUSE315_01456_YOUZAN_000_025<tab>M'sieur Boulder et M'sieur Coultenet<var 1D /var>! Vous saviez que <var 08 E905 ((mam'zelle)) ((m'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> était rentré<var 08 E905 ((e)) (()) /var> de mission<var 1D /var>!?","","False","0x00000052","",""
"","TEXT_GAIUSE315_01456_HOARYBOULDER_000_026<tab>So it would seem. Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My companion and I but recently became full members of the Scions, and I believe proper introductions have yet to be made.","TEXT_GAIUSE315_01456_HOARYBOULDER_000_026<tab>Bien sûr<var 1D /var>! Heureux de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... ou plutôt devrais-je dire “enchanté”. Tout s'est enchaîné à une telle vitesse que mon compagnon et moi n'avons pas eu l'occasion de vous saluer comme il se doit.","","False","0x00000053","",""
"","TEXT_GAIUSE315_01456_HOARYBOULDER_000_027<tab>I am known as Hoary Boulder, and this bookish fellow is Coultenet. Though we remain largely unproven as adventurers, we have taken it upon ourselves to instruct the Doman younglings in the arts of combat.","TEXT_GAIUSE315_01456_HOARYBOULDER_000_027<tab>Je m'appelle Hoary Boulder, et lui c'est Coultenet. Nous avons rejoint les Héritiers il y a peu et nous essayons de nous rendre utiles autant que nous le pouvons. En ce moment, nous apprenons les rudiments du combat aux enfants de Doma.","","False","0x00000054","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_028<tab>Ugh, I <var 1A 02 /var>told<var 1A 01 /var> you, Mister Boulder: we are not <var 1A 02 /var>younglings<var 1A 01 /var> anymore─we are <var 1A 02 /var>adventurers<var 1A 01 /var>!","TEXT_GAIUSE315_01456_YOUZAN_000_028<tab>Hé<var 1D /var>! On est plus des enfants, on est des aventuriers<var 1D /var>!","","False","0x00000055","",""
"","TEXT_GAIUSE315_01456_YOUZAN_000_029<tab>And we were just asking <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> if <var 08 E905 ((she)) ((he)) /var> could give us some special training. I think we're ready to hunt monsters alongside <var 08 E905 ((her)) ((him)) /var>, don't you?","TEXT_GAIUSE315_01456_YOUZAN_000_029<tab>D'ailleurs, je demandais justement à <var 08 E905 ((mam'zelle)) ((m'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((si elle)) ((s'il)) /var> voulait pas nous entraîner aujourd'hui. Je pense qu'on est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment forts pour aller chasser des monstres avec <var 08 E905 ((elle)) ((lui)) /var> maintenant.","","False","0x00000056","",""
"","TEXT_GAIUSE315_01456_HOARYBOULDER_000_030<tab>Well, you've certainly been diligent with your drills...but I'm afraid the fiends of Mor Dhona are still ever so <var 1A 02 /var>slightly<var 1A 01 /var> too dangerous for you.","TEXT_GAIUSE315_01456_HOARYBOULDER_000_030<tab>Je dois admettre que vous avez beaucoup progressé ces derniers jours, mais j'ai bien peur que les créatures qui rôdent dans le Mor Dhona soient <var 1A 02 /var>un poil<var 1A 01 /var> trop dangereuses pour vous.","","False","0x00000057","",""
"","TEXT_GAIUSE315_01456_HOARYBOULDER_000_031<tab>I have a counter-proposal: what if I were to cross swords with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? A demonstration of skill at arms, if you will.","TEXT_GAIUSE315_01456_HOARYBOULDER_000_031<tab>Hmmm... Que diriez-vous d'une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de combat à la place<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi pourrions vous montrer comment des aventuriers chevronnés se battent.","","False","0x00000058","",""
"","TEXT_GAIUSE315_01456_COULTENET_000_032<tab>Hoary. If I didn't know you better─and I do─I'd say you were merely seeking to test yourself against a legend.","TEXT_GAIUSE315_01456_COULTENET_000_032<tab>Si je ne te connaissais pas mieux que ça, je dirais que tu cherches simplement à affronter <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> en duel...","","False","0x00000059","",""
