"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ104_04673_TODO_10<tab>","TEXT_AKTKMJ104_04673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ104_04673_TODO_11<tab>","TEXT_AKTKMJ104_04673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ104_04673_TODO_12<tab>","TEXT_AKTKMJ104_04673_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ104_04673_TODO_13<tab>","TEXT_AKTKMJ104_04673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ104_04673_TODO_14<tab>","TEXT_AKTKMJ104_04673_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ104_04673_TODO_15<tab>","TEXT_AKTKMJ104_04673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ104_04673_TODO_16<tab>","TEXT_AKTKMJ104_04673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ104_04673_TODO_17<tab>","TEXT_AKTKMJ104_04673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ104_04673_TODO_18<tab>","TEXT_AKTKMJ104_04673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ104_04673_TODO_19<tab>","TEXT_AKTKMJ104_04673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ104_04673_TODO_20<tab>","TEXT_AKTKMJ104_04673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ104_04673_TODO_21<tab>","TEXT_AKTKMJ104_04673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ104_04673_TODO_22<tab>","TEXT_AKTKMJ104_04673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ104_04673_TODO_23<tab>","TEXT_AKTKMJ104_04673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>This seems urgent...","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>Hören wir uns zuerst an, was der Soldat zu sagen hat.","","False","0x00000030","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>I've got a bad feeling about this.","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>Was mag passiert sein?","","False","0x00000031","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>Well? Shouldn't you see what's wrong?","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>Er scheint aufgeregt zu sein.","","False","0x00000032","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>He was out on patrol, so if he's come back early, then...","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>Er gehört zur Wachmannschaft. Das kann eigentlich nichts Gutes bedeuten<var 1D /var>...","","False","0x00000033","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>Forgive me the interruption, but I come with grave news!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>Entschuldigt die Störung, aber ich habe dringende Nachrichten.","","False","0x00000034","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>A horde of voidsent are approaching from the mountains to the east. Their numbers are beyond anything we've ever seen!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>Es sind die Nichts<var 16 /var>gesand<var 16 /var>ten! Ganze Horden davon kommen direkt auf uns zu! Sie strömen von den Bergen im Osten herab. Glaubt mir: So viele waren es noch nie! Sie sind überall!","","False","0x00000035","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>What!? But Y'shtola and the others...","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>Was?! Bei den Sieben Himmeln ... Unsere Freunde und der Reparaturmeister sind in höchster Gefahr!","","False","0x00000036","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>Anyone outside of Tertium is in danger. We must find and bring them all here at once!","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>Nicht nur sie. Alle, die sich nahe der Hauptstadt befinden oder außerhalb des Tertiums leben, sind es auch. Sie sollen sich sofort in Sicherheit bringen!","","False","0x00000037","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>Can we count on your aid, Zero?","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>Zero, du kannst kämpfen. Bitte hilf uns.","","False","0x00000038","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>I've already settled the debt for my question. I'm not obligated to help.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>Warum sollte ich? Ich habe meine Schuld bei dir bereits beglichen, als ich euch bei der Arbeit half.","","False","0x00000039","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>What's more, death in this world is absolute. You ask me to put my life on the line.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>Ganz zu schweigen davon, dass der Tod in dieser Welt unheilbar ist, selbst für ein Mischwesen wie mich. Du bittest mich, mein Leben aufs Spiel zu setzen.","","False","0x0000003A","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>Without suitable payment, I will do no such thing.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>Ich wäre verrückt, ein solches Risiko einzugehen, ohne etwas im Gegenzug dafür zu erhalten.","","False","0x0000003B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>That's fair... What do we have to offer that might be enough?","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>Ich hatte vergessen, dass du etwas anders denkst als wir. Also, was kann ich dir als Gegenleistung anbieten?","","False","0x0000003D","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>You're right, Zero. You're not obligated to help, and I wouldn't presume otherwise.","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>Ich verstehe deine Argumente. Und ich wäre dagegen, dich kopfüber in Gefahr zu schicken.","","False","0x0000003E","",""
"","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>Nevertheless, we are in need. Assuming the buuz I gave you is worth anything, would you at least be willing to stand watch at this encampment?","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>Allerdings frage ich mich eins: Ist die Buuds, die ich dir gegeben habe, nicht einen kleinen Gefallen wert? Du könntest mir zum Beispiel dabei helfen, den Bahnhof zu bewachen.","","False","0x0000003F","",""
"","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>That way, more of us will be able to go out and see the people to safety.","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>Angesichts der unsicheren Situation ist jede Verstärkung willkommen.","","False","0x00000040","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>...Very well. Unless we come under attack, I'll do no more than stand watch.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>Einverstanden. Ich werde Wache stehen, aber nicht mehr.","","False","0x00000041","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_AKTKMJ104_04673_Q1_000_000<tab>","TEXT_AKTKMJ104_04673_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_AKTKMJ104_04673_A1_000_001<tab>","TEXT_AKTKMJ104_04673_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_AKTKMJ104_04673_A1_000_002<tab>","TEXT_AKTKMJ104_04673_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>I daresay Tertium will be safe enough with Zero here.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>Sehr gut. Dann liegt die Verteidigung des Tertiums in euren Händen, Jullus und Zero.","","False","0x00000048","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>Let us go and find Y'shtola and the others, and assist with the evacuation.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>Wir verlassen den Bahnhof und sehen zuerst nach Y'shtola und den anderen. Dann helfen wir, die Evakuierung der Zivilisten zu sichern.","","False","0x00000049","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>Do what you must. I will remain here.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>Geh. Das Tertium ist in sicheren Händen.","","False","0x0000004A","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>Please hurry. Time is of the essence.","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>Kümmere dich um die Leute da draußen!","","False","0x0000004B","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>Never have I seen so many voidsent... We've got to round up as many hands as we can to assist with the evacuation effort.","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>So viele Nichts<var 16 /var>gesand<var 16 /var>te habe ich noch nie gesehen! Sobald ich meine Kameraden benachrichtigt habe, werde ich bei der Rettung der Zivilisten helfen!","","False","0x0000004C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>Come, we need to find our comrades.","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>Schnell, wir müssen zu unseren Freunden.","","False","0x0000004D","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>Tertium will be fine. Jullus and his people have weathered far worse.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>Das Tertium wird es überstehen. Jullus und seine Gefährten haben schließlich selbst die Apokalypse überlebt.","","False","0x0000004E","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>We must make haste to the snowcraft, where our friends and the engineer should be.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>Wir müssen jetzt den Reparaturmeister finden. Ich bin mir sicher, dass Y'shtola und Estinien gut auf ihn aufpassen, aber wir sollten sie nicht zu lange warten lassen.","","False","0x0000004F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>Given their position, they may soon find themselves at the mercy of the voidsent. If it comes to it, we must be prepared for battle.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>Wenn die Nichtswesen tatsächlich von Osten her kommen, liegt der Cerulea Ingens genau auf ihrem Weg. Unsere Freunde brauchen vielleicht Verstärkung.","","False","0x00000050","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>I'm ready, don't you worry.","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>Verlieren wir keine Zeit!","","False","0x00000051","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab>How about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab>Bist du bereit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000052","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>Upon departing from Tertium, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>Große Ereignisse bahnen sich an. ","","False","0x00000053","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt an bestimmten Stellen gespeichert. Solltest du zwischendurch besiegt werden, kannst du den Kampf vom letzten Kontrollpunkt aus wieder aufnehmen.","","False","0x00000054","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren.","","False","0x00000055","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 90 erreicht hat.","","False","0x00000056","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>For a mercy, there appears to have been no casualties in Tertium or elsewhere.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>Wir taten gut daran, uns zu trennen, um den Nichtswesen einen Strich durch die Rechnung zu machen. Offensichtlich haben sie weder hier noch anderswo Opfer gefordert. Zu meiner großen Erleichterung.","","False","0x00000057","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>I've also received word that the transport arrived safely at Camp Broken Glass. They send their thanks to the “woman in black.”","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>Mir wurde berichtet, dass die Männer des angegriffenen Konvois unversehrt nach Camp Splitterglas zurückgekehrt seien und dass sie der „großen Dame im schwarzen Mantel“, die ihr Leben gerettet hat, von ganzem Herzen danken.","","False","0x00000058","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>...I'm fine. I just need rest.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>Mir geht es gut. Ich brauche nur ein wenig Ruhe.","","False","0x00000059","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>Zero's convalescing aboard the train. Jullus has already given her something to eat, so I suppose all we can do is wait.","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>Zero ruht sich in einem der Waggons aus. Jullus hat ihr etwas gekocht, das sollte sie bald wieder auf die Beine bringen.","","False","0x0000005A","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>I can't help but wonder, though... What possessed her to go and fight all those voidsent on her own? Not that I know the going rate for such things, but I doubt one buuz would suffice. I think <var 1A 02 /var>someone<var 1A 01 /var> has been a bad influence on her.","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>Aber was um alles in der Welt hat sie sich bei dieser Aktion gedacht? Sich so vielen Nichtswesen alleine zu stellen! Das hat sie sich doch hoffentlich nicht bei dir abgeguckt?","","False","0x0000005B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>Oh, I'm just joking. Or am I?","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>Das war nicht böse gemeint. Ich weiß ja, was du kannst.","","False","0x0000005C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>In any case, many people owe her their lives. I'll be sure to thank her when she's back on her feet.","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>Sie hat mit ihrem Mut viele Leben gerettet. Ich werde ihr danken, sobald sie wieder auf den Beinen ist.","","False","0x0000005D","",""

