"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ001_04579_SEQ_14<tab>","TEXT_AKTKBZ001_04579_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ001_04579_SEQ_15<tab>","TEXT_AKTKBZ001_04579_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ001_04579_SEQ_16<tab>","TEXT_AKTKBZ001_04579_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ001_04579_SEQ_17<tab>","TEXT_AKTKBZ001_04579_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ001_04579_SEQ_18<tab>","TEXT_AKTKBZ001_04579_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ001_04579_SEQ_19<tab>","TEXT_AKTKBZ001_04579_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ001_04579_SEQ_20<tab>","TEXT_AKTKBZ001_04579_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ001_04579_SEQ_21<tab>","TEXT_AKTKBZ001_04579_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ001_04579_SEQ_22<tab>","TEXT_AKTKBZ001_04579_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ001_04579_SEQ_23<tab>","TEXT_AKTKBZ001_04579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ001_04579_TODO_00<tab>Speak with the intelligence officer at Camp Broken Glass.","TEXT_AKTKBZ001_04579_TODO_00<tab>Mit dem Nachrichtenoffizier sprechen","","False","0x00000018","",""
"","TEXT_AKTKBZ001_04579_TODO_01<tab>Speak with Yugiri.","TEXT_AKTKBZ001_04579_TODO_01<tab>Mit Yugiri sprechen","","False","0x00000019","",""
"","TEXT_AKTKBZ001_04579_TODO_02<tab>Speak with Artoirel.","TEXT_AKTKBZ001_04579_TODO_02<tab>Mit Artoirel sprechen","","False","0x0000001A","",""
"","TEXT_AKTKBZ001_04579_TODO_03<tab>","TEXT_AKTKBZ001_04579_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKBZ001_04579_TODO_04<tab>","TEXT_AKTKBZ001_04579_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKBZ001_04579_TODO_05<tab>","TEXT_AKTKBZ001_04579_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ001_04579_TODO_06<tab>","TEXT_AKTKBZ001_04579_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ001_04579_TODO_07<tab>","TEXT_AKTKBZ001_04579_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ001_04579_TODO_08<tab>","TEXT_AKTKBZ001_04579_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ001_04579_TODO_09<tab>","TEXT_AKTKBZ001_04579_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ001_04579_TODO_10<tab>","TEXT_AKTKBZ001_04579_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ001_04579_TODO_11<tab>","TEXT_AKTKBZ001_04579_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ001_04579_TODO_12<tab>","TEXT_AKTKBZ001_04579_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ001_04579_TODO_13<tab>","TEXT_AKTKBZ001_04579_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ001_04579_TODO_14<tab>","TEXT_AKTKBZ001_04579_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ001_04579_TODO_15<tab>","TEXT_AKTKBZ001_04579_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ001_04579_TODO_16<tab>","TEXT_AKTKBZ001_04579_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ001_04579_TODO_17<tab>","TEXT_AKTKBZ001_04579_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ001_04579_TODO_18<tab>","TEXT_AKTKBZ001_04579_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ001_04579_TODO_19<tab>","TEXT_AKTKBZ001_04579_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ001_04579_TODO_20<tab>","TEXT_AKTKBZ001_04579_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ001_04579_TODO_21<tab>","TEXT_AKTKBZ001_04579_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ001_04579_TODO_22<tab>","TEXT_AKTKBZ001_04579_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ001_04579_TODO_23<tab>","TEXT_AKTKBZ001_04579_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, all-around good egg and champion of...well, the whole world, I suppose.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((Retterin)) ((Retter)) /var> der Welt.","","False","0x00000030","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>Word travels fast, my friend. We've heard all about your exploits defeating the blasphemies that plagued the good people of Eorzea and Doma.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>Wir alle haben die Geschichten gehört. Wie du Eorzea und Doma von den Blasphemitäten befreit hast.","","False","0x00000031","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>Sadly, there are other fell beasts that yet want for slaying, but fear not─our efforts to bring them low proceed apace, and we've had naught but glad tidings from our allies.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>Noch mehr Ungeheuer warten darauf, vernichtet zu werden, und wir sind dank der Unterstützung unserer Freunde auf einem guten Wege.","","False","0x00000032","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>In fact, we but recently received word from the Resistance forces in Bozja that a blasphemy was slain, thanks in no small part to Lord Hien's timely assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>Die tapferen Widerstandskämpfer von Bozja zum Beispiel haben uns berichtet, dass sie eine weitere Blasphemität erschlagen haben. König Hien und seine Truppen haben dabei tatkräftig mitgeholfen.","","False","0x00000033","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>Perhaps the most surprising report came from Werlyt, where soldiers led by the infamous Black Wolf fought alongside Ala Mhigan troops for yet another hard-earned victory.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>Noch erfreulicher aber war die Nachricht aus Werlyt, dass der Garleische Wolf und seine Krieger zusammen mit einem Trupp Soldaten aus Ala Mhigo einen weiteren Sieg einfahren konnten.","","False","0x00000034","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>Reports from Garlemald, however, suggest another blasphemy threat lurks in the snows, and we received a petition for assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>Doch nun haben uns Meldungen erreicht, dass auch in Garlemald eine weitere Blasphemität in Schnee und Eis lauert, also hat man uns um Hilfe gebeten.","","False","0x00000035","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>Strange, don't you think? When the effects of the Final Days began to spread in earnest, we encountered a great many monsters in Garlemald, but never a blasphemy.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>Ist das nicht seltsam? Während der Letzten Tage haben unzählige Ungeheuer Garlemald heimgesucht, aber nie eine Blasphemität.","","False","0x00000036","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>And to make matters worse, they say the Garleans who chose to remain and rebuild have begun transforming into yet more hideous creatures.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>Doch damit nicht genug: Mutige Garlear, die dort Schweiß und Blut vergießen, um ihr Land wiederaufzubauen, verwandeln sich ihrerseits in schreckliche Endzeitbestien.","","False","0x00000037","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>From what I understand, it was you and your comrades who brought an end to the source of the Final Days, is that right?","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>Der Himmel brennt nicht mehr. Du hast den Letzten Tagen ein Ende bereitet.","","False","0x00000038","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>Even so, it would appear its effects will linger a while longer.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>Doch diejenigen, die sich bereits verwandelt hatten, können nicht mehr gerettet werden. Die Nachwirkungen dieser Katastrophe werden uns noch lange beschäftigen.","","False","0x00000039","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>Until this malevolent influence on akasa subsides, I daresay this won't be the last time we hear of such sightings.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>Wir werden noch mehr erschütternde Berichte dieser Art erhalten, bis sich die Wogen geglättet und der Einfluss des Akashas wieder gelegt hat.","","False","0x0000003A","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>As for the blasphemy, we have reason to believe it is a great deal stronger than any we've faced thus far. Your strength and experience would prove quite valuable. If you're willing to help, of course.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>Die Blasphemität in Garlemald soll stärker als alle anderen sein. Wir verlassen uns auf deine Hilfe. Wenn du die Bitte annimmst, versteht sich.","","False","0x0000003B","",""
"","TEXT_AKTKBZ001_04579_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ001_04579_Q1_000_000<tab>Was sagst du?","","False","0x0000003C","",""
"","TEXT_AKTKBZ001_04579_A1_000_001<tab>Why, of course I'll help!","TEXT_AKTKBZ001_04579_A1_000_001<tab>Ich bin dabei!","","False","0x0000003D","",""
"","TEXT_AKTKBZ001_04579_A1_000_002<tab>Is the Ilsabard contingent not equipped to handle this threat?","TEXT_AKTKBZ001_04579_A1_000_002<tab>Warum kann das Ilsabard-Korps nicht einschreiten?","","False","0x0000003E","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>Truly? Our contacts in Sharlayan will be thrilled to hear it. Though they did not explicitly request your presence, it was clear from the first they were hoping for it.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>Unsere Freunde in Sharlayan werden glücklich sein, das zu hören. Ich weiß, dass sie auf dich zählen.","","False","0x0000003F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>I should certainly think so. No sooner did we receive the request from Sharlayan than they began making preparations to dispatch their forces. That said, it was clear from the first they were hoping you might also take up the hunt.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>Das Ilsabard-Korps ist bereits auf dem Weg. Sie haben deine Anwesenheit angefordert, damit du ihnen als erfahrenes Mitglied bei der Jagd zur Seite stehst.","","False","0x00000040","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>Though if I may be frank, I was not expecting Sharlayan of all places to be so concerned with the present state of Garlemald, what with their strict policies on nonintervention. Perhaps we'll find out the reason before this is all over.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>Um ehrlich zu sein, überrascht es mich, dass man sich in Sharlayan so große Gedanken um die Situation in Garlemald macht. Aber bestimmt hat man dort seine Gründe.","","False","0x00000041","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>But that's an inquiry for another time. I'll not keep you any longer. Once you arrive in Garlemald, I should think the intelligence officer stationed there will be more than happy to apprise you of the situation.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>Brich sofort nach Garlemald auf. Der Nachrichtenoffizier wird dich über den aktuellen Stand der Dinge informieren. Viel Erfolg!","","False","0x00000042","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>Keep your wits about you out there. To have eluded us for so long, this blasphemy is like to be more cunning than most.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>Eins noch: Wenn es dieser Blasphemität gelungen ist, bisher unentdeckt zu bleiben, könnte es sich um ein besonders schlaues Exemplar handeln.","","False","0x00000043","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 1A 02 /var>The<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's an honor to have you with us, <var 08 E905 ((miss)) ((sir)) /var>! I presume you're come to assist in our hunt for the blasphemy?","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab><var 29 EB02 /var>? Es ist mir eine Ehre, Euch zu treffen! Ich nehme an, Ihr seid hier, um uns bei der Jagd auf die Blasphemität zu helfen?","","False","0x00000044","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>Maxima and Lucia will be pleased to hear it. If you would come this way.","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>Maxima und Lucia werden erleichtert sein. Bitte folgt mir, ich führe Euch zu ihnen.","","False","0x00000045","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab>It is good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I wish it were under more fortuitous circumstances.","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn die Umstände auch nicht die angenehmsten sind.","","False","0x00000046","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>We were reluctant to call upon you, knowing you but recently returned from the far reaches of the heavens, but we are no less glad for your aid.","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>Entschuldige, dass wir dich schon wieder in ein waghalsiges Abenteuer hineinziehen. Aber wir brauchen deine Hilfe.","","False","0x00000047","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>Now then, I believe it best if the man who first discovered this blasphemy explained the situation.","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>Ich denke, am besten kann der Mann alles erklären, dessen Trupp die Blasphemität selbst entdeckt hat.","","False","0x00000048","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good. We may forgo introductions, then. Thank you for answering our call for assistance.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dann können wir uns langatmige Begrüßungen ja sparen. Danke, dass du unserem Ruf gefolgt bist.","","False","0x00000049","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>As for the situation at hand, it concerns a joint effort between the Forum and the Loporrits to find new purpose for the moon.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>Angefangen hat die Sache mit einem gemeinsamen Unterfangen zwischen dem Rat der Philosophen und den Loporrit. Es soll eine neue Aufgabe für den Mond gefunden werden.","","False","0x0000004A","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>While there is no longer need for a vessel to evacuate this star, we believe the moon may yet prove of use to the people of Etheirys.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>Seine eigentliche Funktion, bei der Evakuierung des Planeten zu helfen, ist natürlich inzwischen überflüssig geworden. Aber er kann den Bewohnern von Ætheris noch auf andere Weise einen Dienst leisten.","","False","0x0000004B","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>After much contemplation, a rather ingenious proposal was put forward─to transform the moon into a repository for man's knowledge. An archive of hitherto unseen scale.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>Die Idee ist genial: Der Mond soll das gesammelte Wissen unserer Welt beherbergen. Ein Archiv von bisher ungekannter Dimension.","","False","0x0000004C","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>Sharlayan has long had the honor of boasting incomparable repositories of the world's knowledge, but it is far from perfect.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>Sharlayan rühmt sich, großes Wissen angehäuft und gesichert zu haben, aber seine Archive sind alles andere als vollständig.","","False","0x0000004D","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>Should calamity befall us, natural or otherwise, the wisdom of ages we have long labored to preserve would be lost.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>Sollte uns erneut eine Katastrophe ereilen, sei sie natürlicher Art oder nicht, könnte unser Wissen, mühsam über Generationen und sogar Zeitalter angesammelt, ein für alle Mal verloren gehen.","","False","0x0000004E","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>But the moon is beyond any such risk. What's more, it is beyond the jurisdiction of any one nation.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>Nicht aber, wenn wir es sicher auf dem Mond verwahren. Und besser noch: Dort untersteht es nicht der Kontrolle irgendeiner politischen Macht.","","False","0x0000004F","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>Thus did we consult the allied nations of Eorzea, the Far East, and Radz-at-Han. They agreed to assembling a survey team to take measure of the moon and its potential as a repository.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>Dies diskutierten wir mit Eorzea, dem Fernen Osten, Radz-at-Han. Alle stimmten darüber ein, dass eine Forschungsmannschaft den Mond vermessen und auf seine Eigenschaft als Lager des Wissens untersuchen sollte.","","False","0x00000050","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>Our plans for assessment were forestalled, however, by the presence of an entity we believe to be a blasphemy in the Tower of Babil.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>Doch dazu kam es nicht. Wir waren gerade auf dem Weg zum Transporter im Turm von Babil, als wir auf ein Geschöpf stießen, das wir für eine Blasphemität halten.","","False","0x00000051","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>Claims of Garlean citizens transforming into monsters shortly after its discovery only gave further credence to our initial supposition.","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>Der Verdacht wurde bestätigt, als uns Kunde erreichte, dass sich Garlear vor den Toren der ehemaligen Kaiserstadt in Endzeitbestien verwandelt haben.","","False","0x00000052","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>But we've not only ill tidings to share. Reinforcements have been dispatched to aid us in quelling the blasphemy threat.","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>Es gibt aber auch Erfreuliches zu berichten: Wir haben Verstärkung bekommen.","","False","0x00000053","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>Lord Artoirel and a member of Gridania's Keepers of the Entwined Serpents have already begun an investigation into the catalyst of these transformations. ","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>Artoirel und einer der Hüter der Weißen Viper sind bereits dabei, die Verwandlungen zu untersuchen.","","False","0x00000054","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>Though the skies no longer burn, and the spread of this affliction is much curtailed, we must remain vigilant.","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>Der Himmel mag nicht mehr brennen und die Verbreitung des Phänomens größtenteils gestoppt sein, doch wir müssen wachsam bleiben.","","False","0x00000055","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>Until the blasphemy threat has been quelled, Alphinaud and Alisaie have graciously offered to help keep calm the people of Tertium while we attend to the people here.","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>Alphinaud und Alisaie haben sich bereit erklärt, auf das Tertium aufzupassen, während wir uns hier mit der Blasphemität beschäftigen.","","False","0x00000056","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>But the matter of the blasphemy is not so easily resolved, I am afraid.","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>Leider gibt es Komplikationen.","","False","0x00000057","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>We recently met with certain...complications that have hindered our plans. Yugiri and Fordola are presently deliberating how best to resolve the situation. Perhaps it would be best if you heard the details directly from them.","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>Yugiri und Fordola leiten den Erkundungstrupp. Sie können besser erklären, was ich meine.","","False","0x00000058","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_041<tab>","TEXT_AKTKBZ001_04579_LUCIA_000_041<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042<tab>I should like to join you, if I may. As this endeavor was originally undertaken on Sharlayan's behalf, I feel it is my responsibility to see this through to its conclusion.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042<tab>Ich werde euch begleiten. Als Vertreter Sharlayans möchte ich diesem Unterfangen die bestmögliche Unterstützung zukommen lassen.","","False","0x0000005A","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_045<tab>","TEXT_AKTKBZ001_04579_MAXIMA_000_045<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_046<tab>","TEXT_AKTKBZ001_04579_LUCIA_000_046<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_000_047<tab>","TEXT_AKTKBZ001_04579_YUGIRI_000_047<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_AKTKBZ001_04579_FORDOLA_000_048<tab>Hmph. Somehow I should've known <var 1A 02 /var>you<var 1A 01 /var> would turn up eventually.","TEXT_AKTKBZ001_04579_FORDOLA_000_048<tab>Das hätte ich mir ja denken können, dass du irgendwann hier auftauchst.","","False","0x0000005E","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_100_047<tab>I did not expect to see you here of all places, but I am no less glad for your presence.","TEXT_AKTKBZ001_04579_YUGIRI_100_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es ist schön, dich wiederzusehen. Wenn auch an einem ungewöhnlichen Ort.","","False","0x0000005F","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_100_048<tab>I presume word of the blasphemy is what brought you here. In which case, I believe it may be best if a member of the reconnaissance team's guard explained the situation.","TEXT_AKTKBZ001_04579_YUGIRI_100_048<tab>Hat Lucia die Komplikationen erwähnt? Ich werde einen Soldaten berichten lassen, der mit dem Schutz unserer Mission beauftragt war.","","False","0x00000060","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049<tab>An acquaintance of yours?","TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049<tab>Kennt ihr euch?","","False","0x00000061","",""
"","TEXT_AKTKBZ001_04579_Q2_000_000<tab>What will you say?","TEXT_AKTKBZ001_04579_Q2_000_000<tab>Was sagst du?","","False","0x00000062","",""
"","TEXT_AKTKBZ001_04579_A2_000_001<tab>Long time no see, Lorens.","TEXT_AKTKBZ001_04579_A2_000_001<tab>Lange nicht gesehen, Lorens.","","False","0x00000063","",""
