"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC101_00580_SEQ_15<tab>","TEXT_CLSALC101_00580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC101_00580_SEQ_16<tab>","TEXT_CLSALC101_00580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC101_00580_SEQ_17<tab>","TEXT_CLSALC101_00580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC101_00580_SEQ_18<tab>","TEXT_CLSALC101_00580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC101_00580_SEQ_19<tab>","TEXT_CLSALC101_00580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC101_00580_SEQ_20<tab>","TEXT_CLSALC101_00580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC101_00580_SEQ_21<tab>","TEXT_CLSALC101_00580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC101_00580_SEQ_22<tab>","TEXT_CLSALC101_00580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC101_00580_SEQ_23<tab>","TEXT_CLSALC101_00580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC101_00580_TODO_00<tab>Deliver lumps of beeswax to Severian.","TEXT_CLSALC101_00580_TODO_00<tab>Bienenwachs an Severian liefern","","False","0x00000018","",""
"","TEXT_CLSALC101_00580_TODO_01<tab>","TEXT_CLSALC101_00580_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC101_00580_TODO_02<tab>","TEXT_CLSALC101_00580_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC101_00580_TODO_03<tab>","TEXT_CLSALC101_00580_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC101_00580_TODO_04<tab>","TEXT_CLSALC101_00580_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC101_00580_TODO_05<tab>","TEXT_CLSALC101_00580_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC101_00580_TODO_06<tab>","TEXT_CLSALC101_00580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC101_00580_TODO_07<tab>","TEXT_CLSALC101_00580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC101_00580_TODO_08<tab>","TEXT_CLSALC101_00580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC101_00580_TODO_09<tab>","TEXT_CLSALC101_00580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC101_00580_TODO_10<tab>","TEXT_CLSALC101_00580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC101_00580_TODO_11<tab>","TEXT_CLSALC101_00580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC101_00580_TODO_12<tab>","TEXT_CLSALC101_00580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC101_00580_TODO_13<tab>","TEXT_CLSALC101_00580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC101_00580_TODO_14<tab>","TEXT_CLSALC101_00580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC101_00580_TODO_15<tab>","TEXT_CLSALC101_00580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC101_00580_TODO_16<tab>","TEXT_CLSALC101_00580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC101_00580_TODO_17<tab>","TEXT_CLSALC101_00580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC101_00580_TODO_18<tab>","TEXT_CLSALC101_00580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC101_00580_TODO_19<tab>","TEXT_CLSALC101_00580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC101_00580_TODO_20<tab>","TEXT_CLSALC101_00580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC101_00580_TODO_21<tab>","TEXT_CLSALC101_00580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC101_00580_TODO_22<tab>","TEXT_CLSALC101_00580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC101_00580_TODO_23<tab>","TEXT_CLSALC101_00580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC101_00580_SEVERIAN_000<tab>Ah, I remember your face <var 1A 02 /var>this<var 1A 01 /var> time, my most helpful assistant! And it is most fortuitous that I do, for the irksome effort I have expended in grooming your budding skills is about to be rewarded!","TEXT_CLSALC101_00580_SEVERIAN_000<tab>Ah, du denkst bestimmt, ich hätte dich schon wieder vergessen, aber dem ist nicht so, <var 08 E905 ((meine werte Gehilfin)) ((mein werter Gehilfe)) /var>. Ganz im Gegenteil, ich habe schon auf dich gewartet.","","False","0x00000030","",""
"","TEXT_CLSALC101_00580_SEVERIAN_001<tab>My mewling subordinates have requested that I put aside my personal research “for but a moment or two” and shoulder a portion of the guild's workload, even going so far as to force upon me some other alchemist's petty task.","TEXT_CLSALC101_00580_SEVERIAN_001<tab>Heute soll sich die Zeit, die ich in deine Ausbildung investiert habe, rentieren. Einige unverschämte Gildenmitglieder verlangen doch tatsächlich, ich solle mich ab und an von meiner Forschung ab- und dem Tagesgeschäft der Gilde zuwenden.","","False","0x00000031","",""
"","TEXT_CLSALC101_00580_SEVERIAN_002<tab>What fools to think I am the sort of guildmaster that contributes in such a mundane capacity! If they had wanted an accommodating drudge to head the guild, then they should not have elected me to the post!","TEXT_CLSALC101_00580_SEVERIAN_002<tab>Was für eine Frechheit! Als hätte ich nichts Besseres zu tun, als mich um solche Lappalien zu kümmern! Das ist nun wirklich unter der Würde eines Gildenmeisters.","","False","0x00000032","",""
"","TEXT_CLSALC101_00580_SEVERIAN_003<tab>Gods know there are others about the Phrontistery who would have been better suited to the leadership position. <sigh> It is times such as these that I curse my blood ties to the Syndicate. I would personally be content to eschew such tedious duties in favor of mine own work.","TEXT_CLSALC101_00580_SEVERIAN_003<tab>Es ist ja kein Geheimnis, dass mir die Stelle aufgrund meiner Abstammung und meiner Verbindung zum Scorpio-Kreis zugesprochen wurde!","","False","0x00000033","",""
"","TEXT_CLSALC101_00580_SEVERIAN_004<tab>...Which, of course, brings us to this moment! It is with great relief that I entrust this matter of beeswax to you. Twelve lumps of beeswax, to be precise.","TEXT_CLSALC101_00580_SEVERIAN_004<tab>Ähm ... vergiss, was ich gerade gesagt habe! Das tut nichts zur Sache. Worauf ich hinaus will, ist, dass ich dir die triviale, doch ehrenwerte Aufgabe übertrage, zwölf <var 32 ((Item)) 06F2158B030502 /var> für mich herzustellen.","","False","0x00000034","",""
"","TEXT_CLSALC101_00580_SEVERIAN_005<tab>Haha, yes... I knew you would prove your worth before long. Now, to work, to work!","TEXT_CLSALC101_00580_SEVERIAN_005<tab>Los, beeil dich! Du kannst mir später danken!","","False","0x00000035","",""
"","TEXT_CLSALC101_00580_SEVERIAN_010<tab>Mwahaha! Such bliss that my research might progress unhindered by bothersome requests! Speaking of which, have you created the beeswax as I asked?","TEXT_CLSALC101_00580_SEVERIAN_010<tab>Ach, ist das herrlich, ungestört zu forschen, ohne ständig mit trivialen Anfragen belästigt zu werden. Apropos, wo bleibt das Bienenwachs?!","","False","0x00000036","",""
"","TEXT_CLSALC101_00580_SEVERIAN_020<tab>Hmmm... These will never be used for the sultana's bedchamber candles, but the quality is passable, I suppose.","TEXT_CLSALC101_00580_SEVERIAN_020<tab>Hm ... das Wachs würde niemals für die Kerzen der Sultana verwendet werden, aber für jeden gewöhnlichen Sterblichen ist es gut genug. Vor allem hast du in kurzer Zeit eine große Menge davon hergestellt.","","False","0x00000037","",""
"","TEXT_CLSALC101_00580_SEVERIAN_021<tab>This is indeed a wonderful arrangement! Perhaps I should pass on to <var 1A 02 /var>you<var 1A 01 /var> the mantle of guildmaster in its vexatious entirety...","TEXT_CLSALC101_00580_SEVERIAN_021<tab>Gute Arbeit, <var 08 E905 ((Gehilfin)) ((Gehilfe)) /var>! Mit dir habe ich wahrlich einen Glücksgriff getan.","","False","0x00000038","",""
"","TEXT_CLSALC101_00580_SEVERIAN_022<tab>Now, the beeswax you have brought me is, as you must surely realize, the purified form of the substance honeybees use to build their hives.","TEXT_CLSALC101_00580_SEVERIAN_022<tab>Du hast das Wachs, mit dem Bienen übrigens ihre Waben bauen, sorgfältig gereinigt.","","False","0x00000039","",""
"","TEXT_CLSALC101_00580_SEVERIAN_023<tab>Candles are the most obvious use for this refined material, but beeswax may also be used to enhance leather goods, or be mixed with dye to create painting supplies.","TEXT_CLSALC101_00580_SEVERIAN_023<tab>In dem Zustand kann man es für Kerzen verwenden oder damit Lederwaren einfetten. Vermengt mit Pigmenten erhält man wunderbar streichfähige Farben.","","False","0x0000003A","",""
"","TEXT_CLSALC101_00580_SEVERIAN_024<tab>It is not the most difficult material to create, though keeping the quality consistent for such a large batch speaks well of your attention to detail.","TEXT_CLSALC101_00580_SEVERIAN_024<tab>Bienenwachs ist nicht schwer zu gewinnen, aber die gleichbleibend hohe Qualität bei solch einer großen Menge zeugt von deiner gewissenhaften Arbeit.","","False","0x0000003B","",""
"","TEXT_CLSALC101_00580_SEVERIAN_025<tab>I had thought to be content with naught more than a convenient lackey at hand, but mayhap with further training... Hmmm.","TEXT_CLSALC101_00580_SEVERIAN_025<tab>Zunächst hatte ich dich für <var 08 E905 ((ein einfältiges Mädchen)) ((einen einfältigen Jungen)) /var> gehalten, aber nun bin ich freudig überrascht. Mit etwas mehr Übung ... hm ...","","False","0x0000003C","",""
"","TEXT_CLSALC101_00580_SEVERIAN_026<tab>We must somehow supplement your studies, but I am loath to be parted from my workbench. Thankfully, I am aware of the perfect solution to this quandary: tradecraft leves.","TEXT_CLSALC101_00580_SEVERIAN_026<tab>Du brauchst mehr praktische Erfahrung! Ich habe heute nichts mehr für dich zu tun, aber erledige doch ein paar Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse für Alchemisten. Glaub mir, dabei kannst du viel lernen.","","False","0x0000003D","",""
"","TEXT_CLSALC101_00580_SEVERIAN_027<tab>A selection of alchemical odd jobs should be available to you at the Adventurers' Guild. Simply speak with...the fellow at the desk. Eustace, I think it was? In any case, you should be provided with ample opportunity to practice your discipline, and even receive payment while doing so. Remember: your improvement is my utmost concern!","TEXT_CLSALC101_00580_SEVERIAN_027<tab>Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse sind eine Art von Gilden<var 16 /var>frei<var 16 /var>briefen, die von der Aben<var 16 /var>teurer<var 16 /var>gilde vergeben werden. Wie heißt der Verantwortliche doch gleich ...? Ah ja, Eustace!","","False","0x0000003E","",""

