"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG110_04459_TODO_20<tab>","TEXT_AKTKMG110_04459_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG110_04459_TODO_21<tab>","TEXT_AKTKMG110_04459_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG110_04459_TODO_22<tab>","TEXT_AKTKMG110_04459_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG110_04459_TODO_23<tab>","TEXT_AKTKMG110_04459_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>Never have I felt such emptiness. It's as if a part of me is gone...","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>Ich habe mich noch nie so leer gefühlt. Es ist, als fehle ein Teil von mir.","","True","0x00000030","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>...I'm fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>Ich<var 1D /var>... Es geht schon.","","True","0x00000031","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Like I said, our quest doesn't end here.","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Wie ich gesagt habe: So leicht stoppt sie uns nicht!","","True","0x00000032","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Are you all ready to continue on?","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Seid ihr bereit?","","True","0x00000033","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Then let us make for where that light shone. Y'shtola and Urianger have opened the way for us.","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Lasst uns in Richtung der Lichtsäule gehen, die eben erschien. Y'shtola und Urianger sollten uns einen neuen Weg eröffnet haben.","","True","0x00000034","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Some manner of Ea device. If our friends awakened it, then it should be safe to use.","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Diese Vorrichtung müssen die Ea gebaut haben. Wenn Y'shtola und Urianger sie aktiviert haben, sollten wir sie benutzen können.","","True","0x00000035","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Judging by the direction, this should be the place.","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Hier sollten wir richtig sein, wenn ich das Licht richtig gedeutet habe.","","True","0x00000036","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Yes, I can feel it! The aether emanating from the arcane pattern!","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Ja. Ich kann den Ätherfluss deutlich spüren.","","True","0x00000037","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>This is a portal, and no mistake. Let us see where it leads.","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>Ohne Zweifel ist das ein Transporter. Probieren wir ihn aus!","","True","0x00000038","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_040<tab>What manner of place awaits us, I wonder...","TEXT_AKTKMG110_04459_ALPHINAUD_000_040<tab>Was uns wohl als Nächstes erwartet?","","True","0x00000039","",""
"","TEXT_AKTKMG110_04459_Q1_000_041<tab>Travel through the portal?","TEXT_AKTKMG110_04459_Q1_000_041<tab>Den Transporter berühren und die Reise fortsetzen?","","True","0x0000003A","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_050<tab><whirr> Intruder alert.","TEXT_AKTKMG110_04459_BALLOON_000_050<tab><klick> ... <ratter> ... Alarm! Eindringlinge!","","True","0x0000003B","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_051<tab>Eliminate. Eliminate.","TEXT_AKTKMG110_04459_BALLOON_000_051<tab>Eliminieren! Eliminieren!","","True","0x0000003C","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_060<tab>Amazing... Yet another civilization...","TEXT_AKTKMG110_04459_ALPHINAUD_000_060<tab>Faszinierend. Wieder erwartet uns wohl eine vollkommen andersartige Zivilisation.","","True","0x0000003D","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_061<tab>Attacked as soon as you arrived!? Not the most welcoming of places, is it...","TEXT_AKTKMG110_04459_ALISAIE_000_061<tab>Sie haben sofort angegriffen? Besonders gastfreundlich sind sie ja nicht.","","True","0x0000003E","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_062<tab>We must try to find denizens who are amenable to conversation.","TEXT_AKTKMG110_04459_GRAHATIA_000_062<tab>Wir müssen jemanden finden, der bereit ist, mit uns zu sprechen.","","True","0x0000003F","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_063<tab>We should also get the lay of the land, see how far we can go.","TEXT_AKTKMG110_04459_ALPHINAUD_000_063<tab>Außerdem wäre es hilfreich, genau zu wissen, wo wir sind. Ich frage mich, wie weit diese Inseln reichen<var 1D /var>... und ob wir sie verlassen können.","","True","0x00000040","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_064<tab>I'll help Alphinaud with that. In the meantime, you and G'raha can search for friendlier folk.","TEXT_AKTKMG110_04459_ALISAIE_000_064<tab>Ich werde einen Erkundungsgang mit Alphinaud machen. In der Zwischenzeit könnt G'raha Tia und du nach jemandem suchen, der Gästen freundlicher gesonnen ist.","","True","0x00000041","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_065<tab>Apart from hostile beings, take care with your footing. I mislike the look of this terrain.","TEXT_AKTKMG110_04459_GRAHATIA_000_065<tab>Passt aber auf, wo ihr hintretet. Der Boden hier scheint mir alles andere als stabil, und gespickt mit Löchern ist er noch dazu.","","True","0x00000042","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_066<tab>Not knowing what the locals are like, you'd best take care yourselves. We'll find you once we've finished exploring.","TEXT_AKTKMG110_04459_ALISAIE_000_066<tab>Und ihr seid auch bitte vorsichtig. Schließlich wissen wir nicht, wer hier sein Unwesen treibt. Wir treffen uns dann später wieder!","","True","0x00000043","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_070<tab>I expect the twins will seek the outermost bounds of the isle, so I propose we search the central area.","TEXT_AKTKMG110_04459_GRAHATIA_000_070<tab>Die Zwillinge erkunden die Randgebiete der Inseln. Konzentrieren wir uns also auf das Landesinnere.","","True","0x00000044","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_071<tab>There are machines patrolling here and there. Sentinels, in all likelihood.","TEXT_AKTKMG110_04459_GRAHATIA_000_071<tab>Da sind noch mehr Maschinen. Wachpatrouillen, nehme ich an.","","True","0x00000045","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_072<tab>Like those you encountered, they will most certainly attack any who venture too close.","TEXT_AKTKMG110_04459_GRAHATIA_000_072<tab>Wenn sie uns entdecken, werden sie angreifen.","","True","0x00000046","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_073<tab>So let us avoid them, and look for others that appear more approachable.","TEXT_AKTKMG110_04459_GRAHATIA_000_073<tab>Wir sollten demnach versuchen, ihnen aus dem Weg zu gehen. Es muss hier doch noch mehr als diese mechanischen Truppen geben. Halte die Augen offen!","","True","0x00000047","",""
"","TEXT_AKTKMG110_04459_SYSTEM_000_080<tab>You see naught but patrolling machines in the area. They do not seem inclined to nonviolent intercourse.","TEXT_AKTKMG110_04459_SYSTEM_000_080<tab>Du entdeckst nichts außer Maschinen, die ihre Wachrunden zu absolvieren scheinen.","","True","0x00000048","",""
"","TEXT_AKTKMG110_04459_POPMESSAGE_000_090<tab>You are under attack!","TEXT_AKTKMG110_04459_POPMESSAGE_000_090<tab>Die Maschinen greifen an!","","True","0x00000049","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_095<tab><blip> <bloop>","TEXT_AKTKMG110_04459_BALLOON_000_095<tab><ratter> ... <ratter> ... ","","True","0x0000004A","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_096<tab>Hello, hello. Hello, hello.","TEXT_AKTKMG110_04459_BALLOON_000_096<tab>Willkommen ...","","True","0x0000004B","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_100<tab>Shutting down... Bzzzt...","TEXT_AKTKMG110_04459_BALLOON_000_100<tab><klick> ... Deaktiviere<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_101<tab>Hell...o... Hell...o.","TEXT_AKTKMG110_04459_BALLOON_000_101<tab>Will...kommen ...","","True","0x0000004D","",""
"","TEXT_AKTKMG110_04459_M032_000_105<tab>Bzzzt... Additional entity detected.","TEXT_AKTKMG110_04459_M032_000_105<tab><klick> ... Neue Individuen erfasst.","","True","0x0000004E","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_110<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The machines here do not appear hostile. Let's see if we can communicate with them...","TEXT_AKTKMG110_04459_GRAHATIA_000_110<tab>Sieh mal! Diese Maschinen sehen nicht so aus, als würden sie patrouillieren. Vielleicht können wir mit ihnen sprechen.","","True","0x0000004F","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_111<tab>Begging your pardon, but we are searching for the denizens of this star.","TEXT_AKTKMG110_04459_GRAHATIA_000_111<tab>Entschuldigung. Wir möchten mit einem Bewohner dieses Sterns sprechen.","","True","0x00000050","",""
"","TEXT_AKTKMG110_04459_M032_000_112<tab>Bzzzt... Unknown life-forms detected. Assigning generic label: interplanetary travelers.","TEXT_AKTKMG110_04459_M032_000_112<tab><ratter> ... Unbekannte Lebensformen entdeckt.<br>Standardbezeichnung >> Weltraumreisende.","","True","0x00000051","",""
"","TEXT_AKTKMG110_04459_M032_000_113<tab>Greetings and welcome to the planet. <blip> <bloooooop>","TEXT_AKTKMG110_04459_M032_000_113<tab>Willkommen auf dem Planeten ＊＊＊＊＊＊, Weltraumreisende.","","True","0x00000052","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_114<tab>The planet...what? Could you please repeat that?","TEXT_AKTKMG110_04459_GRAHATIA_000_114<tab>Wie bitte? Wie heißt dieser Planet?","","True","0x00000053","",""
"","TEXT_AKTKMG110_04459_M032_000_115<tab>It appears your hearing organ is unable to process the name in our tongue. It may be translated into yours as “Alphatron.”","TEXT_AKTKMG110_04459_M032_000_115<tab>Schlussfolgerung >> Hörorgan des Weltraumreisenden ist nicht in der Lage, den richtigen Namen des Planeten zu verarbeiten. Kompiliert auf minderwertige Sensormatrix klingt er vielleicht wie<var 1D /var>... <var 1A 02 /var>Alphatron<var 1A 01 /var>.","","True","0x00000054","",""
"","TEXT_AKTKMG110_04459_M032_000_116<tab>Our people, meanwhile, are called the Omicrons, and you stand within one of our outposts.","TEXT_AKTKMG110_04459_M032_000_116<tab>Wir sind die Omikron. Diese Basis ist einer unserer Außenposten.","","True","0x00000055","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_117<tab>The Omicrons, you say... And what is it that you do here?","TEXT_AKTKMG110_04459_GRAHATIA_000_117<tab>Und was macht ihr hier, Omikron?","","True","0x00000056","",""
"","TEXT_AKTKMG110_04459_M032_000_118<tab>We are preparing for war.","TEXT_AKTKMG110_04459_M032_000_118<tab>Wir bereiten uns auf den Krieg vor.","","True","0x00000057","",""
"","TEXT_AKTKMG110_04459_M032_000_119<tab>As we presently do not have a designated target, you have nothing to fear.","TEXT_AKTKMG110_04459_M032_000_119<tab>Habt keine Angst. Noch haben wir keine Zielvorgabe.","","True","0x00000058","",""
"","TEXT_AKTKMG110_04459_M032_000_120<tab>Should your star become designated, however, you will be taken into custody and or terminated.","TEXT_AKTKMG110_04459_M032_000_120<tab>Sobald euer Stern als Angriffsziel spezifiziert wurde, werden wir euch gefangen nehmen oder nötigenfalls eliminieren. <klick>","","True","0x00000059","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_121<tab>Not a little frightening, these Omicrons, but at least they seem to be forthright...","TEXT_AKTKMG110_04459_GRAHATIA_000_121<tab>Seltsame Wesen, diese Omikron. Aber wenigstens sind sie ehrlich.","","True","0x0000005A","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_122<tab>I will see what else I can learn from this fellow, if you could try speaking with the others?","TEXT_AKTKMG110_04459_GRAHATIA_000_122<tab>Ich werde versuchen, noch mehr aus ihm herauszubekommen. Versuch du dein Glück bei den anderen.","","True","0x0000005B","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_130<tab>Go on and try speaking with the other units here. With our combined findings, perhaps we can piece together the state of affairs for the Omicrons.","TEXT_AKTKMG110_04459_GRAHATIA_000_130<tab>Sprich mit den anderen Omikron, damit wir so viel wie möglich darüber erfahren, in welcher Lage sie sich befinden.","","True","0x0000005C","",""
"","TEXT_AKTKMG110_04459_M032_000_135<tab>The rules of engagement forbid the harming of neutral travelers. As long as you abide by our laws, you need not fear for your lives.","TEXT_AKTKMG110_04459_M032_000_135<tab>Das Protokoll sieht vor, dass neutrale Weltraumreisende nicht angegriffen werden. Solange ihr euch an unsere Regeln haltet, droht euch keine Gefahr.","","True","0x0000005D","",""
"","TEXT_AKTKMG110_04459_N0055_000_140<tab><blip> <bloop> Autonomous weapon deployment: complete. Vanguard armament upgrade: complete. Munition levels: satisfactory.","TEXT_AKTKMG110_04459_N0055_000_140<tab>Autonome Wacheinheiten >> entsandt.<br>Technische Aktualisierung des Außenpostens >> abgeschlossen.<br>Munitionsvorrat >> aufgefüllt.<br><ratter> ... ","","True","0x0000005E","",""
"","TEXT_AKTKMG110_04459_N0055_000_141<tab>Combat readiness assessment: nominal. Awaiting instructions from Sir.","TEXT_AKTKMG110_04459_N0055_000_141<tab>Kampfbereitschaft hergestellt. Es liegen keine neuen Befehle der Meister-Einheit vor.","","True","0x0000005F","",""
"","TEXT_AKTKMG110_04459_N0055_000_142<tab>Maintaining state of combat readiness.","TEXT_AKTKMG110_04459_N0055_000_142<tab>Status „Kampfbereitschaft“ aufrechterhalten. <klick>","","True","0x00000060","",""
"","TEXT_AKTKMG110_04459_N0055_000_145<tab>Awaiting instructions from Sir. Please specify target... Please specify target...","TEXT_AKTKMG110_04459_N0055_000_145<tab>Erwarte neue Befehle der Meister-Einheit. Bitte Angriffsziel spezifizieren.","","True","0x00000061","",""
"","TEXT_AKTKMG110_04459_M097_000_150<tab>Bzzzt... Greetings, traveler. When venturing outside the outpost, beware malfunctioning units.","TEXT_AKTKMG110_04459_M097_000_150<tab><ratter> ... Willkommen, Weltraumreisend<var 08 E905 ((e)) ((er)) /var>. Wenn du den Außenposten verlässt, nimm dich vor fehlerhaften Einheiten in Acht.","","True","0x00000062","",""
"","TEXT_AKTKMG110_04459_M097_000_151<tab>They do not heed Sir's commands, and indiscriminately attack all non-Omicrons.","TEXT_AKTKMG110_04459_M097_000_151<tab>Sie ignorieren die Befehle der Meister-Einheit und greifen alle nicht registrierten Lebensformen an.","","True","0x00000063","",""
"","TEXT_AKTKMG110_04459_M097_000_152<tab>For the avoidance of confusion, be advised that “Sir” is the alias of Stigma-1. Sir issues instructions to our forces as the foremost of the six strategic matrices that bear the designation Stigma.","TEXT_AKTKMG110_04459_M097_000_152<tab>Die Meister-Einheit, Bezeichnung Stigma-1, ist die oberste von sechs Stigma-Kriegsstrategiematrizen, welche unsere Einsätze leiten.","","True","0x00000064","",""
"","TEXT_AKTKMG110_04459_M097_000_155<tab>For the further avoidance of confusion, be advised that Sir is composed of multiple distinct-but-interconnected units, each of which performs a specific function.","TEXT_AKTKMG110_04459_M097_000_155<tab>Die Meister-Einheit besteht aus mehreren Untereinheiten, von denen jede ihre eigenen Aufgaben ausführt. Natürlich fehlerfrei.","","True","0x00000065","",""
"","TEXT_AKTKMG110_04459_N0253_000_160<tab>Bzzzt... Measuring combat capability...<br>Result: negligible. Subject falls outside targeting parameters.","TEXT_AKTKMG110_04459_N0253_000_160<tab>Kampfkraft wird analysiert <ratter><var 1D /var>...<br>Ergebnis >> Kapazitäten unbedeutend. Zerstörung unnötig.","","True","0x00000066","",""
"","TEXT_AKTKMG110_04459_N0253_000_161<tab>Greetings, traveler. We are the Omicrons, and our objective is self-enhancement.","TEXT_AKTKMG110_04459_N0253_000_161<tab>Willkommen, Weltraumreisend<var 08 E905 ((e)) ((er)) /var>. Wir sind die Omikron, und die Eroberung der Sterne ist unser Ziel.","","True","0x00000067","",""
"","TEXT_AKTKMG110_04459_N0253_000_162<tab>In order to achieve this, we venture forth in conquest to acquire combat data and resources.","TEXT_AKTKMG110_04459_N0253_000_162<tab>Mit den von uns gesammelten Kampfdaten und entdeckten Ressourcen sind wir in der Lage, uns immer weiterzuentwickeln und stärkere Gegner zu bezwingen.","","True","0x00000068","",""
"","TEXT_AKTKMG110_04459_N0253_000_163<tab>Most recently, we succeeded in subjugating the home world of the beings whose strength was said to be without parallel: the dragons.","TEXT_AKTKMG110_04459_N0253_000_163<tab>So ist es uns vor kurzem gelungen, die Geschöpfe zu besiegen, von denen es hieß, sie seien unbesiegbar: die Drachen.","","True","0x00000069","",""
"","TEXT_AKTKMG110_04459_N0253_000_164<tab>Yet though the endeavor yielded a wealth of combat data, the star was rendered barren and unable to yield resources. A subsequent costing determined that the losses incurred exceeded the gains.","TEXT_AKTKMG110_04459_N0253_000_164<tab>Wir sammelten eine ungeheure Menge an Kampfdaten, doch ihr Planet war karg und brachte keine Ressourcen. Unsere Verluste im Kampf waren größer als die Beute.","","True","0x0000006A","",""
"","TEXT_AKTKMG110_04459_N0253_000_165<tab>Since conquering the dragons, no new instructions have come from Sir, but we stand ready for deployment.","TEXT_AKTKMG110_04459_N0253_000_165<tab>Seit dem Sieg über die Drachen hat die Meister-Einheit keine neuen Befehle geschickt. Aber wir halten uns einsatzbereit.","","True","0x0000006B","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_170<tab>You learned a few things? So did I. Ere we share our findings, however, I believe it best to step outside the outpost. Come with me.","TEXT_AKTKMG110_04459_GRAHATIA_000_170<tab>Hast du etwas herausbekommen? Aber warte. Wir sollten zuerst den Außenposten verlassen. Folge mir.","","True","0x0000006C","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_171<tab>Ah, there you are!","TEXT_AKTKMG110_04459_ALISAIE_000_171<tab>Da seid ihr ja!","","True","0x0000006D","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_172<tab>We've finished surveying the area. This will come as no surprise, but there was no way forward.","TEXT_AKTKMG110_04459_ALPHINAUD_000_172<tab>Wir haben die Gegend erkundet. Um es kurz zu machen: Wir haben keinen Weg gefunden, der uns weiterführt.","","True","0x0000006E","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_173<tab>There were portals like the one we used to get here, but those that worked only sent us to isolated isles.","TEXT_AKTKMG110_04459_ALISAIE_000_173<tab>Wir haben zwar Teleporter entdeckt, aber die, die funktionieren, führen nur zu kleineren Inseln.","","True","0x0000006F","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_174<tab>Then as before, we must locate the embodiment of the emotion that bars the way.","TEXT_AKTKMG110_04459_GRAHATIA_000_174<tab>Dann müssen wir das <var 1A 02 /var>Gefühl<var 1A 01 /var> finden, das uns den Weg versperrt.","","True","0x00000070","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_175<tab>What of yourselves? Did you find anyone to speak with?","TEXT_AKTKMG110_04459_ALISAIE_000_175<tab>Und ihr? Habt ihr mit jemandem gesprochen?","","True","0x00000071","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_176<tab>So the Omicrons seek to advance themselves through conquest...","TEXT_AKTKMG110_04459_ALPHINAUD_000_176<tab>Die Omikron verbessern also ihre Kampfkraft, indem sie andere Zivilisationen besiegen.","","True","0x00000072","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_177<tab>Following their victory over the dragons, they stand ready for the next campaign, but their leader has yet to issue new commands. And so they wait.","TEXT_AKTKMG110_04459_ALPHINAUD_000_177<tab>Nach dem Sieg über die Drachen warten sie auf neue Befehle, die noch nicht eingetroffen sind. Also verbleiben sie hier in Kampfbereitschaft.","","True","0x00000073","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_178<tab>In such a place, who could it be that fits Urianger's description? A soul whose yearning for oblivion surpasses all others...","TEXT_AKTKMG110_04459_GRAHATIA_000_178<tab>Urianger sagte, dass wir denjenigen finden müssen, der sich nach dem Ende sehnt. Wer könnte das auf dieser Welt sein?","","True","0x00000074","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_179<tab>Urianger said this?","TEXT_AKTKMG110_04459_ALISAIE_000_179<tab>Hm? Wann hat Urianger das denn gesagt?","","True","0x00000075","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_180<tab>During our investigation, before we joined you in Elegeia.","TEXT_AKTKMG110_04459_GRAHATIA_000_180<tab>Das war, bevor wir euch in Elegeia trafen.","","True","0x00000076","",""
