"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA206_04640_SEQ_10<tab>","TEXT_AKTKRA206_04640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA206_04640_SEQ_11<tab>","TEXT_AKTKRA206_04640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA206_04640_SEQ_12<tab>","TEXT_AKTKRA206_04640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA206_04640_SEQ_13<tab>","TEXT_AKTKRA206_04640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA206_04640_SEQ_14<tab>","TEXT_AKTKRA206_04640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA206_04640_SEQ_15<tab>","TEXT_AKTKRA206_04640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA206_04640_SEQ_16<tab>","TEXT_AKTKRA206_04640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA206_04640_SEQ_17<tab>","TEXT_AKTKRA206_04640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA206_04640_SEQ_18<tab>","TEXT_AKTKRA206_04640_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA206_04640_SEQ_19<tab>","TEXT_AKTKRA206_04640_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA206_04640_SEQ_20<tab>","TEXT_AKTKRA206_04640_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA206_04640_SEQ_21<tab>","TEXT_AKTKRA206_04640_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA206_04640_SEQ_22<tab>","TEXT_AKTKRA206_04640_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA206_04640_SEQ_23<tab>","TEXT_AKTKRA206_04640_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA206_04640_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA206_04640_TODO_00<tab>Mit Erichthonios sprechen","","False","0x00000018","",""
"","TEXT_AKTKRA206_04640_TODO_01<tab>Speak with Erichthonios at the Gates of Pandæmonium.","TEXT_AKTKRA206_04640_TODO_01<tab>Mit Erichthonios sprechen","","False","0x00000019","",""
"","TEXT_AKTKRA206_04640_TODO_02<tab>Speak with Ruissenaud at Aporia.","TEXT_AKTKRA206_04640_TODO_02<tab>Mit Ruissenaud sprechen","","False","0x0000001A","",""
"","TEXT_AKTKRA206_04640_TODO_03<tab>Speak with Ruissenaud.","TEXT_AKTKRA206_04640_TODO_03<tab>Mit Ruissenaud sprechen","","False","0x0000001B","",""
"","TEXT_AKTKRA206_04640_TODO_04<tab>","TEXT_AKTKRA206_04640_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA206_04640_TODO_05<tab>","TEXT_AKTKRA206_04640_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA206_04640_TODO_06<tab>","TEXT_AKTKRA206_04640_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA206_04640_TODO_07<tab>","TEXT_AKTKRA206_04640_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA206_04640_TODO_08<tab>","TEXT_AKTKRA206_04640_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA206_04640_TODO_09<tab>","TEXT_AKTKRA206_04640_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA206_04640_TODO_10<tab>","TEXT_AKTKRA206_04640_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA206_04640_TODO_11<tab>","TEXT_AKTKRA206_04640_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA206_04640_TODO_12<tab>","TEXT_AKTKRA206_04640_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA206_04640_TODO_13<tab>","TEXT_AKTKRA206_04640_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA206_04640_TODO_14<tab>","TEXT_AKTKRA206_04640_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA206_04640_TODO_15<tab>","TEXT_AKTKRA206_04640_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA206_04640_TODO_16<tab>","TEXT_AKTKRA206_04640_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA206_04640_TODO_17<tab>","TEXT_AKTKRA206_04640_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA206_04640_TODO_18<tab>","TEXT_AKTKRA206_04640_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA206_04640_TODO_19<tab>","TEXT_AKTKRA206_04640_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA206_04640_TODO_20<tab>","TEXT_AKTKRA206_04640_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA206_04640_TODO_21<tab>","TEXT_AKTKRA206_04640_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA206_04640_TODO_22<tab>","TEXT_AKTKRA206_04640_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA206_04640_TODO_23<tab>","TEXT_AKTKRA206_04640_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_000<tab>Where...are we?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_000<tab>Wo ... Wo bin ich?","","False","0x00000030","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_002<tab>What is this? The barriers around Pandæmonium are no longer under assault.","TEXT_AKTKRA206_04640_THEMIS_000_002<tab>Was sehe ich da? Die Barrieren rund um das Pandæmonium scheinen zu halten.","","False","0x00000031","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_010<tab>I feel no trace of Hephaistos's poison in your mind, and for a blessing, it appears your body is none the worse for wear.","TEXT_AKTKRA206_04640_LAHABREA_000_010<tab>Ich spüre keine Spur von Hephaistos' Gift mehr in deinem Geist, und dein Körper ist auch ohne größeren Schaden davongekommen.","","False","0x00000032","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_011<tab>I made my way here as soon as I could. I no longer sense Hephaistos, and the force assailing Pandæmonium's barriers has ceased. Are we rid of him for good and all?","TEXT_AKTKRA206_04640_THEMIS_000_011<tab>Ich bin sofort hergeeilt, als ich die Veränderung spürte. Hephaistos ist fort, und die Mächte, die sich gegen die Barrieren des Pandæmoniums stemmten, ebenso. Doch sind wir ihn wirklich für alle Zeiten los?","","False","0x00000033","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_012<tab>...I see. Despite his muddled senses, Erichthonios felt that to seal Hephaistos away was the proper course.","TEXT_AKTKRA206_04640_THEMIS_000_012<tab>Ich verstehe. Erichthonios, du hast deine Wahl getroffen, obwohl du noch unter dem Einfluss von Hephaistos' Zauber standest. Es wird die richtige Entscheidung gewesen sein.","","False","0x00000034","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_013<tab>It wasn't so noble as that. I only knew something had to be done, so I acted.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_013<tab>Ehrlich gesagt war ich noch ziemlich benommen.","","False","0x00000035","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_100_013<tab>Lahabrea...was that how you dealt with Hephaistos in the past?","TEXT_AKTKRA206_04640_ERICHTHONIOS_100_013<tab>Hast du ihn auch das erste Mal in einem Kristall weggesperrt?","","False","0x00000036","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_014<tab>Indeed. He was naught but the parts of my memory and soul that I had cut away─a mass of aether without a material vessel. Storing his essence within a crystal was the most logical choice.","TEXT_AKTKRA206_04640_LAHABREA_000_014<tab>Er ist nichts als der Teil meiner Erinnerung und Seele, der weggeschnitten wurde. Eine Äthermasse ohne körperliches Gefäß. Da lag es nahe, seine Essenz so aufzubewahren.","","False","0x00000037","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_015<tab>...On that matter, I believe the time has come for you to share the rest of your tale. Of Hephaistos's creation and Athena's end.","TEXT_AKTKRA206_04640_THEMIS_000_015<tab>Ich denke, es ist an der Zeit, dass du deine Geschichte erzählst: von Hephaistos Erschaffung und Athenas Ende.","","False","0x00000038","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_016<tab>I heard your words, but only vaguely, as if from under the surface of a deep pool. My mother wished...to use me?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_016<tab>Ich konnte dich hören, aber nur schwach. Meine Mutter wollte mich also nur<var 1D /var>... ausnutzen<var 1D /var>...?","","False","0x00000039","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_017<tab>I would hear the whole truth. I want to know what happened here, and what drove Athena to act as she did. I'm ready.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_017<tab>Ich will die ganze Wahrheit erfahren. Jetzt bin ich dafür bereit.","","False","0x0000003A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_018<tab>Athena's brilliance outshone us all─even the other members of the Words of Lahabrea were as children in comparison. So dedicated to research was she that it was not unheard of for her to forget meals or even sleep.","TEXT_AKTKRA206_04640_LAHABREA_000_018<tab>Athena war mit einem brillanten Geist gesegnet. Gegen sie wirkten die anderen Forscher in Lahabreas Worte wie Kinder. Sie arbeitete so hingebungsvoll, dass sie immer wieder vergaß, zu essen oder zu schlafen.","","False","0x0000003B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_019<tab>Her mind was ever grasping for knowledge, and it was in this endless search that she became obsessed with uncovering the secrets of life.","TEXT_AKTKRA206_04640_LAHABREA_000_019<tab>Sie verlangte nach immer neuen Durchbrüchen und war besessen davon, auch die letzten Geheimnisse des Lebens zu lüften.","","False","0x0000003C","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_020<tab>You see, while we can conceive life in various forms, the means of creating a <var 1A 02 /var>soul<var 1A 01 /var> are beyond our ken. Similarly, though we can enhance and alter our physical vessels, we have ever been bound to them. Athena's purpose was to shatter these limitations.","TEXT_AKTKRA206_04640_LAHABREA_000_020<tab>Das Leben selbst hatten wir in der Hand, aber die Erschaffung einer Seele schien uns außer Reichweite. Wir können unsere äußere Erscheinung formen, aber nicht verlassen. Athena wollte die Fessel, die der leibliche Körper ist, abstreifen.","","False","0x0000003D","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_021<tab>Such limitations as we were not meant to surpass. She sought to enter the realm of the gods.","TEXT_AKTKRA206_04640_THEMIS_000_021<tab>Dieses Wissen steht uns nicht zu. Es gehört allein den Göttern.","","False","0x0000003E","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_022<tab>Scarce few have the ability to comprehend what such a task entails, let alone the courage to attempt it.","TEXT_AKTKRA206_04640_THEMIS_000_022<tab>Es ist zu gefährlich.","","False","0x0000003F","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_023<tab>For most, the thought would be an idle fancy, considered once and then discarded. Not so for Athena...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_023<tab>Manch einer mag über solche Dinge nachdenken und sie schnell wieder als Spinnereien abtun. Aber nicht Athena.","","False","0x00000040","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_024<tab>As leader of the Words of Lahabrea, I spoke with her often about transcending our being. From an academic perspective, the challenge has plagued countless researchers through the ages.","TEXT_AKTKRA206_04640_LAHABREA_000_024<tab>Als Leiterin von Lahabreas Worte sprach ich oft mit ihr über solche Überschreitungen der eigenen Grenzen. Es sind Fragen, welche die Gemüter der Forscher seit Generationen beschäftigen.","","False","0x00000041","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_025<tab>It was during these musings that I began to formulate a theory─a means by which a person could meld with a creation. The weaknesses of one would be mitigated by the strengths of the other, and the result could be something greater than we have ever imagined.","TEXT_AKTKRA206_04640_LAHABREA_000_025<tab>Während unserer Gespräche entwickelte ich die Theorie der Fusion. Die Schwächen des einen würden durch die Stärken des anderen ausgeglichen werden, und das Ganze wäre größer als die Summe seiner Teile.","","False","0x00000042","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_026<tab>Although it was but a theory, Athena insisted I develop it further, curious about every detail along the way. Our conversations became more frequent, and our platonic relationship grew into something much more...","TEXT_AKTKRA206_04640_LAHABREA_000_026<tab>Athena sah darin eine Erleuchtung und drängte mich, die Theorie weiter<var 16 /var>zu<var 16 /var>verfolgen. Immer öfter trafen wir uns zum akademischen Austausch<var 1D /var>... bis schließlich mehr daraus wurde.","","False","0x00000043","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_027<tab>I take it I was born not soon after...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_027<tab>Ich wurde geboren.","","False","0x00000044","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_028<tab>Just so. I believed she bore true affection for me, and was blind to her hidden intentions. When Pandæmonium was built and she requested to lead the researchers, I saw no reason to deny her.","TEXT_AKTKRA206_04640_LAHABREA_000_028<tab>Ja. Ich hielt ihre Zuneigung für echt und war blind gegenüber ihren versteckten Absichten. Als das Pandæmonium errichtet wurde, bat sie, es leiten zu dürfen, und ich sah keinen Grund, ihr die Bitte abzuschlagen.","","False","0x00000045","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_029<tab>Even setting aside our relationship, her accomplishments as a scholar made her the obvious choice. However, in giving her Pandæmonium, I also gave her free rein to conduct whatsoever experiments she could devise.","TEXT_AKTKRA206_04640_LAHABREA_000_029<tab>Sie war besser geeignet als jeder andere Mitbewerber. Doch als Leiterin hatte sie freie Hand darüber, welche Experimente sie im Pandæmonium durchführen würde.","","False","0x00000046","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030<tab>And when you found out what she was doing...you killed her.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030<tab>Und als du erfuhrst, woran sie arbeitete, hast du sie getötet?","","False","0x00000047","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_031<tab>I made haste to Pandæmonium the moment I learned of these hidden chambers. I left Agdistis to keep watch from Tartaros's vestibule as I ventured deeper, knowing not what would await me.","TEXT_AKTKRA206_04640_LAHABREA_000_031<tab>Als ich von ihrem Labor hörte, eilte ich sofort ins Pandæmonium. Athena begrüßte mich und wir schritten durch die Hallen von Tartaros, uns angeregt unterhaltend.","","False","0x00000048","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_032<tab>...As for what occurred next, 'tis best to see with your own eyes.","TEXT_AKTKRA206_04640_LAHABREA_000_032<tab>Was dann passierte, solltet ihr besser mit eigenen Augen sehen.","","False","0x00000049","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050<tab>Is that...me?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050<tab>Bin ich das?","","False","0x0000004A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_051<tab>You are well aware that out of respect for our neighbors in Elpis, the researchers of Pandæmonium are not to be masked.","TEXT_AKTKRA206_04640_LAHABREA_000_051<tab>Als der Entschluss fiel, das Pandæmonium in der Nähe von Elpis zu errichten, beschloss man, dass die Forscher ihre Masken ablegen sollten, um sie von ihren Kollegen unterscheiden zu können.","","False","0x0000004B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_052<tab>Yet you stand before me with your face covered. What petty defiance is this?","TEXT_AKTKRA206_04640_LAHABREA_000_052<tab>Und doch stehst du hier maskiert vor mir. Was ist das? Ein Beweis deines rebellischen Geistes?","","False","0x0000004C","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_053<tab>What indeed? So quick you are to rebuke me, though you yourself have not set foot in these halls since their inception.","TEXT_AKTKRA206_04640_ATHENA_000_053<tab>Und was ist deine Frage? Ein Beweis deiner Suche nach Autorität? Dann hättest du diese Hallen etwas früher betreten sollen.","","False","0x0000004D","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_054<tab>You must have known you could not conceal this from myself and Agdistis forever...as well you know that I cannot allow it to continue.","TEXT_AKTKRA206_04640_LAHABREA_000_054<tab>Wie lange gedachtest du, Agdistis und mich zu täuschen? Ich sage es nur einmal: Lass Erichthonios frei.","","False","0x0000004E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_055<tab>I shall say this but once: release Erichthonios. Else I shall have no choice but to strike you down.","TEXT_AKTKRA206_04640_LAHABREA_000_055<tab>Noch kannst du die Dinge wieder geraderücken. Aber wenn du unbedingt weitermachen musst, werde ich nicht zögern, dich<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_056<tab>I would meet my end at the hands of none other. However, ere my time is come, I will have you know the why of it.","TEXT_AKTKRA206_04640_ATHENA_000_056<tab>Kein anderer als du soll je über mein Leben entscheiden. Es gibt etwas, das ich tun muss, bevor meine Zeit gekommen ist. Ich will es dir erklären.","","False","0x00000050","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_057<tab>...Then you will not desist.","TEXT_AKTKRA206_04640_LAHABREA_000_057<tab>Das heißt also, dass du nicht daran denkst, aufzuhören.","","False","0x00000051","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_058<tab>Once you understand what has driven me this far, you shall see that stopping was never an option.","TEXT_AKTKRA206_04640_ATHENA_000_058<tab>Ich habe keine Wahl. Du wirst das verstehen, wenn du die Hintergründe erfährst.","","False","0x00000052","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_059<tab>The feelings of one weigh little against the needs of the entire star.","TEXT_AKTKRA206_04640_LAHABREA_000_059<tab>Egal was auf einer Seele lastet, es ist nichts im Vergleich zu dem Wohlergehen des Gestirns.","","False","0x00000053","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_060<tab>Of course, of that I am well aware. But you did not deign to descend from your lofty heights simply to lecture me as you would a child.","TEXT_AKTKRA206_04640_ATHENA_000_060<tab>Das weiß ich selbst. Aber du bist doch bestimmt nicht aus deinen höheren Sphären herabgestiegen, um mir das zu sagen, oder?","","False","0x00000054","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_061<tab>You have an interest in my motivations. What possessed Athena, peerless researcher and mother to the son of the great Lahabrea, to embark upon the path to her downfall?","TEXT_AKTKRA206_04640_ATHENA_000_061<tab>Du willst wissen, was mich antreibt. Was ist in Athena gefahren, die un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>che Forscherin und Mutter des Sohnes des großen Lahabrea, auf das sie den Weg in den Ruin wählte?","","False","0x00000055","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_062<tab>History will demand an answer, but it is you who deserves one. Give me your hand, Lahabrea, and we shall know one another more deeply than ever before.","TEXT_AKTKRA206_04640_ATHENA_000_062<tab>Die Nachwelt wird nach einer Antwort verlangen, aber du bist es, der sie verdient. Gib mir deine Hand, Lahabrea, und wir werden uns besser verstehen als je zuvor.","","False","0x00000056","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_063<tab>Impossible... You bonded your souls?","TEXT_AKTKRA206_04640_THEMIS_000_063<tab>Eine Fusion der Seelen?","","False","0x00000057","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_064<tab>Aye. That the boundaries between us would cease to be... She offered me everything, to be understood.","TEXT_AKTKRA206_04640_LAHABREA_000_064<tab>So ist es. Die Grenzen zwischen den Seelen wären aufgehoben. Sie bot mir all ihr Wissen.","","False","0x00000058","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_065<tab>I found myself unable to refuse. At that moment, my mind was a storm of questions, yet one roared the loudest...","TEXT_AKTKRA206_04640_LAHABREA_000_065<tab>Ich konnte nicht widerstehen. So viele Fragen rasten durch meinen Kopf, doch eine war mir wichtiger als alle anderen.","","False","0x00000059","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_066<tab>Did Athena ever truly love me?","TEXT_AKTKRA206_04640_LAHABREA_000_066<tab>Hat Athena mich je wirklich geliebt?","","False","0x0000005A","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_067<tab>I am become thee, memory and mind...","TEXT_AKTKRA206_04640_ATHENA_000_067<tab>Ich werde du, mit Herz und Geist. ","","False","0x0000005B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_068<tab>...And I, thee.","TEXT_AKTKRA206_04640_LAHABREA_000_068<tab>Und ich werde du.","","False","0x0000005C","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_069<tab>(-Athena's Voice-)...Can you feel it?","TEXT_AKTKRA206_04640_ATHENA_000_069<tab>Spürst du es?","","False","0x0000005D","",""
"","TEXT_AKTKRA206_04640_ATHENA_100_069<tab>(-Athena's Voice-)My heart... All that I am.","TEXT_AKTKRA206_04640_ATHENA_100_069<tab>Spürst du meine Gedanken? Meine Wünsche und Ängste?","","False","0x0000005E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_070<tab>Yes. As if it were my own...","TEXT_AKTKRA206_04640_LAHABREA_000_070<tab>Ja ... Als ... wären sie meine.","","False","0x0000005F","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_071<tab>A fathomless desire to dissect the mysteries of life... To transcend our mortal flesh, and bleed into a higher plane of existence!","TEXT_AKTKRA206_04640_LAHABREA_000_071<tab>Das unbedingte Verlangen, die Rätsel des Lebens zu lüften. Die sterbliche Hülle zu transzendieren und in eine höhere Ebene der Existenz vorzudringen!","","False","0x00000060","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_072<tab>An unquenchable thirst for knowledge. Not a single thought spared for another...for the star!","TEXT_AKTKRA206_04640_LAHABREA_000_072<tab>Der unstillbare Durst nach Wissen. Und kein Gedanke an das Gestirn<var 1D /var>... oder einen anderen.","","False","0x00000061","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_073<tab>How disappointing...","TEXT_AKTKRA206_04640_ATHENA_000_073<tab>Bedauerlich ...","","False","0x00000062","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_074<tab>Yet what is known cannot be unknown. You have beheld my life's work.","TEXT_AKTKRA206_04640_ATHENA_000_074<tab>Aber jetzt weißt du, was ich weiß und erreicht habe.","","False","0x00000063","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_075<tab>Try as you might to excise the memory, the seed of desire remains. And when it takes root, you too shall be consumed by the selfsame fervor.","TEXT_AKTKRA206_04640_ATHENA_000_075<tab>Du kannst versuchen, die Erinnerung von dir abzutrennen, aber die Saat der Neugierde ist gesät. Und wenn sie Wurzeln schlägt, wird in dir die gleiche Begierde gedeihen wie in mir.","","False","0x00000064","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_076<tab>I will dig it out! I will dispense with the corruption in my soul ere your rotten insight spreads.","TEXT_AKTKRA206_04640_LAHABREA_000_076<tab>Ich werde sie herausreißen wie Unkraut! Jedes bisschen werde ich aus meiner Seele herauskratzen, bis nicht die geringste Spur deines heillosen Wissens übrig bleibt!","","False","0x00000065","",""
