"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA206_04640_SEQ_10<tab>","TEXT_AKTKRA206_04640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA206_04640_SEQ_11<tab>","TEXT_AKTKRA206_04640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA206_04640_SEQ_12<tab>","TEXT_AKTKRA206_04640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA206_04640_SEQ_13<tab>","TEXT_AKTKRA206_04640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA206_04640_SEQ_14<tab>","TEXT_AKTKRA206_04640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA206_04640_SEQ_15<tab>","TEXT_AKTKRA206_04640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA206_04640_SEQ_16<tab>","TEXT_AKTKRA206_04640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA206_04640_SEQ_17<tab>","TEXT_AKTKRA206_04640_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA206_04640_SEQ_18<tab>","TEXT_AKTKRA206_04640_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA206_04640_SEQ_19<tab>","TEXT_AKTKRA206_04640_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA206_04640_SEQ_20<tab>","TEXT_AKTKRA206_04640_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA206_04640_SEQ_21<tab>","TEXT_AKTKRA206_04640_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA206_04640_SEQ_22<tab>","TEXT_AKTKRA206_04640_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA206_04640_SEQ_23<tab>","TEXT_AKTKRA206_04640_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA206_04640_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA206_04640_TODO_00<tab>Parler à Érichthonios","","False","0x00000018","",""
"","TEXT_AKTKRA206_04640_TODO_01<tab>Speak with Erichthonios at the Gates of Pandæmonium.","TEXT_AKTKRA206_04640_TODO_01<tab>Parler à Érichthonios, sur le parvis du Pandæmonium","","False","0x00000019","",""
"","TEXT_AKTKRA206_04640_TODO_02<tab>Speak with Ruissenaud at Aporia.","TEXT_AKTKRA206_04640_TODO_02<tab>Parler à Ruissenaud, à L'Aporie","","False","0x0000001A","",""
"","TEXT_AKTKRA206_04640_TODO_03<tab>Speak with Ruissenaud.","TEXT_AKTKRA206_04640_TODO_03<tab>Parler à Ruissenaud","","False","0x0000001B","",""
"","TEXT_AKTKRA206_04640_TODO_04<tab>","TEXT_AKTKRA206_04640_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA206_04640_TODO_05<tab>","TEXT_AKTKRA206_04640_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA206_04640_TODO_06<tab>","TEXT_AKTKRA206_04640_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA206_04640_TODO_07<tab>","TEXT_AKTKRA206_04640_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA206_04640_TODO_08<tab>","TEXT_AKTKRA206_04640_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA206_04640_TODO_09<tab>","TEXT_AKTKRA206_04640_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA206_04640_TODO_10<tab>","TEXT_AKTKRA206_04640_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA206_04640_TODO_11<tab>","TEXT_AKTKRA206_04640_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA206_04640_TODO_12<tab>","TEXT_AKTKRA206_04640_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA206_04640_TODO_13<tab>","TEXT_AKTKRA206_04640_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA206_04640_TODO_14<tab>","TEXT_AKTKRA206_04640_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA206_04640_TODO_15<tab>","TEXT_AKTKRA206_04640_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA206_04640_TODO_16<tab>","TEXT_AKTKRA206_04640_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA206_04640_TODO_17<tab>","TEXT_AKTKRA206_04640_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA206_04640_TODO_18<tab>","TEXT_AKTKRA206_04640_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA206_04640_TODO_19<tab>","TEXT_AKTKRA206_04640_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA206_04640_TODO_20<tab>","TEXT_AKTKRA206_04640_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA206_04640_TODO_21<tab>","TEXT_AKTKRA206_04640_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA206_04640_TODO_22<tab>","TEXT_AKTKRA206_04640_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA206_04640_TODO_23<tab>","TEXT_AKTKRA206_04640_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_000<tab>Where...are we?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_000<tab>Ugh, j'ai mal partout... Au fait, où est-ce qu'on est<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_002<tab>What is this? The barriers around Pandæmonium are no longer under assault.","TEXT_AKTKRA206_04640_THEMIS_000_002<tab>Oh... Je ne sens plus de tentative d'interférence au niveau des champs de force du Pandæmonium.","","False","0x00000031","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_010<tab>I feel no trace of Hephaistos's poison in your mind, and for a blessing, it appears your body is none the worse for wear.","TEXT_AKTKRA206_04640_LAHABREA_000_010<tab>On dirait que tu as entièrement recouvré tes capacités, aussi bien sur le plan physique que psychique. Tant mieux.","","False","0x00000032","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_011<tab>I made my way here as soon as I could. I no longer sense Hephaistos, and the force assailing Pandæmonium's barriers has ceased. Are we rid of him for good and all?","TEXT_AKTKRA206_04640_THEMIS_000_011<tab>Les interférences sur les champs de force du Pandæmonium ont cessé, et la présence d'Héphaïstos a disparu. Tout porte à croire que vous l'avez éliminé pour de bon, or, j'ai comme l'impression que ce n'est pas le cas...","","False","0x00000033","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_012<tab>...I see. Despite his muddled senses, Erichthonios felt that to seal Hephaistos away was the proper course.","TEXT_AKTKRA206_04640_THEMIS_000_012<tab>Donc, tu l'as emprisonné... C'est sans doute le choix qui s'est imposé à ton esprit alors que tu étais encore à moitié dans les vapes...","","False","0x00000034","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_013<tab>It wasn't so noble as that. I only knew something had to be done, so I acted.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_013<tab>Ouais, j'étais sonné et je comprenais pas grand-chose à ce qu'il se passait, alors j'ai pas vraiment réfléchi.","","False","0x00000035","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_100_013<tab>Lahabrea...was that how you dealt with Hephaistos in the past?","TEXT_AKTKRA206_04640_ERICHTHONIOS_100_013<tab>La première fois, tu l'avais scellé exactement de la même façon<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_014<tab>Indeed. He was naught but the parts of my memory and soul that I had cut away─a mass of aether without a material vessel. Storing his essence within a crystal was the most logical choice.","TEXT_AKTKRA206_04640_LAHABREA_000_014<tab>Héphaïstos n'est au fond qu'une masse d'éther dépourvue de corps, un agrégat de souvenirs associé à une partie de mon âme. Il n'y a pas meilleur moyen que d'utiliser un cristal pour emprisonner ce genre d'entité. ","","False","0x00000037","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_015<tab>...On that matter, I believe the time has come for you to share the rest of your tale. Of Hephaistos's creation and Athena's end.","TEXT_AKTKRA206_04640_THEMIS_000_015<tab>Puisque tu abordes le sujet... je pense qu'il serait grand temps de tout nous raconter, de la création d'Héphaïstos à la mort d'Athéna.","","False","0x00000038","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_016<tab>I heard your words, but only vaguely, as if from under the surface of a deep pool. My mother wished...to use me?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_016<tab>J'étais à peine conscient, mais assez pour entendre la sinistre vérité... comme quoi, ma mère voulait se servir de moi...","","False","0x00000039","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_017<tab>I would hear the whole truth. I want to know what happened here, and what drove Athena to act as she did. I'm ready.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_017<tab>Vas-y, je t'écoute. Ce qu'il s'est passé ici, les véritables motivations de ma mère, je veux tout savoir.","","False","0x0000003A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_018<tab>Athena's brilliance outshone us all─even the other members of the Words of Lahabrea were as children in comparison. So dedicated to research was she that it was not unheard of for her to forget meals or even sleep.","TEXT_AKTKRA206_04640_LAHABREA_000_018<tab>Athéna était l'un de nos meilleurs atouts à l'institut. Une grande savante doublée d'une scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que dans l'âme, du genre à sacrifier ses repas et ses nuits au profit de ses recherches.","","False","0x0000003B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_019<tab>Her mind was ever grasping for knowledge, and it was in this endless search that she became obsessed with uncovering the secrets of life.","TEXT_AKTKRA206_04640_LAHABREA_000_019<tab>Seulement voilà<var 1D /var>: de découverte en découverte, elle a fini par se mettre en tête de percer ce qu'elle appelait le “secret de la vie”.","","False","0x0000003C","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_020<tab>You see, while we can conceive life in various forms, the means of creating a <var 1A 02 /var>soul<var 1A 01 /var> are beyond our ken. Similarly, though we can enhance and alter our physical vessels, we have ever been bound to them. Athena's purpose was to shatter these limitations.","TEXT_AKTKRA206_04640_LAHABREA_000_020<tab>Comme vous le savez, nous autres humains sommes capables de fabriquer des créatures, mais pas des âmes. Et même si nous pouvons nous transformer, nous conservons malgré tout forme humaine. Eh bien, Athéna rêvait de s'affranchir de ces limites. De transcender sa propre existence.","","False","0x0000003D","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_021<tab>Such limitations as we were not meant to surpass. She sought to enter the realm of the gods.","TEXT_AKTKRA206_04640_THEMIS_000_021<tab>La fabrique des âmes, un mystère qui dépasse l'entendement du commun des mortels... Autant dire qu'elle voulait entrer dans le secret des dieux...","","False","0x0000003E","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_022<tab>Scarce few have the ability to comprehend what such a task entails, let alone the courage to attempt it.","TEXT_AKTKRA206_04640_THEMIS_000_022<tab>Une ambition aussi démesurée que dangereuse...","","False","0x0000003F","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_023<tab>For most, the thought would be an idle fancy, considered once and then discarded. Not so for Athena...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_023<tab>On peut avoir la folie des grandeurs sans pour autant passer à l'acte. Mais j'imagine que ce n'était pas le genre d'Athéna...","","False","0x00000040","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_024<tab>As leader of the Words of Lahabrea, I spoke with her often about transcending our being. From an academic perspective, the challenge has plagued countless researchers through the ages.","TEXT_AKTKRA206_04640_LAHABREA_000_024<tab>En tant que directeur de l'institut, je ne voyais pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient à discuter de ces sujets avec elle. Ils revêtaient un intérêt théorique certain<var 1D /var>; la fabrique des âmes a même toujours été l'un des grands horizons inatteignables de la science de la création.","","False","0x00000041","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_025<tab>It was during these musings that I began to formulate a theory─a means by which a person could meld with a creation. The weaknesses of one would be mitigated by the strengths of the other, and the result could be something greater than we have ever imagined.","TEXT_AKTKRA206_04640_LAHABREA_000_025<tab>Sauf qu'à force de chercher, on finit par trouver... En l'occurrence, c'est de moi qu'est venue en premier la sinistre idée de nous fusionner à des monstres pour dépasser notre nature...","","False","0x00000042","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_026<tab>Although it was but a theory, Athena insisted I develop it further, curious about every detail along the way. Our conversations became more frequent, and our platonic relationship grew into something much more...","TEXT_AKTKRA206_04640_LAHABREA_000_026<tab>Une simple vue de l'esprit qu'Athéna a tout de suite prise très au sérieux. Dès lors, elle ne m'a plus lâché. Elle m'a poursuivi jour après jour, m'encourageant à développer ma pensée par des incitations diverses... et parfois des avances...","","False","0x00000043","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_027<tab>I take it I was born not soon after...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_027<tab>C'est donc comme ça que vous vous êtes mis ensemble, et que j'ai fini par voir le jour... ","","False","0x00000044","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_028<tab>Just so. I believed she bore true affection for me, and was blind to her hidden intentions. When Pandæmonium was built and she requested to lead the researchers, I saw no reason to deny her.","TEXT_AKTKRA206_04640_LAHABREA_000_028<tab>J'étais trop stupide pour cerner ses véritables intentions. De même, je n'ai pas sourcillé lorsqu'elle a insisté pour prendre la direction du Pandæmonium sitôt sa con<var 16 /var>struc<var 16 /var>tion achevée.","","False","0x00000045","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_029<tab>Even setting aside our relationship, her accomplishments as a scholar made her the obvious choice. However, in giving her Pandæmonium, I also gave her free rein to conduct whatsoever experiments she could devise.","TEXT_AKTKRA206_04640_LAHABREA_000_029<tab>Une grande scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que à la tête d'un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment de recherche, ça tombait sous le sens. Je ne pouvais pas prévoir qu'elle en ferait son terrain de jeu personnel...","","False","0x00000046","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030<tab>And when you found out what she was doing...you killed her.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030<tab>Donc, elle a entrepris ses premières expériences de fusion. Et c'est en l'apprenant que tu as décidé... de l'éliminer<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_031<tab>I made haste to Pandæmonium the moment I learned of these hidden chambers. I left Agdistis to keep watch from Tartaros's vestibule as I ventured deeper, knowing not what would await me.","TEXT_AKTKRA206_04640_LAHABREA_000_031<tab>Des rumeurs évoquaient l'existence d'un laboratoire secret au plus profond du Pandæmonium. Je suis donc venu en personne pour en avoir le cœur net. J'ai ordonné à Agdistis de ne pas me suivre, et je suis descendu seul au dernier sous-sol de l'Enfer, où Athéna m'attendait...","","False","0x00000048","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_032<tab>...As for what occurred next, 'tis best to see with your own eyes.","TEXT_AKTKRA206_04640_LAHABREA_000_032<tab>La suite... Mieux vaut que vous la découvriez par vous-mêmes.","","False","0x00000049","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050<tab>Is that...me?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050<tab>Ce garçon attaché... c'est moi<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_051<tab>You are well aware that out of respect for our neighbors in Elpis, the researchers of Pandæmonium are not to be masked.","TEXT_AKTKRA206_04640_LAHABREA_000_051<tab>(-Projection de Lahabrea-)Lorsque notre partenariat avec Elpis a été acté, nous avions convenu, il me semble, que les geôliers du Pandæmonium ôteraient leur masque au quotidien<var 1D /var>; pour éviter d'être confondus avec leurs confrères, entre autres raisons pratiques.","","False","0x0000004B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_052<tab>Yet you stand before me with your face covered. What petty defiance is this?","TEXT_AKTKRA206_04640_LAHABREA_000_052<tab>(-Projection de Lahabrea-)Dois-je prendre ton obstination à garder le tien sur le nez comme une forme d'insubordination<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_053<tab>What indeed? So quick you are to rebuke me, though you yourself have not set foot in these halls since their inception.","TEXT_AKTKRA206_04640_ATHENA_000_053<tab>(-Projection d'Athéna-)De l'insubordination<var 1D /var>? À l'égard d'un supérieur qui n'a pas mis les pieds une seule fois dans cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment depuis sa con<var 16 /var>struc<var 16 /var>tion<var 1D /var>? Allons, tu te fais des idées.","","False","0x0000004D","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_054<tab>You must have known you could not conceal this from myself and Agdistis forever...as well you know that I cannot allow it to continue.","TEXT_AKTKRA206_04640_LAHABREA_000_054<tab>(-Projection de Lahabrea-)Écoute... Je ne sais pas jusqu'à quand tu comptais te jouer de moi et d'Agdistis, mais ton petit manège a assez duré. Sois raisonnable et relâche Érichthonios im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000004E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_055<tab>I shall say this but once: release Erichthonios. Else I shall have no choice but to strike you down.","TEXT_AKTKRA206_04640_LAHABREA_000_055<tab>(-Projection de Lahabrea-)Il est encore temps de faire amende honorable. Si tu touches à un seul de ses cheveux, en revanche... je serai contraint de t'éliminer.","","False","0x0000004F","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_056<tab>I would meet my end at the hands of none other. However, ere my time is come, I will have you know the why of it.","TEXT_AKTKRA206_04640_ATHENA_000_056<tab>(-Projection d'Athéna-)Périr par ta main<var 1D /var>? J'en serais comblée... Néanmoins je ne partirai pas avant de t'avoir dit ce que j'ai sur le cœur.","","False","0x00000050","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_057<tab>...Then you will not desist.","TEXT_AKTKRA206_04640_LAHABREA_000_057<tab>(-Projection de Lahabrea-)Si je comprends bien, tu refuses d'interrompre tes expériences<var 1D /var>?","","False","0x00000051","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_058<tab>Once you understand what has driven me this far, you shall see that stopping was never an option.","TEXT_AKTKRA206_04640_ATHENA_000_058<tab>(-Projection d'Athéna-)Si tu ressentais ce que je ressens<var 1D /var>; si tu savais à quel point la passion qui me guide est puissante, tu ne me poserais même pas cette question.","","False","0x00000052","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_059<tab>The feelings of one weigh little against the needs of the entire star.","TEXT_AKTKRA206_04640_LAHABREA_000_059<tab>(-Projection de Lahabrea-)Quoi que tu puisses ressentir, ça ne change rien au fait que tes projets sont néfastes à la planète.","","False","0x00000053","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_060<tab>Of course, of that I am well aware. But you did not deign to descend from your lofty heights simply to lecture me as you would a child.","TEXT_AKTKRA206_04640_ATHENA_000_060<tab>(-Projection d'Athéna-)Oh, j'en ai par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment conscience. Par ailleurs, j'imagine que tu ne t'es pas déplacé en personne uniquement pour m'asséner ce genre d'évidences.","","False","0x00000054","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_061<tab>You have an interest in my motivations. What possessed Athena, peerless researcher and mother to the son of the great Lahabrea, to embark upon the path to her downfall?","TEXT_AKTKRA206_04640_ATHENA_000_061<tab>(-Projection d'Athéna-)J'ai piqué ta curiosité, n'est-ce pas<var 1D /var>? Tu te demandes ce qu'une des meilleures chercheuses de l'institut, la mère de ton enfant, peut bien avoir en tête pour se lancer dans une entreprise aussi risquée<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_062<tab>History will demand an answer, but it is you who deserves one. Give me your hand, Lahabrea, and we shall know one another more deeply than ever before.","TEXT_AKTKRA206_04640_ATHENA_000_062<tab>(-Projection d'Athéna-)Donne-moi ta main, et je te dirai tout. Mieux, tu comprendras par toi-même ce que les mots ne suffisent à exprimer... Et alors, nous serons plus intimes que jamais...","","False","0x00000056","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_063<tab>Impossible... You bonded your souls?","TEXT_AKTKRA206_04640_THEMIS_000_063<tab>Ne me dis pas que... vous avez fusionné vos âmes<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_064<tab>Aye. That the boundaries between us would cease to be... She offered me everything, to be understood.","TEXT_AKTKRA206_04640_LAHABREA_000_064<tab>Eh si. Transcender la barrière de l'âme pour ne faire qu'un... Athéna était prête à se donner entièrement à moi, pour qu'enfin je comprenne ce qu'elle ressent.","","False","0x00000058","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_065<tab>I found myself unable to refuse. At that moment, my mind was a storm of questions, yet one roared the loudest...","TEXT_AKTKRA206_04640_LAHABREA_000_065<tab>Et moi, je n'ai pas su lui dire non. Tant de questions me torturaient l'esprit à ce moment-là, et notamment une en particulier...","","False","0x00000059","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_066<tab>Did Athena ever truly love me?","TEXT_AKTKRA206_04640_LAHABREA_000_066<tab>M'aimait-elle vraiment<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_067<tab>I am become thee, memory and mind...","TEXT_AKTKRA206_04640_ATHENA_000_067<tab>(-Projection d'Athéna-)Par cette main tendue, je t'offre mon cœur et mon esprit...","","False","0x0000005B","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_068<tab>...And I, thee.","TEXT_AKTKRA206_04640_LAHABREA_000_068<tab>(-Projection de Lahabrea-)... Et moi les miens.","","False","0x0000005C","",""
"","TEXT_AKTKRA206_04640_ATHENA_000_069<tab>(-Athena's Voice-)...Can you feel it?","TEXT_AKTKRA206_04640_ATHENA_000_069<tab>(-Voix d'Athéna-)... Tu les ressens, n'est-ce pas<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_AKTKRA206_04640_ATHENA_100_069<tab>(-Athena's Voice-)My heart... All that I am.","TEXT_AKTKRA206_04640_ATHENA_100_069<tab>(-Voix d'Athéna-)Ce sont mes pensées les plus intimes... L'essence même de ma personne...","","False","0x0000005E","",""
