"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_SEQ_14<tab>","TEXT_CHRHDB302_01439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB302_01439_SEQ_15<tab>","TEXT_CHRHDB302_01439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB302_01439_SEQ_16<tab>","TEXT_CHRHDB302_01439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB302_01439_SEQ_17<tab>","TEXT_CHRHDB302_01439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB302_01439_SEQ_18<tab>","TEXT_CHRHDB302_01439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB302_01439_SEQ_19<tab>","TEXT_CHRHDB302_01439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB302_01439_SEQ_20<tab>","TEXT_CHRHDB302_01439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB302_01439_SEQ_21<tab>","TEXT_CHRHDB302_01439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB302_01439_SEQ_22<tab>","TEXT_CHRHDB302_01439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB302_01439_SEQ_23<tab>","TEXT_CHRHDB302_01439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB302_01439_TODO_00<tab>Speak with Briardien.","TEXT_CHRHDB302_01439_TODO_00<tab>Parler à Briardien","","False","0x00000018","",""
"","TEXT_CHRHDB302_01439_TODO_01<tab>Speak with Lewenhart.","TEXT_CHRHDB302_01439_TODO_01<tab>Parler à Lewenhart","","False","0x00000019","",""
"","TEXT_CHRHDB302_01439_TODO_02<tab>Speak with Sundhimal at the Limsa Lominsa lower decks.","TEXT_CHRHDB302_01439_TODO_02<tab>Parler à Sundhimal à Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_CHRHDB302_01439_TODO_03<tab>Speak with the tiny trader in Aleport.","TEXT_CHRHDB302_01439_TODO_03<tab>Parler au marchand chétif, à Port-aux-Ales","","False","0x0000001B","",""
"","TEXT_CHRHDB302_01439_TODO_04<tab>","TEXT_CHRHDB302_01439_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB302_01439_TODO_05<tab>","TEXT_CHRHDB302_01439_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB302_01439_TODO_06<tab>","TEXT_CHRHDB302_01439_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB302_01439_TODO_07<tab>","TEXT_CHRHDB302_01439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB302_01439_TODO_08<tab>","TEXT_CHRHDB302_01439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB302_01439_TODO_09<tab>","TEXT_CHRHDB302_01439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB302_01439_TODO_10<tab>","TEXT_CHRHDB302_01439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB302_01439_TODO_11<tab>","TEXT_CHRHDB302_01439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB302_01439_TODO_12<tab>","TEXT_CHRHDB302_01439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB302_01439_TODO_13<tab>","TEXT_CHRHDB302_01439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB302_01439_TODO_14<tab>","TEXT_CHRHDB302_01439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB302_01439_TODO_15<tab>","TEXT_CHRHDB302_01439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB302_01439_TODO_16<tab>","TEXT_CHRHDB302_01439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB302_01439_TODO_17<tab>","TEXT_CHRHDB302_01439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB302_01439_TODO_18<tab>","TEXT_CHRHDB302_01439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB302_01439_TODO_19<tab>","TEXT_CHRHDB302_01439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB302_01439_TODO_20<tab>","TEXT_CHRHDB302_01439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB302_01439_TODO_21<tab>","TEXT_CHRHDB302_01439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB302_01439_TODO_22<tab>","TEXT_CHRHDB302_01439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB302_01439_TODO_23<tab>","TEXT_CHRHDB302_01439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_000<tab>...So Hildibrand has managed thus far not to destroy anything. Consider me something almost resembling impressed.","TEXT_CHRHDB302_01439_BRIARDIEN_000_000<tab>Bien, tout a l'air calme. Le charlatan s'est tenu tranquille, pour changer.","","False","0x00000030","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_001<tab>Haha, i-indeed! But enough about Hildibrand! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have been waiting to hear your latest theories. We should go somewhere quiet and─","TEXT_CHRHDB302_01439_ELLIE_000_001<tab>O-oui, il n'a pas bougé d'un pouce. Au fait, vous avez découvert quelque chose d'intéressant<var 1D /var>? Je meurs d'envie de tout savoir. Trouvons un endroit où nous asseoir pour discuter tranq...","","False","0x00000031","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_002<tab>An excellent idea, Miss Ellie. Ah, yes─that spot just over there by the crates should suffice.","TEXT_CHRHDB302_01439_BRIARDIEN_000_002<tab>Je voulais justement vous parler. Asseyons-nous sur ces caisses, ça va prendre un peu de temps.","","False","0x00000032","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_003<tab><var 1A 02 /var>Th-There<var 1A 01 /var>, of all places? But surely we could find somewhere more scenic!","TEXT_CHRHDB302_01439_ELLIE_000_003<tab>HEIN<var 1D /var>!?<br>Je veux dire, la mer est si belle<var 1D /var>! Cherchons plutôt un coin où nous pourrons profiter de la vue<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_004<tab>I am not here on vacation─I am here to solve a case. Besides, we cannot afford to have our conversation overheard. That junk<var 1F /var>littered beach should afford us some welcome privacy.","TEXT_CHRHDB302_01439_BRIARDIEN_000_004<tab>Je ne suis pas ici pour faire du tourisme. Et je préfère donner mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions ici, où peu de gens vont et viennent.","","False","0x00000034","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_005<tab>Y-Yes, Inspector. Privacy, indeed...","TEXT_CHRHDB302_01439_ELLIE_000_005<tab>Ah... Ah ah ah... Vous... vous avez raison.","","False","0x00000035","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_006<tab>Bloody hells! Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll figure out some way to lead him clear of the bombs.","TEXT_CHRHDB302_01439_ELLIE_000_006<tab>Ç-ça devrait aller. Débrouillons-nous pour qu'il ne découvre pas les bombes.","","False","0x00000036","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>All we have to do is lure him away from these crates. That shouldn't be too difficult...r-right?","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>Ç-ça devrait aller. Débrouillons-nous pour qu'il ne découvre pas les bombes.","","False","0x00000037","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>Worry not, my friend! Should anything threaten to put you or Miss Ellie in harm's way, Nashu and I stand at the ready!","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>Je sais que vous arriverez à l'occuper<var 1D /var>! Vous avez mon soutien, de loin<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>I think the tide is rising! W-We really should move to higher ground...","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>Le temps s'est rafraîchi, non<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>Is it just me, or is there a bit of a chill in the air? P-Perhaps we should go someplace warm...","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>Vous n'avez pas froid<var 1D /var>? J'ai l'impression que le temps s'est rafraîchi. Nous devrions nous mettre à l'abri.","","False","0x0000003A","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>I, for one, welcome a respite from the sweltering heat. Besides, this will not take long.","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>Inutile, je n'ai pas non plus l'intention de parler pendant des heures.","","False","0x0000003B","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_102<tab><sigh> If you insist, Inspector...","TEXT_CHRHDB302_01439_ELLIE_000_102<tab>Euh, très bien.","","False","0x0000003C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab>Through the questioning of a Brass Blade attacked by our quarry, I have identified the three individuals most likely to be our thief in disguise.","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab>Avec l'aide de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai réussi à réduire la liste des suspects à Morgant, Yalto Nolto et Lewenhart.","","False","0x0000003D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>To wit: Morgant, Yalto Nolto, and Lewenhart. The three of us shall split up, with each of us keeping watch over...","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>À nous trois, nous devrions pouvoir les surveiller continuellement avant qu'ils n'approchent Arabella.","","False","0x0000003E","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>...Ahem. Are the two of you listening?","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>... Dites, vous m'écoutez<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>O-Of course we are! Beg pardon, Inspector.","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>Ah, oui, évidemment<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>You look unwell, Miss Ellie. Perhaps you were right─I, too, feel a chill wind blowing in. Mayhap we should continue our conversation elsewhere...","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>Hmm, Ellie, vous avez l'air souffrante. Est-ce le froid<var 1D /var>? Veuillez pardonner mon manque d'égard<var 1D /var>! Allons donc nous mettre à l'abri comme vous le souhaitiez...","","False","0x00000041","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>...Ah, but there is no need. Wait here, and I shall build us a fire.","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>Non, nous ferions mieux de faire du feu im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pour vous réchauffer. Je vais chercher du bois.","","False","0x00000042","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>Hah hah hah! Methinks the inspector has taken leave of his senses! The chance of locating suitable kindling on these barren shores is infinitesimal!","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>Ah ah ah, pauvre Briard. Même s'il en trouve, il sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment trop humide<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>...Here we are. This piece of driftwood should serve perfectly. And as fortune would have it, I just happen to have a flint stone on my person.","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>Ah, je vois justement quelque chose qui fera par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire. Le froid du Coerthas étant ce qu'il est, j'ai pris l'habitude d'avoir toujours des silex sur moi, en cas d'urgence. Vous allez bientôt avoir votre feu, Ellie.","","False","0x00000044","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>There is no cause for alarm! 'Tis not blood that courses through the inspector's veins, but ice! I could not fathom a series of events that would lead such a calm and composed individual to lose his firm grip on that fiery torch!","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>N-ne paniquons pas. Briard est méthodique. Les risques d'étincelles embrasant un endroit malencontreux sont nuls<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>Remarkable insight, Inspector! I must record these words for posterity!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>Monsieur Hildibrand, vous pensez vraiment à tout<var 1D /var>! Je vais noter ça...","","False","0x00000046","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>Whee! It's flying!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>... Ouaaah<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>Mm? What have we here?","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>Hmm<var 1D /var>? Quel est ce papier<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>“Everything is proceeding according to my master plan”...!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>“Tout se passe comme prévu”... “Le Masque blanc est sauf”...","","False","0x00000049","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>Could this be...? Another challenge from the fiend!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>Qu'est-ce que ça signifie<var 1D /var>? Est-ce un message du voleur<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>S-Surely you jest, Inspector! It looks nothing like his usual cards, see? Doubtless it's just the idle ravings of some madman!","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>M-mais non, enfin<var 1D /var>! Ça n'est pas une carte comme les autres<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>Perhaps so, but we must exercise due caution. Ah, there are two more pages.","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>Ceci est une provocation, mais d'une différente sorte. En se basant sur ce qu'on sait du personnage, je dirais qu'il n'est pas impossible que ce soit lui. Il y a d'autres feuillets...","","False","0x0000004C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>“Give up hope. He of many faces will laugh last. It is not the lapis maiden alone that shall come to harm”...!","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>“Le Masque blanc pourra agir à sa guise”... “d'autres victimes”... “comme la belle demoiselle”...","","False","0x0000004D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>It is more direct than his previous challenges, but there can be no doubt as to the sender. But what is this talk of another victim? The final page holds the answer, no doubt.","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>C'est très clairement un message de ce scélérat<var 1D /var>! De quelles victimes parle-t-il<var 1D /var>? Nous devons le contrecarrer au plus vite ou nous aurons une catastrophe sur les bras<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>The final...page...?","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>Ah, la dernière page, c'était...<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>“Confounding Inspector Briardien will...meet...a...fiery...demise.”","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>“Briard va être”... “tué dans une explosion”...","","False","0x00000050","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>Uwaaaaaah!","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>Ouaaaah<var 1D /var>!!","","False","0x00000051","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>You...you saw through the fiend's ruse. But how?","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>Vous vous êtes aperçue qu'une bombe était dissimulée parmi les victuailles<var 1D /var>? Votre sens de déduction est remarquable... et votre courage aussi.","","False","0x00000052","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>Er, let's just call it reporter's intuition. Are you hurt?","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>Quoi<var 1D /var>? Euh, ah ah ah, oui. Ça va, vous n'êtes pas blessé<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>A ringing in my ears, but otherwise no worse for the wear. You...you have my gratitude.","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>Non, malgré la puissance de l'explosion, je n'ai pas la moindre égratignure. C'est à vous que je le dois. Vous avez mon éternelle recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000054","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>...Hildibrand Manderville. Were you able to learn aught of the fiend who made this ignoble attempt on my life?","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>Tiens, Hildibrand. Le Masque blanc est forcément passé ici pour placer cet explosif. Vous n'avez rien vu<var 1D /var>?","","False","0x00000055","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>I exhausted every effort, Inspector, yet I fear our quarry proves ever elusive!","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>Euh, non. Non, rien qui ressemble de près ou de loin à un masque, un voile ou un loup.","","False","0x00000056","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>...Excellent. I might have died of shock if you had. At any rate, our foe has revealed himself as no mere thief, but a madman who will resort to cold<var 1F /var>blooded murder. We must redouble our vigilance, lest the others come to harm.","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>Hmpf... Peu importe. Nous aurons au moins compris que cette canaille n'hésite pas à tuer. Il va falloir redoubler de prudence.","","False","0x00000057","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>Vigilance! Yes, vigilance is the order of the day!","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>C'est vrai<var 1D /var>! Nous devons faire attention. <var 1A 02 /var>Très<var 1A 01 /var> attention<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>What in the name of the gods─ Thal's teeth! Those vegetables cost a fortune! And they're ruined! Ruined!","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>Qu'est-ce que c'est que ce raffut<var 1D /var>? Que faites-vous enf... Quelle horreur<var 1D /var>! Les légumes<var 1D /var>? Les fruits<var 1D /var>? Disparus<var 1D /var>! Volatilisés<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>Agent of enquiry!? More like agent of injury and incompetence! You are to replace the supplies that you destroyed before the banquet begins, or I will see the entire lot of you rot in gaol!","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>Je croyais que vous étiez ici pour régler nos problèmes, mais vous ne faites qu'en rajouter<var 1D /var>! Ne restez pas plantés là<var 1D /var>! Allez prévenir Lewenhart de cette débâcle<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>Thanks to our quick thinking, the bombs are no more and the inspector is none the wiser! 'Tis a shame to see good food go to waste, though─those coconuts looked positively luscious!","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>On a évité le pire avec Briard, mais pas avec les victuailles. Allons parler à Lewenhart.","","False","0x0000005B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>Clearly, our thief has decided that my prodigious intellect presents the greatest threat to his schemes. Perhaps he is a more clever man than I thought.","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>J'aurais dû savoir que le Masque blanc me craindrait. Il sait que son temps est compté avec un détective tel que moi à sa poursuite.","","False","0x0000005C","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>Is that a fish? I'm getting hungry...","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>Oh, un poisson<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>I would ask how he survived an explosion at point<var 1F /var>blank range, but something tells me that's one more mystery better left unsolved.","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>J'emporterai notre secret dans la tombe.","","False","0x0000005E","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>What was that terrible explosion coming from the beach!? Is everyone safe?","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>J'ai cru entendre le bruit d'une explosion. Tout va bien<var 1D /var>? Que s'est-il passé<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>Fear not─the fiend's artless attempt on my life has been thwarted. Sadly, your food supply did not escape unscathed. Master Guguremu bids that the damaged ingredients be replaced with all speed.","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>Le Masque blanc avait caché une bombe dans votre commande. Elle a explosé, détruisant en même temps une bonne partie des victuailles. Monsieur Guguremu nous a demandé de vous prévenir.","","False","0x00000060","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_202<tab>G-Good gods... This is no thief─this is a madman! As for replacing the ingredients, I fear that will prove a difficult task. Those crates contained imported vegetables of considerable rarity, you see.","TEXT_CHRHDB302_01439_LEWENHART_000_202<tab>Je n'ai pas de mots devant une telle vilenie...","","False","0x00000061","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_203<tab>Vegetables that are in particularly short supply these days, what with the Mandragoras at large. Even if I were to place the order immediately, it would likely take days to arrive.","TEXT_CHRHDB302_01439_LEWENHART_000_203<tab>Le banquet va être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment gâché<var 1D /var>! Il y avait des produits rares, et il est trop tard pour en commander de nouveaux. Si seulement ces maudites mandragores ne nous avaient pas volés, nous n'en serions pas là<var 1D /var>!","","False","0x00000062","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_204<tab>The Mandragoras...? I have heard of that fell band. Tell me: what manner of vegetables did they steal?","TEXT_CHRHDB302_01439_BRIARDIEN_000_204<tab>Ces mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses étaient tellement ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles<var 1D /var>?","","False","0x00000063","",""
