"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>All we have to do is lure him away from these crates. That shouldn't be too difficult...r-right?","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>W-Wird schon schiefgehen ... Wir müssen ihn einfach nur davon abhalten, sich den Kisten zu nähern.","","False","0x00000037","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>Worry not, my friend! Should anything threaten to put you or Miss Ellie in harm's way, Nashu and I stand at the ready!","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>Kümmere du dich um Brilli. Wir behalten von hier die Kisten im Auge.","","False","0x00000038","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>I think the tide is rising! W-We really should move to higher ground...","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>Findest du nicht auch, dass es ein bisschen zugig hier ist?","","False","0x00000039","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>Is it just me, or is there a bit of a chill in the air? P-Perhaps we should go someplace warm...","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>Findest du nicht, dass es hier etwas frisch ist? Ich habe meine letzte Erkältung gerade erst auskuriert. Können wir nicht an einem etwas wärmeren Plätzchen reden?","","False","0x0000003A","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>I, for one, welcome a respite from the sweltering heat. Besides, this will not take long.","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>Keine Angst, es wird nicht lange dauern. Hab nur ein wenig Geduld.","","False","0x0000003B","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_102<tab><sigh> If you insist, Inspector...","TEXT_CHRHDB302_01439_ELLIE_000_102<tab>Ähm, also gut ... Aber nur ein wenig.","","False","0x0000003C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab>Through the questioning of a Brass Blade attacked by our quarry, I have identified the three individuals most likely to be our thief in disguise.","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab>Dank der Mithilfe von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wissen wir nun, dass das Phantom sich mit an große Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit grenzender Sicherheit als Morgant, Yalto Nolto oder Lewenhart ausgeben wird.","","False","0x0000003D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>To wit: Morgant, Yalto Nolto, and Lewenhart. The three of us shall split up, with each of us keeping watch over...","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>Jeder von uns sollte sich an die Fersen einer dieser Personen heften und sie bis zum Bankett keinen Moment aus den Augen ...","","False","0x0000003E","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>...Ahem. Are the two of you listening?","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>Sagt mal, hört ihr mir eigentlich zu?","","False","0x0000003F","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>O-Of course we are! Beg pardon, Inspector.","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>Äh?! Aber natürlich!","","False","0x00000040","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>You look unwell, Miss Ellie. Perhaps you were right─I, too, feel a chill wind blowing in. Mayhap we should continue our conversation elsewhere...","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>Dein Gesicht ist kreidebleich, Ellie. Ist dir nicht gut? Der Wind ist tatsächlich etwas frischer geworden. Vielleicht sollten wir doch ...","","False","0x00000041","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>...Ah, but there is no need. Wait here, and I shall build us a fire.","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>Nein, ich habe eine viel bessere Idee! Wir werden ein kleines Feuer machen. Davon verstehen wir Leute aus Coerthas was. Es wird dich wärmen, Ellie. Du wirst sehen, dann geht es dir im Nu besser. Jetzt brauchen wir nur noch etwas Brennholz.","","False","0x00000042","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>Hah hah hah! Methinks the inspector has taken leave of his senses! The chance of locating suitable kindling on these barren shores is infinitesimal!","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>Hahaha, Brilli, du Trottel. Als läge hier am Strand so was rum.","","False","0x00000043","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>...Here we are. This piece of driftwood should serve perfectly. And as fortune would have it, I just happen to have a flint stone on my person.","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>Ah, ein Stück Treibholz. Das kommt wie gerufen! Mit meinem Ishgarder Kiefernharz und Feuerstein ist das wärmende Feuer im Hand<var 16 /var>umdrehen entfacht. Einen Moment bitte!","","False","0x00000044","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>There is no cause for alarm! 'Tis not blood that courses through the inspector's veins, but ice! I could not fathom a series of events that would lead such a calm and composed individual to lose his firm grip on that fiery torch!","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>Kein Grund zur Panik, meine liebe Nashu. Meinen Berechnungen zufolge ist Brilli viel zu korrekt, um den Stock achtlos fallen zu lassen oder etwas ähnlich Unverantwortliches zu tun. ","","False","0x00000045","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>Remarkable insight, Inspector! I must record these words for posterity!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>Wie schlau Ihr immer seid, Herr Hildibrand. Das werde ich direkt notieren.","","False","0x00000046","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>Whee! It's flying!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>Hoppla, eine Windbö!","","False","0x00000047","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>Mm? What have we here?","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>Was sind das für Zettel?","","False","0x00000048","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>“Everything is proceeding according to my master plan”...!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>„Keine eindeutigen Beweise“<br>„Alles läuft nach Plan“","","False","0x00000049","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>Could this be...? Another challenge from the fiend!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>S-Sollte es sich hierbei etwa um ein Schreiben des Phantoms handeln?!","","False","0x0000004A","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>S-Surely you jest, Inspector! It looks nothing like his usual cards, see? Doubtless it's just the idle ravings of some madman!","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>Hahaha, du beliebst zu scherzen, Briardien. Das Phantom hat bislang stets Karten benutzt. Das ist nichts als das Geschmiere eines Möchtegern-Schriftstellers.","","False","0x0000004B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>Perhaps so, but we must exercise due caution. Ah, there are two more pages.","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>Da bin ich mir nicht so sicher. Es würde dem Phantom gut zu seinem falschen Gesicht stehen, uns mit so etwas verwirren zu wollen. Es gibt noch zwei weitere Seiten. Lasst mich mal sehen ...","","False","0x0000004C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>“Give up hope. He of many faces will laugh last. It is not the lapis maiden alone that shall come to harm”...!","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>„Das Phantom ist nicht aufzuhalten“<br>„Das nächste Opfer ... steht fest“","","False","0x0000004D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>It is more direct than his previous challenges, but there can be no doubt as to the sender. But what is this talk of another victim? The final page holds the answer, no doubt.","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>Da haben wir es schwarz auf weiß! Dies ist ein Drohbrief des Phantoms! Und der elende Halunke scheint vor Selbstsicherheit nur so zu strotzen. Doch wer könnte mit dem nächsten Opfer gemeint sein?","","False","0x0000004E","",""
"","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>The final...page...?","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>O-Oh, ich glaube, ich weiß, was jetzt kommt.","","False","0x0000004F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>“Confounding Inspector Briardien will...meet...a...fiery...demise.”","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>„Briardien wird eine explosive Überraschung mit tödlichem Ausgang erleben“","","False","0x00000050","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>Uwaaaaaah!","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>Iiiiiiiiiiiiccchhh?!","","False","0x00000051","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>You...you saw through the fiend's ruse. But how?","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>Vielen Dank, Ellie. Du hattest die Bomben bemerkt?","","False","0x00000052","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>Er, let's just call it reporter's intuition. Are you hurt?","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>Ich ... nun ja ... Nicht der Rede wert, haha. Bist du unverletzt?","","False","0x00000053","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>A ringing in my ears, but otherwise no worse for the wear. You...you have my gratitude.","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>Ja! Und das habe ich nur dir zu verdanken. Die Explosion war stark genug, um mich bei lebendigem Leibe zu zerfetzen.","","False","0x00000054","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>...Hildibrand Manderville. Were you able to learn aught of the fiend who made this ignoble attempt on my life?","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>Oh, Hildibrand. Hast du deine Förmchen im Sand vergessen? Du solltest dir ein Beispiel an Ellie nehmen und dich lieber mal nützlich machen. Ich mache mir ja keine großen Hoffnungen, aber vielleicht hattest du genug Dusel, um zufällig zu beobachten, wer diese Bomben hier platziert haben könnte?","","False","0x00000055","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>I exhausted every effort, Inspector, yet I fear our quarry proves ever elusive!","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>Ich, äh ... Nein, leider nicht.","","False","0x00000056","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>...Excellent. I might have died of shock if you had. At any rate, our foe has revealed himself as no mere thief, but a madman who will resort to cold<var 1F /var>blooded murder. We must redouble our vigilance, lest the others come to harm.","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>Dachte ich mir ... Nun, immerhin wissen wir jetzt, dass das Phantom auch vor Attentaten nicht zurückschreckt. Wir werden ab jetzt noch vorsichtiger sein müssen.","","False","0x00000057","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>Vigilance! Yes, vigilance is the order of the day!","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>Richtig, richtig. Wir wollen ja nicht, dass unserem Meisterkriminologen etwas zustößt! Da bin ich ganz deiner Meinung.","","False","0x00000058","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>What in the name of the gods─ Thal's teeth! Those vegetables cost a fortune! And they're ruined! Ruined!","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>Ich hörte einen lauten Knall! Was ist hier ...?! Oh nein, die schönen Lebensmittel! Alles ist Matsch!","","False","0x00000059","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>Agent of enquiry!? More like agent of injury and incompetence! You are to replace the supplies that you destroyed before the banquet begins, or I will see the entire lot of you rot in gaol!","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>Ihr sollt Verbrechen aufklären und keine begehen! Sprecht auf der Stelle mit Lewenhart und seht zu, dass er für Ersatz sorgt! Hmpf.","","False","0x0000005A","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>Thanks to our quick thinking, the bombs are no more and the inspector is none the wiser! 'Tis a shame to see good food go to waste, though─those coconuts looked positively luscious!","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>Puh, ich glaube, Brilli hat nichts bemerkt ... Haha, dieser Dummkopf. Trotzdem, die Lebensmittel sind dahin. Das wird Lewenhart gar nicht schmecken.","","False","0x0000005B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>Clearly, our thief has decided that my prodigious intellect presents the greatest threat to his schemes. Perhaps he is a more clever man than I thought.","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>Eins muss ich dem Phantom zugestehen: Es ist nicht auf den Kopf gefallen! Immerhin hat es erkannt, dass sein größter Feind <var 1A 02 /var>mein<var 1A 01 /var> brillanter Verstand ist.","","False","0x0000005C","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>Is that a fish? I'm getting hungry...","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>Ui, da war ein kleiner Fisch! Hast du den auch gesehen? Ich bin ja so froh, dass meine Nase nicht mehr so kribbelt. Mit so einer Sandallergie ist echt nicht zu spaßen, das kannst du mir glauben.","","False","0x0000005D","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>I would ask how he survived an explosion at point<var 1F /var>blank range, but something tells me that's one more mystery better left unsolved.","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>Kein Ster<var 16 /var>bens<var 16 /var>wört<var 16 /var>chen zu Briardien, ist das klar?","","False","0x0000005E","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>What was that terrible explosion coming from the beach!? Is everyone safe?","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>Ich hörte einen lauten Knall aus Richtung des Strandes. Es ist doch hoffentlich nichts Schlimmes passiert?","","False","0x0000005F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>Fear not─the fiend's artless attempt on my life has been thwarted. Sadly, your food supply did not escape unscathed. Master Guguremu bids that the damaged ingredients be replaced with all speed.","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>Leider doch, werter Lewenhart. Das Phantom hatte mehrere Sprengsätze zwischen den Lebensmittelkisten deponiert, die explodiert sind. Dabei wurde ein Großteil der Lieferung zerstört. Guguremu möchte, dass du so schnell wie möglich Ersatz besorgst.","","False","0x00000060","",""
