"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>All we have to do is lure him away from these crates. That shouldn't be too difficult...r-right?","TEXT_CHRHDB302_01439_ELLIE_000_010<tab>だ、だ、大丈夫よ、きっと。<br>彼に爆弾が見つからないよう、うまく立ち回りましょう。","","False","0x00000037","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>Worry not, my friend! Should anything threaten to put you or Miss Ellie in harm's way, Nashu and I stand at the ready!","TEXT_CHRHDB302_01439_HILDIBRAND_000_015<tab>私たちはここから様子を窺っているので、<br>ブリ殿は頼みましたぞ！","","False","0x00000038","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>I think the tide is rising! W-We really should move to higher ground...","TEXT_CHRHDB302_01439_ELLIE_000_020<tab>も、もうちょっと敷地よりの場所のほうが……。","","False","0x00000039","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>Is it just me, or is there a bit of a chill in the air? P-Perhaps we should go someplace warm...","TEXT_CHRHDB302_01439_ELLIE_000_100<tab>ね、ねえ、ブリアルディアン君。<br>ほら、この辺りはちょっと冷えるし……<br>やっぱり、別の場所のほうがいいんじゃない？","","False","0x0000003A","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>I, for one, welcome a respite from the sweltering heat. Besides, this will not take long.","TEXT_CHRHDB302_01439_BRIARDIEN_000_101<tab>……話はすぐ終わる。<br>悪いが、少しだけ我慢してくれ。","","False","0x0000003B","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_102<tab><sigh> If you insist, Inspector...","TEXT_CHRHDB302_01439_ELLIE_000_102<tab>あ、ああ……ええ……少しならね……。","","False","0x0000003C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab>Through the questioning of a Brass Blade attacked by our quarry, I have identified the three individuals most likely to be our thief in disguise.","TEXT_CHRHDB302_01439_BRIARDIEN_000_103<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の協力もあり、<br>容疑者はモルガント、ヤルト・ノルト、<br>レウェンハートに絞られた。","","False","0x0000003D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>To wit: Morgant, Yalto Nolto, and Lewenhart. The three of us shall split up, with each of us keeping watch over...","TEXT_CHRHDB302_01439_BRIARDIEN_000_104<tab>それぞれがアラベラに接触する前に、<br>ぼくら3人で、見張りの役割を分担したいのだが……。","","False","0x0000003E","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>...Ahem. Are the two of you listening?","TEXT_CHRHDB302_01439_BRIARDIEN_100_104<tab>……ふたりとも、聞いているか？","","False","0x0000003F","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>O-Of course we are! Beg pardon, Inspector.","TEXT_CHRHDB302_01439_ELLIE_000_105<tab>……あ、ええ！<br>も、もちろんよ。","","False","0x00000040","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>You look unwell, Miss Ellie. Perhaps you were right─I, too, feel a chill wind blowing in. Mayhap we should continue our conversation elsewhere...","TEXT_CHRHDB302_01439_BRIARDIEN_000_106<tab>ふむ、エリーの顔色が悪いな。<br>……確かに、少し風が強くなってきたようだ。<br>それでは別の場所に……。","","False","0x00000041","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>...Ah, but there is no need. Wait here, and I shall build us a fire.","TEXT_CHRHDB302_01439_BRIARDIEN_000_107<tab>ああ、それよりも、火を起こしたほうがいいか。<br>そのほうが、冷えた体を温めるだろう。<br>……さて、火を点ける物があるといいのだが。","","False","0x00000042","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>Hah hah hah! Methinks the inspector has taken leave of his senses! The chance of locating suitable kindling on these barren shores is infinitesimal!","TEXT_CHRHDB302_01439_HILDIBRAND_000_108<tab>ハ、ハッハッハ……甘いですなブリ殿。<br>この海岸線において、そんな都合のいいものは……皆無！","","False","0x00000043","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>...Here we are. This piece of driftwood should serve perfectly. And as fortune would have it, I just happen to have a flint stone on my person.","TEXT_CHRHDB302_01439_BRIARDIEN_000_109<tab>ちょうどいい、流木があった。<br>ぼくがイシュガルドで愛用していた火打ち石で、<br>すぐに火をおこそう。","","False","0x00000044","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>There is no cause for alarm! 'Tis not blood that courses through the inspector's veins, but ice! I could not fathom a series of events that would lead such a calm and composed individual to lose his firm grip on that fiery torch!","TEXT_CHRHDB302_01439_HILDIBRAND_000_110<tab>ま、ま、まだ慌てることはありません。<br>私の計算によると、几帳面なブリ殿が、<br>種火をうっかり落とす確率は……絶無！","","False","0x00000045","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>Remarkable insight, Inspector! I must record these words for posterity!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111<tab>さすがヒルディブランドさま～！<br>そうだ、これもちゃんと記録をしておきますね～！","","False","0x00000046","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>Whee! It's flying!","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111<tab>……わわわ、潮風が～！","","False","0x00000047","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>Mm? What have we here?","TEXT_CHRHDB302_01439_BRIARDIEN_000_112<tab>……ん？<br>なんだ、この紙片は。","","False","0x00000048","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>“Everything is proceeding according to my master plan”...!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_113<tab>「決定的な証拠はつかむことができない」<br>「すべては私の計算どおりに進んでいる」","","False","0x00000049","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>Could this be...? Another challenge from the fiend!?","TEXT_CHRHDB302_01439_BRIARDIEN_000_114<tab>こ……これはまさか……。<br>「怪盗白仮面」からのメッセージ！？","","False","0x0000004A","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>S-Surely you jest, Inspector! It looks nothing like his usual cards, see? Doubtless it's just the idle ravings of some madman!","TEXT_CHRHDB302_01439_ELLIE_000_115<tab>ア、アハハ、そんなわけないじゃない……。<br>ほら、いつもの予告状のカードじゃないし、<br>誰かのただのメモ書きよ、きっと。","","False","0x0000004B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>Perhaps so, but we must exercise due caution. Ah, there are two more pages.","TEXT_CHRHDB302_01439_BRIARDIEN_000_116<tab>いや、「怪盗白仮面」の性格ならば、あり得る挑発だ。<br>……あと2枚あるようだな、見てみよう。","","False","0x0000004C","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>“Give up hope. He of many faces will laugh last. It is not the lapis maiden alone that shall come to harm”...!","TEXT_CHRHDB302_01439_BRIARDIEN_000_117<tab>「怪盗白仮面の予告は止められない」<br>「新たな被害者、決まっている」","","False","0x0000004D","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>It is more direct than his previous challenges, but there can be no doubt as to the sender. But what is this talk of another victim? The final page holds the answer, no doubt.","TEXT_CHRHDB302_01439_BRIARDIEN_000_118<tab>やはり、やつからのメッセージか。<br>チッ……だいぶ調子に乗った挑発だ、ふざけたマネを。<br>いったい、新たな被害者は誰だというのだ……！","","False","0x0000004E","",""
"","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>The final...page...?","TEXT_CHRHDB302_01439_ELLIE_100_118<tab>最後の……1枚の内容って……。<br>た、た、確か…………！","","False","0x0000004F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>“Confounding Inspector Briardien will...meet...a...fiery...demise.”","TEXT_CHRHDB302_01439_BRIARDIEN_000_119<tab>「ブリアルディアンは爆発して死んじゃいます」","","False","0x00000050","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>Uwaaaaaah!","TEXT_CHRHDB302_01439_BRIARDIEN_000_120<tab>う、うわあああああああ！！！","","False","0x00000051","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>You...you saw through the fiend's ruse. But how?","TEXT_CHRHDB302_01439_BRIARDIEN_000_122<tab>荷物の中に爆弾が隠されていることを、<br>君は見抜いていたのか……。","","False","0x00000052","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>Er, let's just call it reporter's intuition. Are you hurt?","TEXT_CHRHDB302_01439_ELLIE_000_123<tab>え、ええ……まあね……アハハ。<br>……怪我はない？","","False","0x00000053","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>A ringing in my ears, but otherwise no worse for the wear. You...you have my gratitude.","TEXT_CHRHDB302_01439_BRIARDIEN_000_124<tab>ああ、あれだけの爆発だったが、大丈夫なようだ。<br>君のおかげだ、礼を言おう。","","False","0x00000054","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>...Hildibrand Manderville. Were you able to learn aught of the fiend who made this ignoble attempt on my life?","TEXT_CHRHDB302_01439_BRIARDIEN_000_125<tab>……ヒルディブランド。<br>君は、この爆弾を仕掛けた「怪盗白仮面」を見ていないかな？","","False","0x00000055","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>I exhausted every effort, Inspector, yet I fear our quarry proves ever elusive!","TEXT_CHRHDB302_01439_HILDIBRAND_000_126<tab>え、ええ……「怪盗白仮面」らしき人物は見てませんぞ。","","False","0x00000056","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>...Excellent. I might have died of shock if you had. At any rate, our foe has revealed himself as no mere thief, but a madman who will resort to cold<var 1F /var>blooded murder. We must redouble our vigilance, lest the others come to harm.","TEXT_CHRHDB302_01439_BRIARDIEN_000_127<tab>フン、まあいい。<br>やつは、人殺しも厭わないということがわかった。<br>恐ろしいやつだ、より一層注意をはらう必要があるな。","","False","0x00000057","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>Vigilance! Yes, vigilance is the order of the day!","TEXT_CHRHDB302_01439_HILDIBRAND_000_128<tab>そ、そうですな！<br>注意は大事ですな、注意は！","","False","0x00000058","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>What in the name of the gods─ Thal's teeth! Those vegetables cost a fortune! And they're ruined! Ruined!","TEXT_CHRHDB302_01439_GUGUREMU_000_129<tab>す、凄い音がすると思ったら、何をしているのですか！<br>あああ、届いたばかりの食材が、台無しではありませんか！","","False","0x00000059","",""
"","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>Agent of enquiry!? More like agent of injury and incompetence! You are to replace the supplies that you destroyed before the banquet begins, or I will see the entire lot of you rot in gaol!","TEXT_CHRHDB302_01439_GUGUREMU_000_130<tab>事件屋というのは、「事件を増やす仕事」をしているのですか！？<br>レウェンハートに伝えて、食材の補充を頼みますよ！！","","False","0x0000005A","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>Thanks to our quick thinking, the bombs are no more and the inspector is none the wiser! 'Tis a shame to see good food go to waste, though─those coconuts looked positively luscious!","TEXT_CHRHDB302_01439_HILDIBRAND_000_150<tab>ブリ殿のことは、なんとかごまかせましたな……。<br>しかし、食材が犠牲になってしまいました。<br>レウェンハート殿の所に相談に向かいましょう。","","False","0x0000005B","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>Clearly, our thief has decided that my prodigious intellect presents the greatest threat to his schemes. Perhaps he is a more clever man than I thought.","TEXT_CHRHDB302_01439_BRIARDIEN_000_155<tab>まさか、ぼくが「怪盗白仮面」に命を狙われるとはな……。<br>この優秀さを、やつも警戒しているということか。","","False","0x0000005C","",""
"","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>Is that a fish? I'm getting hungry...","TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160<tab>あっ、お魚さんがいました～！","","False","0x0000005D","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>I would ask how he survived an explosion at point<var 1F /var>blank range, but something tells me that's one more mystery better left unsolved.","TEXT_CHRHDB302_01439_ELLIE_000_165<tab>……ブリアルディアン君には、黙っていましょうね。","","False","0x0000005E","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>What was that terrible explosion coming from the beach!? Is everyone safe?","TEXT_CHRHDB302_01439_LEWENHART_000_200<tab>な、なにか凄い音がしましたが……。<br>どうなさいましたか？","","False","0x0000005F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>Fear not─the fiend's artless attempt on my life has been thwarted. Sadly, your food supply did not escape unscathed. Master Guguremu bids that the damaged ingredients be replaced with all speed.","TEXT_CHRHDB302_01439_BRIARDIEN_000_201<tab>「怪盗白仮面」が、食材に仕掛けていた爆弾が爆発した。<br>そのため、一部の食材が無くなってしまってね。<br>ググレムが君に、食材の補充をするようにと言っていたよ。","","False","0x00000060","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_202<tab>G-Good gods... This is no thief─this is a madman! As for replacing the ingredients, I fear that will prove a difficult task. Those crates contained imported vegetables of considerable rarity, you see.","TEXT_CHRHDB302_01439_LEWENHART_000_202<tab>か、怪盗白仮面、なんて恐ろしい……！","","False","0x00000061","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_203<tab>Vegetables that are in particularly short supply these days, what with the Mandragoras at large. Even if I were to place the order immediately, it would likely take days to arrive.","TEXT_CHRHDB302_01439_LEWENHART_000_203<tab>……しかし困りました、元々用意していた食材は、<br>「マンドラーズ」に奪われてしまっています。<br>あれらの珍しい食材は、今から注文しても間に合わない……。","","False","0x00000062","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_204<tab>The Mandragoras...? I have heard of that fell band. Tell me: what manner of vegetables did they steal?","TEXT_CHRHDB302_01439_BRIARDIEN_000_204<tab>それは、どういった品だ？","","False","0x00000063","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_205<tab>The rarest was an import from the Far East. I do not recall the name, but it very closely resembled the Eorzean dragon pepper─save for its color, which was a deep purple.","TEXT_CHRHDB302_01439_LEWENHART_000_205<tab>一番珍しいのは、近東伝来のスパイス「紫竜辛子」……<br>目の冴えるような「紫色」のドラゴンペッパーです。","","False","0x00000064","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_206<tab>Methinks you dost worry too much, Master Lewenhart! Our course of action is clear: we need only storm into the den of these overgrown weeds and steal your precious purple dragon peppers right back!","TEXT_CHRHDB302_01439_HILDIBRAND_000_206<tab>はっはっは、小さなマンドラゴラの集団ごとき、<br>この私が一瞬で倒して、盗品を取り返してみせましょう！","","False","0x00000065","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_207<tab>I would advise against that, Inspector. These are no ordinary mandragoras, but rather a bloodthirsty band of killers given succulent flesh! Even the Brass Blades of the Gerbera proved unable to resist them.","TEXT_CHRHDB302_01439_LEWENHART_000_207<tab>いえ、奴らは普通のマンドラゴラとは全く違います！<br>「マンドラーズ」は、凶暴、凶悪、無慈悲な連中……。<br>ガーベラ連隊でさえも、追い払うのがやっとのほどでした。","","False","0x00000066","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_208<tab>Oho─a formidable foe, indeed! Were only there a brave soul in our midst with a wont for taking on fearsome enemies with not a shred of concern for <var 08 E905 ((her)) ((his)) /var> own well<var 1F /var>being...","TEXT_CHRHDB302_01439_HILDIBRAND_000_208<tab>えっ、あっ、ガーベラ連隊も……ですか。<br>ふーん……。","","False","0x00000067","",""
