"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA231_03270_GIOTT_000_051<tab>There you are. I didn't mention it earlier, but I've been here looking for Sophrosyne before. I know most everyone in Slitherbough, actually.","TEXT_LUCKBA231_03270_GIOTT_000_051<tab>ワシは、以前にソープロシュネーを探し求めて、<br>ラケティカ大森林を訪れたことがあっての……。<br>ここの連中とも、それなりに仲が良いんじゃよ。","","False","0x00000042","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_052<tab>Sure, they seem an odd lot at first, what with worshipping the darkness and all. But once you get to know 'em, share a few drinks...they're not bad folks.","TEXT_LUCKBA231_03270_GIOTT_000_052<tab>闇なんぞを崇め奉る奇妙な連中じゃが、<br>酒を酌み交わせば、悪いやつらじゃないとわかる。<br>乾杯、ラリホー、もう一杯ってなもんよ。","","False","0x00000043","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_053<tab>Make a fine wine, too. Shame you can't get it anywhere else.","TEXT_LUCKBA231_03270_GIOTT_000_053<tab>それでな、久しぶりに森の果実酒を楽しみながら、<br>情報を集めてみたわけじゃが……","","False","0x00000044","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_054<tab>Anyhow, they've been helping me out while I enjoy the local spirits. Seems that Sophrosyne's shown itself in the Blind Forest of Yx'Maja, east of here. Let's get out there and slay a few sin eaters each, like we did before. See if that brings it to us.","TEXT_LUCKBA231_03270_GIOTT_000_054<tab>はぐれ罪喰いどもは、この集落を出て東、<br>「イキス・マヤエの森」に出没するらしいぞい。<br>例によって手分けをして、罪喰いを狩ってから合流じゃ！","","False","0x00000045","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_055<tab>You see this here? This big hammer? This is why you shouldn't stand near me when I'm getting ready to pulverize some sin eaters. You'll want to be at a safe distance. From the <var 1A 02 /var>big hammer<var 1A 01 /var>.","TEXT_LUCKBA231_03270_GIOTT_000_055<tab>まさかお前さん……酔っているわけじゃあるまいな？<br>いいか、手分けをして罪喰いを何体か倒してから、<br>ここでまた合流じゃ！","","False","0x00000046","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_200<tab>Right, that looks good. Well, not <var 1A 02 /var>good<var 1A 01 /var>, but you take my meaning. Now we settle in and hope that Sophrosyne's feeling charitable today.","TEXT_LUCKBA231_03270_GIOTT_000_200<tab>さて、これで下準備は完了じゃな……。<br>そこらの木陰に隠れて、やっこさんを待つとするかの。","","False","0x00000047","",""
"","TEXT_LUCKBA231_03270_GIOTT_001_200<tab>...Where is it? I'm nearly out of wine.","TEXT_LUCKBA231_03270_GIOTT_001_200<tab>(-ジオットの囁き声-)そろそろ、やっこさんが現れても良い頃合いじゃが……。","","False","0x00000048","",""
"","TEXT_LUCKBA231_03270_GIOTT_100_200<tab>Oh─there!","TEXT_LUCKBA231_03270_GIOTT_100_200<tab>(-ジオットの囁き声-)ムッ！？<br>いつの間に……転移してきたのか！","","False","0x00000049","",""
"","TEXT_LUCKBA231_03270_GIOTT_200_200<tab>Don't forget─we still need to find out how it does what it does, so make sure you're watching, not just walloping.","TEXT_LUCKBA231_03270_GIOTT_200_200<tab>(-ジオットの囁き声-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>いつでも仕掛けられるよう、準備を怠るなよ？<br>まずは観察が優先じゃが、いつ見つかるかわからんからの！","","False","0x0000004A","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_201<tab>Did we do it?","TEXT_LUCKBA231_03270_GIOTT_000_201<tab>そのまま散ってしまえい！","","False","0x0000004B","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_202<tab><sigh> Of course not. Healing magic is so <var 1A 02 /var>annoying<var 1A 01 /var>...er, no offense intended.","TEXT_LUCKBA231_03270_GIOTT_000_202<tab>ま、そう上手くはいかんわな……。<br>無限の再生能力……こいつは、ちとやっかいじゃぞい。","","False","0x0000004C","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_203<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Oh, not again!","TEXT_LUCKBA231_03270_GIOTT_000_203<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>まさか、お前さん、また……！","","False","0x0000004D","",""
"","TEXT_LUCKBA231_03270_SYSTEM_000_204<tab>In the coming battle, you will fight as Lamitt.","TEXT_LUCKBA231_03270_SYSTEM_000_204<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_100_204<tab>So this is the guardian. You excited, Lamitt?","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_100_204<tab>こいつが、失われた大再生魔法の守護者ってわけか！<br>ラミット……準備はいいな！？","","False","0x0000004F","",""
"","TEXT_LUCKBA231_03270_LAMITT_200_204<tab>I... Yes. Of course. I've come this far, and I <var 1A 02 /var>will<var 1A 01 /var> claim the legacy of Ronka.","TEXT_LUCKBA231_03270_LAMITT_200_204<tab>もちろんよ……。<br>この魔法を求めて、私は長い旅に耐えてきたんだもの……<br>必ず勝利して、古代ロンカ文明の遺産を継承してみせるわ！","","False","0x00000050","",""
"","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_205<tab>Everyone alright?","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_205<tab>よし、倒したッ！<br>みんな、無事だな？","","False","0x00000051","",""
"","TEXT_LUCKBA231_03270_LAMITT_000_206<tab>All's well. Now, let's get what we came for─the lost restorative magic of Ronka...","TEXT_LUCKBA231_03270_LAMITT_000_206<tab>ええ、大丈夫よ。<br>それよりも、まずは目的を果たしてしまいましょう。<br>古代ロンカ文明の封印されし大再生魔法……その継承を！","","False","0x00000052","",""
"","TEXT_LUCKBA231_03270_CYLVA_000_207<tab>Can you sense the power in it?","TEXT_LUCKBA231_03270_CYLVA_000_207<tab>ラミット……<br>この像から感じる魔力は、相当なものです。<br>お気をつけて……。","","False","0x00000053","",""
"","TEXT_LUCKBA231_03270_LAMITT_000_208<tab>Yes─there can be no mistake, Cylva. This is it. And I... My only path is forward.","TEXT_LUCKBA231_03270_LAMITT_000_208<tab>ありがとう、シルヴァ。<br>でも、ここまで来て、後戻りなんてできないわ。","","False","0x00000054","",""
"","TEXT_LUCKBA231_03270_LAMITT_000_209<tab>Wise guardian! In the name of the royal house of Ronka, I implore you─grant me your knowledge!","TEXT_LUCKBA231_03270_LAMITT_000_209<tab>知恵の番人たる聖なるフクロウよ……。<br>ロンカ皇帝の名において、導師ラミットが命ず……。<br>封ぜられし再生の魔法を、我に開示せよ！","","False","0x00000055","",""
"","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_210<tab>Lamitt!","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_210<tab>大丈夫か、ラミット！？","","False","0x00000056","",""
"","TEXT_LUCKBA231_03270_LAMITT_000_211<tab>I─I did it. The spell is mine at long last...","TEXT_LUCKBA231_03270_LAMITT_000_211<tab>や、やったわ……。<br>ついに、手に入れた……古の大再生魔法「リバイヴ」を！","","False","0x00000057","",""
"","TEXT_LUCKBA231_03270_LAMITT_000_212<tab>I can save my sister!","TEXT_LUCKBA231_03270_LAMITT_000_212<tab>これで……これで、妹たちを助けられる！","","False","0x00000058","",""
"","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_213<tab>And you will. We'll meet up with Branden and Nyelbert, and then we'll see you home.","TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_213<tab>よし、それじゃあ、<br>ブランデンやナイルベルトたちと合流して、<br>妹さんのところに向かおうぜ！","","False","0x00000059","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_214<tab>Hey, O <var 08 E905 ((she)) ((he)) /var> of inferior beardlyness! Egg-face! Hob<var 08 E905 ((daughter)) ((son)) /var>! Get it together, for stone's sake!","TEXT_LUCKBA231_03270_GIOTT_000_214<tab>しゃきっとせんかい！<br>この<var 09 E948 ((アホ面ヒュム)) ((高慢エルフ)) ((破廉恥ドワーフ)) ((猫もどきのミステル)) ((筋肉ゴリゴリガルジェント)) ((鱗まみれのドラン)) ((通さないロンゾ)) ((ピョンピョコ兎のヴィース)) /var><var 08 E905 ((娘)) ((野郎)) /var>！！<br>お前の母ちゃんホブゴブリン！！","","False","0x0000005A","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_215<tab>Seeing into the past is a nice trick and all, but could you maybe─oh, I don't know─wait until we're not in mortal peril next time?","TEXT_LUCKBA231_03270_GIOTT_000_215<tab>どうやら、また過去を視たようじゃな。<br>その力……知り得ぬことを解明するには役立つが、<br>戦の最中だけは、止めてくれんか？","","False","0x0000005B","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_216<tab>Driving Sophrosyne away without pulverizing you in the bargain was no mean feat! If I weren't, well, <var 1A 02 /var>me<var 1A 01 /var>, we'd both be dead right about now.","TEXT_LUCKBA231_03270_GIOTT_000_216<tab>フラフラのお前さんを庇いながら、<br>ソープロシュネーを追い返すのに、どれほど苦労したことか！<br>ま、一族最強のワシの腕前に感謝するがいいぞい！","","False","0x0000005C","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_217<tab>I hope you learned something worth the trouble, at least.","TEXT_LUCKBA231_03270_GIOTT_000_217<tab>それで……今回は何を視たんじゃ？","","False","0x0000005D","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_218<tab>So Lamitt was after a spell from old Ronka? That could be the secret of Sophrosyne's power...but it's hard to know for sure. Whatever Lamitt did to pry those secrets out of the ruins was right complicated, by the sound of it─and she took the power with her.","TEXT_LUCKBA231_03270_GIOTT_000_218<tab>ふむ……古代ロンカ文明の封印されし大再生魔法、か……。<br>どうにも、その辺りがソープロシュネーの能力と、<br>関わりがありそうじゃの……。","","False","0x0000005E","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_219<tab>We need to think on how we can confirm what you saw, maybe find out what that magic actually does. Yes, over a nice mug of ale. No, mead. No─ale first, then mead...","TEXT_LUCKBA231_03270_GIOTT_000_219<tab>よし、今回はここまでとしよう。<br>いずれにせよ、もう少し調査が必要じゃ。<br>クリスタリウムに戻って、知的探求といくぞい。","","False","0x0000005F","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_250<tab><gulp> Nothing goes down so well after a fight than ale! Ain't no higher truth in this world than that.","TEXT_LUCKBA231_03270_GIOTT_000_250<tab>ング、ング、ング……プハァ……。<br>気持ちのいい戦のあとは、麦酒に限るのう！","","False","0x00000060","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_251<tab>...Don't give me those “oh, there goes Giott, waxing philosophical about the ale again” eyes! I'm doing this for your own good. It's plain that you never had a proper education.","TEXT_LUCKBA231_03270_GIOTT_000_251<tab>なんじゃ、その眼は……。<br>ドワーフが酒を呑まずして何とする？","","False","0x00000061","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_252<tab>It's like this─you pick the right booze for the right job. You've got your ale for before and after physical fights, of course, but you've also got mead for reading, wine for singing, and your hard liquor for those times when you need to tell some hobson to go stick his head in the forge.","TEXT_LUCKBA231_03270_GIOTT_000_252<tab>しかし、同じ酒ばかり呑んでおるわけじゃないぞ？<br>戦の後は麦酒、本を読むなら蜂蜜酒、歌を歌うなら果実酒、<br>口喧嘩をするなら蒸留酒に限る！","","False","0x00000062","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_253<tab>Me, I'll be switching to the mead─I'm thinking I might find something about what happened to Lamitt's sister if I look through my village's old annals. And hopefully I can get my hands on some historical records of Ronka, Moren be damned...","TEXT_LUCKBA231_03270_GIOTT_000_253<tab>さて、次は蜂蜜酒でも頼むとするか……。<br>古の大再生魔法と、ラミットの妹とやらがいた場所、<br>古文書やら一族の記録やらにあたって、調べるしかないからの……。","","False","0x00000063","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_254<tab>I don't know what you'll be getting yourself into while I'm at it, but you make sure to bring the right drink for the job! I'll let you know when I've got something worth pursuing.","TEXT_LUCKBA231_03270_GIOTT_000_254<tab>と、いうことで、ワシは蜂蜜酒を呑まにゃならん。<br>お前さんは、適当に修行でもして待っておくことじゃな！","","False","0x00000064","",""
