"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_10<tab>","TEXT_FESEST301_02421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST301_02421_SEQ_11<tab>","TEXT_FESEST301_02421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST301_02421_SEQ_12<tab>","TEXT_FESEST301_02421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST301_02421_SEQ_13<tab>","TEXT_FESEST301_02421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST301_02421_SEQ_14<tab>","TEXT_FESEST301_02421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST301_02421_SEQ_15<tab>","TEXT_FESEST301_02421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST301_02421_SEQ_16<tab>","TEXT_FESEST301_02421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST301_02421_SEQ_17<tab>","TEXT_FESEST301_02421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST301_02421_SEQ_18<tab>","TEXT_FESEST301_02421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST301_02421_SEQ_19<tab>","TEXT_FESEST301_02421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST301_02421_SEQ_20<tab>","TEXT_FESEST301_02421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST301_02421_SEQ_21<tab>","TEXT_FESEST301_02421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST301_02421_SEQ_22<tab>","TEXT_FESEST301_02421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST301_02421_SEQ_23<tab>","TEXT_FESEST301_02421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST301_02421_TODO_00<tab>Speak with Nonotta at Hyrstmill.","TEXT_FESEST301_02421_TODO_00<tab>Mit Nonotta in Mühlenhain sprechen","","False","0x00000018","",""
"","TEXT_FESEST301_02421_TODO_01<tab>","TEXT_FESEST301_02421_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST301_02421_TODO_02<tab>","TEXT_FESEST301_02421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST301_02421_TODO_03<tab>","TEXT_FESEST301_02421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST301_02421_TODO_04<tab>","TEXT_FESEST301_02421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST301_02421_TODO_05<tab>","TEXT_FESEST301_02421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST301_02421_TODO_06<tab>","TEXT_FESEST301_02421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST301_02421_TODO_07<tab>","TEXT_FESEST301_02421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST301_02421_TODO_08<tab>","TEXT_FESEST301_02421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST301_02421_TODO_09<tab>","TEXT_FESEST301_02421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST301_02421_TODO_10<tab>","TEXT_FESEST301_02421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST301_02421_TODO_11<tab>","TEXT_FESEST301_02421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST301_02421_TODO_12<tab>","TEXT_FESEST301_02421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST301_02421_TODO_13<tab>","TEXT_FESEST301_02421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST301_02421_TODO_14<tab>","TEXT_FESEST301_02421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST301_02421_TODO_15<tab>","TEXT_FESEST301_02421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST301_02421_TODO_16<tab>","TEXT_FESEST301_02421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST301_02421_TODO_17<tab>","TEXT_FESEST301_02421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST301_02421_TODO_18<tab>","TEXT_FESEST301_02421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST301_02421_TODO_19<tab>","TEXT_FESEST301_02421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST301_02421_TODO_20<tab>","TEXT_FESEST301_02421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST301_02421_TODO_21<tab>","TEXT_FESEST301_02421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST301_02421_TODO_22<tab>","TEXT_FESEST301_02421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST301_02421_TODO_23<tab>","TEXT_FESEST301_02421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_000<tab>Greetings, friend! Drawn to the beautiful adornments of Hatching<var 1F /var>tide, I take it?","TEXT_FESEST301_02421_JIHLIALIAPOH_000_000<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000030","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_005<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a delight to see you again!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_005<tab>Ach du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welch eine Freude, dich wiederzusehen!","","False","0x00000031","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_006<tab>Since we found our “shining, golden treasure,” I've been visiting the little fellow as often as I'm able. He is fast growing into a fine young bird, and I smile to imagine what this year's event might have in store for us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_006<tab>Seit wir unseren „goldenen Schatz“ gefunden haben, habe ich den kleinen Racker so oft wie möglich besucht. Er wächst rasend schnell zu einem stattlichen Jungvogel heran, und ich freue mich schon darauf, was uns bei der diesjährigen Veranstaltung wohl erwartet.","","False","0x00000032","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_010<tab>I'm Jihli Aliapoh, and you are...<var 29 EB02 /var>? 'Tis a pleasure to make your acquaintance. I pray you will join in the revelry with us!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_010<tab>Ich bin Jihli Aliapoh, und du bist ... <var 29 EB02 /var>? Freut mich, deine Bekanntschaft zu machen. Ich hoffe, du wirst mit uns zusammen feiern!","","False","0x00000033","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_011<tab>Lest you wonder, the festival was born of a prophetic dream I had a long time ago. It has since grown to become the grand celebration you see now, and I smile to imagine what this year's event might have in store for us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_011<tab>Die Wundereiersuche geht auf einen prophetischen Traum zurück, den ich vor langer Zeit hatte. Daraus wurden im Laufe der Zeit die heutigen Feierlichkeiten, und ich freue mich schon darauf, was uns bei der diesjährigen Veranstaltung wohl erwartet.","","False","0x00000034","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_015<tab>You see, I've been blessed with a new vision: an egg, hovering in the air, from which a chocobo emerges to startle folk before going on to lay a magnificent, dazzling gemstone. Surreal, I know.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_015<tab>Ich wurde nämlich mit einer neuen Vision gesegnet: Ein in der Luft schwebendes Ei, aus dem ein Chocobo schlüpft und Leute erschreckt, ehe er ein prächtiges, schillerndes Juwel legt. Kaum zu fassen, ich weiß.","","False","0x00000035","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_016<tab>Yet, surreal as it was, if we can recreate the vision, something magical is bound to happen. For this we needed a hovering egg...which proved rather rarer than one might think.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_016<tab>Aber so unwirklich es auch war: Sollte es uns gelingen, diese Vision umzusetzen, wird etwas Magisches passieren, da bin ich mir sicher. Daher brauchen wir ein schwebendes Ei<var 1D /var>... was deutlich schwieriger zu finden ist, als man annehmen sollte.","","False","0x00000036","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_017<tab>But sure enough, my good friend and helper Nonotta managed to find precisely such an egg as appeared in my dream. Without a doubt a gift from the Archons of old!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_017<tab>Doch meine gute Freundin und Helferin Nonotta hat das Kunststück vollbracht, genau so ein Ei zu finden, wie es in meinem Traum erschienen ist. Ohne Zweifel handelt es sich dabei um ein Geschenk der Weisen!","","False","0x00000037","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_018<tab>With the egg, we shall host a rousing Hatching<var 1F /var>tide to be remembered. In so doing, the dazzling gemstone will surely reveal itself to us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_018<tab>Mit diesem Ei werden wir eine denkwürdige Wundereiersuche abhalten. Bei der Gelegenheit wird sich uns sicher auch das schillernde Juwel offenbaren.","","False","0x00000038","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_019<tab>If you would lend a hand in making my vision reality, please seek out Nonotta in Hyrstmill. She has care of the floating egg and will furnish you with further instructions. Off you go, now, and eggspeed!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_019<tab>Wenn du uns dabei helfen möchtest, meine Vision in die Realität umzusetzen, dann suche Nonotta in Mühlenhain auf. Sie kümmert sich um das schwebende Ei und wird dir weitere Anweisungen geben können. Dann mal los, viel Glück!","","False","0x00000039","",""
"","TEXT_FESEST301_02421_NONOTTA_000_030<tab>Ah, back to help us celebrate another Hatching<var 1F /var>tide? You have our thanks!","TEXT_FESEST301_02421_NONOTTA_000_030<tab>♪ Ei, ei, Eierlein ♪<br>♪ Solltet bald gefunden sein ♪<br>Ah, du hilfst uns wieder einmal bei der Wundereiersuche? Vielen Dank!","","False","0x0000003A","",""
"","TEXT_FESEST301_02421_NONOTTA_000_035<tab>Greetings, adventurer. I take it you wish to help us celebrate Hatching<var 1F /var>tide? You have our thanks!","TEXT_FESEST301_02421_NONOTTA_000_035<tab>♪ Ei, ei, Eierlein ♪<br>♪ Solltet bald gefunden sein ♪<br>Du möchtest uns bestimmt bei den Feierlichkeiten für die Wundereiersuche helfen, oder? Vielen Dank!","","False","0x0000003B","",""
"","TEXT_FESEST301_02421_NONOTTA_000_040<tab>This year, in order to recreate Jihli's vision, we are dividing participants into two groups: the startlers and the startled. As you seem to be an accomplished rider, I assign you to the former.","TEXT_FESEST301_02421_NONOTTA_000_040<tab>In diesem Jahr teilen wir die Helfer in zwei Gruppen auf, um Jihlis Vision zu realisieren: die Erschrecker und die Erschrockenen. Du scheinst mir <var 08 E905 ((eine begnadete Reiterin)) ((ein begnadeter Reiter)) /var> zu sein, daher werde ich dich Ersteren zuteilen.","","False","0x0000003C","",""
"","TEXT_FESEST301_02421_NONOTTA_000_041<tab>Your task is simple: ride atop a hovering egg and give folk a jolly good startling. Lest you worry, it's as easy as riding a chocobo.","TEXT_FESEST301_02421_NONOTTA_000_041<tab>Deine Aufgabe ist ganz einfach: Reite auf dem schwebenden Ei und jage den Leuten einen guten Schrecken ein. Keine Sorge, das ist genauso leicht, wie auf einem Chocobo zu reiten.","","False","0x0000003D","",""
"","TEXT_FESEST301_02421_NONOTTA_000_042<tab>You seem unsettled. Does something about the egg give you pause?","TEXT_FESEST301_02421_NONOTTA_000_042<tab>Du scheinst dir unsicher zu sein. Hast du Zweifel, was das Ei angeht?","","False","0x0000003E","",""
"","TEXT_FESEST301_02421_Q1_000_000<tab>What will you ask about the egg?","TEXT_FESEST301_02421_Q1_000_000<tab>Was möchtest du über das Ei wissen?","","False","0x0000003F","",""
"","TEXT_FESEST301_02421_A1_000_001<tab>Where did you find it?","TEXT_FESEST301_02421_A1_000_001<tab>Wo hast du es gefunden?","","False","0x00000040","",""
"","TEXT_FESEST301_02421_A1_000_002<tab>Is it safe?","TEXT_FESEST301_02421_A1_000_002<tab>Ist das auch sicher?","","False","0x00000041","",""
"","TEXT_FESEST301_02421_NONOTTA_000_045<tab>Heh, we didn't actually find the egg so much as built it ourselves. We couldn't bear to see Jihli disappointed, you see.","TEXT_FESEST301_02421_NONOTTA_000_045<tab>Hm, genau genommen haben wir es nicht gefunden, sondern selber gebaut. Wir wollten Jihli einfach nicht enttäuschen.","","False","0x00000042","",""
"","TEXT_FESEST301_02421_NONOTTA_000_050<tab>Well, of course it's safe! We built it ourselves, I'll have you know!","TEXT_FESEST301_02421_NONOTTA_000_050<tab>Hm? Aber natürlich ist es sicher! Wir haben es schließlich selber gebaut!","","False","0x00000043","",""
"","TEXT_FESEST301_02421_NONOTTA_000_055<tab>Recall you the giant, floating eggs we used before? Well, it operates the same way─with wisdom and parts borrowed from the ancients. Add some refinements and external touches, and voila! Ridable egg! The eggshilaration system, I call it, and it's a marvel of engineering, if I do say so my─","TEXT_FESEST301_02421_NONOTTA_000_055<tab>Erinnerst du dich an die riesigen, schwebenden Eier, die wir beim letzten Mal benutzt haben? Nun, es funktioniert ganz ähnlich<var 1D /var>- dank der Weisheit und ein paar Bauteilen von den Allagern. Dazu noch ein paar kleine Verbesserungen und Verzierungen und tadaaa! Fertig ist das Wundereisystem! Ein Wunderwerk der Ingenieurskunst, wenn ich das so sagen da...","","False","0x00000044","",""
"","TEXT_FESEST301_02421_NONOTTA_000_060<tab>Hovering eggs simply don't...well, <var 1A 02 /var>exist<var 1A 01 /var>. We had to make it by borrowing the wisdom and parts of ancients. Add some external touches, though, and voila! Ridable egg! The eggshilaration system, I call it, and it's a marvel of engineering, if I do say so my─","TEXT_FESEST301_02421_NONOTTA_000_060<tab>Schwebende Eier <var 1A 02 /var>existieren<var 1A 01 /var> natürlich nicht wirklich. Wir haben uns der Weisheit und den Bauteilen der Allager bedient. Dazu noch ein paar kleine Verbesserungen und Verzierungen und voilà! Fertig ist das Wundereisystem! Ein Wunderwerk der Ingenieurskunst, wenn ich das so sagen da...","","False","0x00000045","",""
"","TEXT_FESEST301_02421_NONOTTA_000_065<tab><gasp> Did I just─?","TEXT_FESEST301_02421_NONOTTA_000_065<tab><keuch> Ich habe doch nicht etwa grad<var 1D /var>...","","False","0x00000046","",""
"","TEXT_FESEST301_02421_NONOTTA_000_066<tab>I<var 1F /var>I beg you, you mustn't breathe a word of this to Jihli! Promise me you'll keep it to yourself, cross your heart and hope to die!","TEXT_FESEST301_02421_NONOTTA_000_066<tab>Ähem<var 1D /var>... Ich bitte dich, gegenüber Jihli kein Wort darüber zu verlieren! Versprich mir, dass du es für dich behältst!","","False","0x00000047","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_070<tab>Nonotta has care of the hovering egg. Please seek her out in Hyrstmill to receive further instructions. Off you go, now, and eggspeed!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_070<tab>Nonotta kümmert sich um das schwebende Ei. Suche sie in Mühlenhain auf, um weitere Anweisungen zu erhalten. Gute Reise und viel Glück!","","False","0x00000048","",""
