"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_20<tab>","TEXT_FESEST301_02421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST301_02421_SEQ_21<tab>","TEXT_FESEST301_02421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST301_02421_SEQ_22<tab>","TEXT_FESEST301_02421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST301_02421_SEQ_23<tab>","TEXT_FESEST301_02421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST301_02421_TODO_00<tab>Speak with Nonotta at Hyrstmill.","TEXT_FESEST301_02421_TODO_00<tab>Parler à Nonotta, au Moulin des Bois","","False","0x00000018","",""
"","TEXT_FESEST301_02421_TODO_01<tab>","TEXT_FESEST301_02421_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST301_02421_TODO_02<tab>","TEXT_FESEST301_02421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST301_02421_TODO_03<tab>","TEXT_FESEST301_02421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST301_02421_TODO_04<tab>","TEXT_FESEST301_02421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST301_02421_TODO_05<tab>","TEXT_FESEST301_02421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST301_02421_TODO_06<tab>","TEXT_FESEST301_02421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST301_02421_TODO_07<tab>","TEXT_FESEST301_02421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST301_02421_TODO_08<tab>","TEXT_FESEST301_02421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST301_02421_TODO_09<tab>","TEXT_FESEST301_02421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST301_02421_TODO_10<tab>","TEXT_FESEST301_02421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST301_02421_TODO_11<tab>","TEXT_FESEST301_02421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST301_02421_TODO_12<tab>","TEXT_FESEST301_02421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST301_02421_TODO_13<tab>","TEXT_FESEST301_02421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST301_02421_TODO_14<tab>","TEXT_FESEST301_02421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST301_02421_TODO_15<tab>","TEXT_FESEST301_02421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST301_02421_TODO_16<tab>","TEXT_FESEST301_02421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST301_02421_TODO_17<tab>","TEXT_FESEST301_02421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST301_02421_TODO_18<tab>","TEXT_FESEST301_02421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST301_02421_TODO_19<tab>","TEXT_FESEST301_02421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST301_02421_TODO_20<tab>","TEXT_FESEST301_02421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST301_02421_TODO_21<tab>","TEXT_FESEST301_02421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST301_02421_TODO_22<tab>","TEXT_FESEST301_02421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST301_02421_TODO_23<tab>","TEXT_FESEST301_02421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_000<tab>Greetings, friend! Drawn to the beautiful adornments of Hatching<var 1F /var>tide, I take it?","TEXT_FESEST301_02421_JIHLIALIAPOH_000_000<tab>C'est la grande fête des œufs<var 1D /var>!♪<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prrrend au jeu de la chasse aux Prœufs<var 1D /var>!♪","","False","0x00000030","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_005<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a delight to see you again!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_005<tab>Oh, un visage familier<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisirrr de te revoir<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_006<tab>Since we found our “shining, golden treasure,” I've been visiting the little fellow as often as I'm able. He is fast growing into a fine young bird, and I smile to imagine what this year's event might have in store for us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_006<tab>Tiens, tu te souviens du petit poussin chocobo que nous avons sauvé l'année dernière, le fameux œuf doré de mon rêve<var 1D /var>? Eh bien, tu seras <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre qu'il se porte toujours bien et qu'il grandit à vue d'œil. J'espère que cette année encore, nous aurons droit à de belles surrrprises<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_010<tab>I'm Jihli Aliapoh, and you are...<var 29 EB02 /var>? 'Tis a pleasure to make your acquaintance. I pray you will join in the revelry with us!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_010<tab>Enchantée<var 1D /var>! Jihli Aliapoh, pour te serrrvir. Et tu es...<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Eh bien, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai l'honneur de t'inviter à participer à la chasse aux Prœufs que mes amis et moi avons organisée<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_011<tab>Lest you wonder, the festival was born of a prophetic dream I had a long time ago. It has since grown to become the grand celebration you see now, and I smile to imagine what this year's event might have in store for us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_011<tab>Tu sais, c'est moi qui ai eu l'idée de créer cette chasse, suite à un rêve prrrémonitoire que j'ai fait il y a longtemps. Ma petite lubie a fait son chemin, et voilà qu'elle est devenue la grand-messe que l'on connaît, une véritable tradition suivie dans tout Éorzéa<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_015<tab>You see, I've been blessed with a new vision: an egg, hovering in the air, from which a chocobo emerges to startle folk before going on to lay a magnificent, dazzling gemstone. Surreal, I know.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_015<tab>Tout ça pour dire... que j'ai encore fait un rêve<var 1D /var>! Cette fois, j'ai vu un œuf flotter dans le ciel, duquel est sorti un chocobo, le tout devant une foule de badauds ébahis. À la fin de mon rêve, le chocobo pondait une pierre précieuse brrrillant de mille feux. Bizarre, tu as dit bizarre<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_016<tab>Yet, surreal as it was, if we can recreate the vision, something magical is bound to happen. For this we needed a hovering egg...which proved rather rarer than one might think.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_016<tab>En tout cas, je suis convaincue que si nous arrivons à recréer cette scène dans la réalité, quelque chose d'extraorrrdinaire se produira<var 1D /var>! Le plus difficile étant bien sûr de mettre la main sur un œuf volant...","","False","0x00000036","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_017<tab>But sure enough, my good friend and helper Nonotta managed to find precisely such an egg as appeared in my dream. Without a doubt a gift from the Archons of old!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_017<tab>Mais c'était compter sans ma bonne amie Nonotta, qui nous a dégoté un œuf pile-poil conforme à ma prémonition<var 1D /var>! Sans doute un cadeau des Prrreux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_018<tab>With the egg, we shall host a rousing Hatching<var 1F /var>tide to be remembered. In so doing, the dazzling gemstone will surely reveal itself to us.","TEXT_FESEST301_02421_JIHLIALIAPOH_000_018<tab>Tout ce qu'il nous reste à faire, c'est d'exhiber cet œuf devant une foule en délire... et la pierre prrrécieuse nous apparaîtra comme par magie<var 1D /var>! Oh oui<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_019<tab>If you would lend a hand in making my vision reality, please seek out Nonotta in Hyrstmill. She has care of the floating egg and will furnish you with further instructions. Off you go, now, and eggspeed!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_019<tab>Première étape<var 1D /var>: aller voir Nonotta, au Moulin des Bois<var 1D /var>! Dis-lui simplement que tu souhaites participer à la chasse aux Prœufs, elle te donnera toutes les in<var 16 /var>struc<var 16 /var>tions nécessaires. Amuse-toi bien, hi hi<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST301_02421_NONOTTA_000_030<tab>Ah, back to help us celebrate another Hatching<var 1F /var>tide? You have our thanks!","TEXT_FESEST301_02421_NONOTTA_000_030<tab>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...<br>Ah, mais c'est <var 08 E905 ((cette chère)) ((ce cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! De retour pour la chasse aux Prœufs<var 1D /var>? On y prend goût, n'est-ce pas<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESEST301_02421_NONOTTA_000_035<tab>Greetings, adventurer. I take it you wish to help us celebrate Hatching<var 1F /var>tide? You have our thanks!","TEXT_FESEST301_02421_NONOTTA_000_035<tab>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...<br>Oh, <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>! Tu es <var 08 E905 ((venue)) ((venu)) /var> pour la chasse aux Prœufs<var 1D /var>? Tu vas voir, il n'y a rien de plus amusant<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST301_02421_NONOTTA_000_040<tab>This year, in order to recreate Jihli's vision, we are dividing participants into two groups: the startlers and the startled. As you seem to be an accomplished rider, I assign you to the former.","TEXT_FESEST301_02421_NONOTTA_000_040<tab>Cette année, nous avons divisé les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants en deux groupes afin de rejouer au plus près la prémonition de Jihli. Le premier a la charge de l'œuf volant, tandis que le second s'occupe de jouer le rôle des badauds ébahis. Vu que tu as l'air de t'y connaître en montures, je t'assigne au premier groupe.","","False","0x0000003C","",""
"","TEXT_FESEST301_02421_NONOTTA_000_041<tab>Your task is simple: ride atop a hovering egg and give folk a jolly good startling. Lest you worry, it's as easy as riding a chocobo.","TEXT_FESEST301_02421_NONOTTA_000_041<tab>Ta mission, si tu l'acceptes, sera donc de grimper sur notre œuf volant, le Lévitœuf, et de flotter gaiement en direction des badauds afin de leur offrir la surprise de leur vie. Et ne t'inquiète pas<var 1D /var>: monter à dos d'œuf, c'est aussi simple que de monter à dos de chocobo, les plumes en moins<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST301_02421_NONOTTA_000_042<tab>You seem unsettled. Does something about the egg give you pause?","TEXT_FESEST301_02421_NONOTTA_000_042<tab>Tout est clair<var 1D /var>? Euh... Tu m'as l'air un peu perplexe... Ne me dis rien... C'est cette histoire d'œuf volant qui te tracasse<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESEST301_02421_Q1_000_000<tab>What will you ask about the egg?","TEXT_FESEST301_02421_Q1_000_000<tab>Que souhaitez-vous savoir à propos de l'œuf volant<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESEST301_02421_A1_000_001<tab>Where did you find it?","TEXT_FESEST301_02421_A1_000_001<tab>Sa provenance","","False","0x00000040","",""
"","TEXT_FESEST301_02421_A1_000_002<tab>Is it safe?","TEXT_FESEST301_02421_A1_000_002<tab>Si c'est une monture sûre","","False","0x00000041","",""
"","TEXT_FESEST301_02421_NONOTTA_000_045<tab>Heh, we didn't actually find the egg so much as built it ourselves. We couldn't bear to see Jihli disappointed, you see.","TEXT_FESEST301_02421_NONOTTA_000_045<tab>Hé hé hé, je suis bien contente que tu poses la question. Figure-toi que mes amis et moi avons fabriqué le Lévitœuf de nos propres mains, du vrai travail d'orfèvre<var 1D /var>! On voulait vraiment que la prédiction de Jihli se réalise... Imagine un peu sa déception, sinon.","","False","0x00000042","",""
"","TEXT_FESEST301_02421_NONOTTA_000_050<tab>Well, of course it's safe! We built it ourselves, I'll have you know!","TEXT_FESEST301_02421_NONOTTA_000_050<tab>Sécurité garantie<var 1D /var>! Enfin presque... Mes amis et moi avons fabriqué le Lévitœuf de nos propres mains, du vrai travail d'orfèvre<var 1D /var>! On voulait vraiment que la prédiction de Jihli se réalise... Imagine un peu sa déception, sinon.","","False","0x00000043","",""
"","TEXT_FESEST301_02421_NONOTTA_000_055<tab>Recall you the giant, floating eggs we used before? Well, it operates the same way─with wisdom and parts borrowed from the ancients. Add some refinements and external touches, and voila! Ridable egg! The eggshilaration system, I call it, and it's a marvel of engineering, if I do say so my─","TEXT_FESEST301_02421_NONOTTA_000_055<tab>Ça remonte à longtemps, mais tu te souviens des Fabulœufs, ces drôles d'œufs géants qui flottent<var 1D /var>? Eh bien, nous en avons extrait certaines pièces, les avons améliorées... Ne restait plus qu'à maquiller un peu le tout et hop, le tour était joué<var 1D /var>! Merci, la technologie des anciens<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST301_02421_NONOTTA_000_060<tab>Hovering eggs simply don't...well, <var 1A 02 /var>exist<var 1A 01 /var>. We had to make it by borrowing the wisdom and parts of ancients. Add some external touches, though, and voila! Ridable egg! The eggshilaration system, I call it, and it's a marvel of engineering, if I do say so my─","TEXT_FESEST301_02421_NONOTTA_000_060<tab>On n'avait pas trop le choix<var 1D /var>: les œufs volants, ça n'existe pas... Du coup, il a fallu en créer un de toutes pièces, à partir de reliques ancestrales récupérées çà et là. Ne restait plus qu'à maquiller un peu le tout et hop, le tour était joué<var 1D /var>! Merci, la technologie des anciens<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESEST301_02421_NONOTTA_000_065<tab><gasp> Did I just─?","TEXT_FESEST301_02421_NONOTTA_000_065<tab>... Ah, m-mais pourquoi je te dis tout ça, moi<var 1D /var>!? C'était censé être un secret<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESEST301_02421_NONOTTA_000_066<tab>I<var 1F /var>I beg you, you mustn't breathe a word of this to Jihli! Promise me you'll keep it to yourself, cross your heart and hope to die!","TEXT_FESEST301_02421_NONOTTA_000_066<tab>T-tu ne le répéteras pas à Jihli, hein<var 1D /var>? Je ne voudrais pas qu'elle le prenne mal... Si tu vends la mèche... Tu n'auras plus qu'à aller te faire cuire un œuf<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESEST301_02421_JIHLIALIAPOH_000_070<tab>Nonotta has care of the hovering egg. Please seek her out in Hyrstmill to receive further instructions. Off you go, now, and eggspeed!","TEXT_FESEST301_02421_JIHLIALIAPOH_000_070<tab>Mon amie Nonotta t'attend au Moulin des Bois. Tu me diras des nouvelles de son fameux œuf volant<var 1D /var>!","","False","0x00000048","",""
