"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM508_03122_SEQ_23<tab>","TEXT_BANNAM508_03122_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM508_03122_TODO_00<tab>Speak with the Namazu culinarian.","TEXT_BANNAM508_03122_TODO_00<tab>Parler au Namazu gastronome, près du Ralliement","","False","0x00000018","",""
"","TEXT_BANNAM508_03122_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Nem Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM508_03122_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu gastronome)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans la Nem Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au Namazu gastronome)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM508_03122_TODO_02<tab>Deliver the Namazu roast to Yesui.","TEXT_BANNAM508_03122_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8E2E0202 /var> à Yesui","","False","0x0000001A","",""
"","TEXT_BANNAM508_03122_TODO_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM508_03122_TODO_03<tab>Faire un rapport à Seigetsu","","False","0x0000001B","",""
"","TEXT_BANNAM508_03122_TODO_04<tab>","TEXT_BANNAM508_03122_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM508_03122_TODO_05<tab>","TEXT_BANNAM508_03122_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM508_03122_TODO_06<tab>","TEXT_BANNAM508_03122_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM508_03122_TODO_07<tab>","TEXT_BANNAM508_03122_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM508_03122_TODO_08<tab>","TEXT_BANNAM508_03122_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM508_03122_TODO_09<tab>","TEXT_BANNAM508_03122_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM508_03122_TODO_10<tab>","TEXT_BANNAM508_03122_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM508_03122_TODO_11<tab>","TEXT_BANNAM508_03122_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM508_03122_TODO_12<tab>","TEXT_BANNAM508_03122_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM508_03122_TODO_13<tab>","TEXT_BANNAM508_03122_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM508_03122_TODO_14<tab>","TEXT_BANNAM508_03122_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM508_03122_TODO_15<tab>","TEXT_BANNAM508_03122_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM508_03122_TODO_16<tab>","TEXT_BANNAM508_03122_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM508_03122_TODO_17<tab>","TEXT_BANNAM508_03122_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM508_03122_TODO_18<tab>","TEXT_BANNAM508_03122_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM508_03122_TODO_19<tab>","TEXT_BANNAM508_03122_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM508_03122_TODO_20<tab>","TEXT_BANNAM508_03122_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM508_03122_TODO_21<tab>","TEXT_BANNAM508_03122_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM508_03122_TODO_22<tab>","TEXT_BANNAM508_03122_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM508_03122_TODO_23<tab>","TEXT_BANNAM508_03122_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000<tab>Upon browsing the illustrated works of <var 1A 02 /var>The Three Divine Flavors<var 1A 01 /var>, I came to the realization that our festival is lacking that which is served to spectators at many a traditional celebration: a signature dish.","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aurais besoin d'une confirmation. Dans le précis de cuisine hingashienne “La Trinité des saveurs”, il est écrit que “les festivals de par le monde mettent souvent à l'honneur la cuisine locale”. Est-ce que c'est vrai<var 1D /var>?<br>... J'en étais sûr<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001<tab>If we are to elevate our civilization and draw crowds to the festivities, then we must endeavor to emulate this culinary custom!","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001<tab>Dans ce cas, la grande frairie namazu ne doit pas déroger à la tradition<var 1D /var>! Il nous faut au plus vite nous doter d'un plat phare, qui remplira la panse et fera le bonheur des festivaliers<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_002<tab>As we are to provide this delicacy for the palates of Namazu and non-Namazu alike, it stands to reason that you must participate in the preparatory stages. Go now, and present yourself to our apprehensive culinarian on the outskirts of Reunion.","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_002<tab>Notre expert en gastronomie est déjà à pied d'œuvre pour élaborer une recette inédite qui plaira non seulement aux Namazu, mais aussi aux autres races. Rejoignez-le donc près du Ralliement, et voyez si vous ne pouvez pas l'épauler dans ses ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions.","","False","0x00000032","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_010<tab>I'm so glad you've come! I have an idea for our festival dish, but I only know how to cook for Namazu. I'll need to borrow your talents─and possibly your tasting tongue!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_010<tab>Oh, vous voulez être mon marmiton<var 1D /var>? Ça tombe très bien car je n'ai cuisiné que pour des Namazu jusqu'à présent. Si vous pouviez apporter votre touche humaine à ma tambouille, ce serait parfait<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_011<tab>Right, then. Today we'll be making a Namazu roast with a twist! The roast is ordinarily just a baked fish we eat on feast days, but this time it'll be steeped in a broth of “civilized” flavor.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_011<tab>Pour moi, le plat emblématique de la grande frairie est tout trouvé<var 1D /var>: un sauté de poisson à la namazu, <var 1A 02 /var>le<var 1A 01 /var> classique des grands jours. L'idée serait d'accommoder le poisson avec une marinade au goût des autres races.","","False","0x00000034","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_012<tab>For your part in our cooking collaboration, I'd like you to make me two marinade pots. All the materials you need should be in the supply crate.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_012<tab>Je vous demanderai simplement de me fabriquer deux grosses marmites pour le contenir. Les matériaux sont dans la caisse, vous pouvez vous mettre au travail tout de suite.","","False","0x00000035","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_013<tab>For your part in our cooking collaboration, I'd like you to make me two drop lids to aid in the marinating process. All the materials you need should be in the supply crate.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_013<tab>Je vous demanderai simplement de me con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner deux couvercles à marmite. Les matériaux sont dans la caisse, vous pouvez vous mettre au travail tout de suite.","","False","0x00000036","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_014<tab>For your part in our cooking collaboration, I'd like you to make me two jars of marinade─something you might taste in a city of culture! All the materials you need should be in the supply crate.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_014<tab>Je vous demanderai de m'en préparer deux jarres<var 1D /var>; pour ce qui est de l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment, je fais confiance à votre goût. La caisse juste-là est bourrée d'ingrédients, servez-vous-en et laissez parler votre imagination<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_015<tab>For your part in our cooking collaboration, I'd like you to acquire two chunks of crystal-clear rock salt. The finest! Seigetsu's research suggests deposits can be found to the south of Reunion.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_015<tab>Je vous demanderai simplement de me rapporter deux <var 33 ((Item)) 0DF2586C0302 /var> pour l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment. Vous devriez pouvoir en trouver au sud du Ralliement.","","False","0x00000038","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_016<tab>For your part in our cooking collaboration, I'd like you to acquire two sprigs of fragrant steppe herbs─all the better to season our fish! Seigetsu's research suggests such herbs can be found to the south of Reunion.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_016<tab>Je vous demanderai simplement de me rapporter deux <var 33 ((Item)) 0DF258860302 /var> pour l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment. Vous devriez pouvoir en trouver au sud du Ralliement.","","False","0x00000039","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_017<tab>For your part in our cooking collaboration, I'd like you to acquire a Nhaama's claw─this mollusk will provide the base stock for our marinade. So many rivers and streams to choose from, but try your luck in Nem Khaal first. Oh, and I hear they snap right down on salmon roe!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_017<tab>Je vous demanderai de m'en rapporter la base, à savoir un coquillage appelé <var 33 ((Item)) 0DF258A00202 /var>. Vous devriez pouvoir en trouver dans la Nem Khaal. Un conseil<var 1D /var>: comme appât, utilisez <var 33 ((Item)) 02F250850202 /var>, ça vous facilitera la tâche.","","False","0x0000003A","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_018<tab>As for the glorious fish itself, I have it ready already! In a pail! Once you've brought me what I asked for, I can have it steeped and roasted in a moment. A mere twinkling!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_018<tab>“Et le poisson<var 1D /var>?”, me direz-vous... Pas d'inquiétude de ce côté-là, j'ai tout ce qu'il faut<var 1D /var>! Fournissez-moi ce que je vous ai demandé et je vous mijoterai un sauté à s'en lécher les barbillons<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_019<tab>As I said, any materials you find in the crate are yours to make use of. Except for my cooking utensils! You keep your fins off those!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_019<tab>Prenez tous les matériaux qu'il vous plaira dans ma caisse, mais pas touche à mes ustensiles de cuisine<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_020<tab>As I said, any materials you find in the crate are yours to make use of. Except for my cooking utensils! You keep your fins off those!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_020<tab>Prenez tous les matériaux qu'il vous plaira dans ma caisse, mais pas touche à mes ustensiles de cuisine<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_021<tab>As I said, any materials you find in the crate are yours to make use of. Except for my cooking utensils! You keep your fins off those!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_021<tab>Prenez tous les ingrédients qu'il vous plaira dans ma caisse, mais pas touche à mes ustensiles de cuisine<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM508_03122_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM508_03122_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM508_03122_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM508_03122_SYSTEM_000_025<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM508_03122_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM508_03122_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM508_03122_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM508_03122_SYSTEM_000_028<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_029<tab>I'll have everything prepared to roast the moment you return. Happy mining!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_029<tab>Je vais apprêter le poisson en attendant que vous ayez terminé. Ne traînez pas trop<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_030<tab>I'll have everything prepared to roast the moment you return. Happy harvesting!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_030<tab>Je vais apprêter le poisson en attendant que vous ayez terminé. Ne traînez pas trop<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_031<tab>I'll have everything prepared to roast the moment you return. Happy fishing!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_031<tab>Je vais apprêter le poisson en attendant que vous ayez terminé. Ne traînez pas trop<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_040<tab>Did you bring your part of our collaboration?","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_040<tab>Tout est prêt de mon côté<var 1D /var>! Et du vôtre<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_041<tab>Thank you, thank you! I'll start the roasting right away!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_041<tab>Impeccable, c'est exactement ce qu'il me manquait<var 1D /var>! À présent reculez, et admirez le génie à l'œuvre<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_042<tab>Sleeping, steeping in the broth!<br>Watch the juices churn and froth!<br>Crispy skin and fragrant sprig!<br>Now season dish with happy jig!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_042<tab>♪ Je mets le poisson dedans, je mets la sauce marinière, je mets ma louche dedans, je fais de tout petits ronds... Et je me dandine gaiement<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_042<tab>And done! Doesn't that smell wonderful!? Delectable!? I think we have a winner here!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_042<tab>Et un sauté de poisson à la namazu, un<var 1D /var>! Je ne suis pas peu fier du résultat, héhé... J'avoue, j'ai tout donné dans l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_043<tab>The next step is to have one of the Xaela in Reunion sample our creation. Please deliver our roast to Yesui at her stall and ask her for her honest opinion.","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_043<tab>Apportez le plat à Yesui, au Ralliement. J'aimerais qu'elle soit la première à goûter cette merveille et à émettre un avis sincère dessus.","","False","0x0000004D","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_043<tab>Meanwhile, I'll stay here and work on variations to our marinade. Once Yesui has given her verdict, please convey the results of our roast to Seigetsu!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_043<tab>De mon côté, je vais essayer de parfaire ma marinade. Une fois que Yesui aura procédé à la dégustation du sauté, vous pourrez retourner voir Seigetsu et lui faire part de nos progrès.","","False","0x0000004E","",""
"","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_044<tab>Take our roast to a Xaela by the name of Yesui! Her stall has the most interesting cuts of meat!","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_044<tab>Avant toute chose, faites goûter à Yesui mon sauté de poisson. Je n'ai aucun doute qu'elle le trouvera succulent, mais on n'est jamais trop prudent...","","False","0x0000004F","",""
"","TEXT_BANNAM508_03122_YESUI_000_050<tab>Yes? Can I interest you in a piece of heart? A sliver of liver?","TEXT_BANNAM508_03122_YESUI_000_050<tab>Salut, comment “s'abats”<var 1D /var>? Hihi.","","False","0x00000050","",""
"","TEXT_BANNAM508_03122_YESUI_000_051<tab>You wish me to taste this...dish? I'm not the bravest of gourmands, but I'll not offer insult by refusing your gift.","TEXT_BANNAM508_03122_YESUI_000_051<tab>... Que je goûte ce plat<var 1D /var>? D-d'accord, mais euh... c'est normal, ces yeux de poisson qui flottent<var 1D /var>? Bon, puisque tu y tiens... Advienne que pourra<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM508_03122_YESUI_000_052<tab>This...this is heavenly! The, uh, “presentation” does little to entice the appetite, yet I would sell it at my stall for the taste alone! Maybe cover it with a cloth or some such!","TEXT_BANNAM508_03122_YESUI_000_052<tab>... Hé, c'est bien meilleur que je ne l'aurais imaginé<var 1D /var>! Si l'on passe outre son aspect peu ragoûtant, ce plat aurait tout à fait sa place sur mon étal.","","False","0x00000052","",""
"","TEXT_BANNAM508_03122_YESUI_000_053<tab><cough> <cough> Ugh. Never have I experienced such conflicting flavors! And why does it look as if it were crushed under a stone? Is...is this what the Namazu call cooking!?","TEXT_BANNAM508_03122_YESUI_000_053<tab>... (tousse) Eurk<var 1D /var>! Urgh<var 1D /var>! Triple beurk<var 1D /var>! Jamais un plat ne m'avait autant retourné l'estomac<var 1D /var>! J'aurais dû m'en douter vu l'aspect de la chose... Et les Namazu appellent ça de la cuisine<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_BANNAM508_03122_YESUI_000_054<tab>Ah, the lowing of the dzos is especially haunting today. Praise be to the Dawn Father and the Dusk Mother for bringing this beautiful world into existence!<br>...Forgive my rambling─I meant only to distract my mind from the sudden roiling of my belly.","TEXT_BANNAM508_03122_YESUI_000_054<tab>Ah, le doux vent de la steppe, l'apaisant meuglement des hainags... Loués soient le Dieu-soleil et la Déesse-lune de nous offrir cette terre fertile qui... Ah, ça y est, cet horrible goût s'est dissipé. Mon esprit peut enfin réintégrer mon corps.","","False","0x00000054","",""
