"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ008_03571_SEQ_16<tab>","TEXT_LUCKZJ008_03571_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ008_03571_SEQ_17<tab>","TEXT_LUCKZJ008_03571_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ008_03571_SEQ_18<tab>","TEXT_LUCKZJ008_03571_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ008_03571_SEQ_19<tab>","TEXT_LUCKZJ008_03571_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ008_03571_SEQ_20<tab>","TEXT_LUCKZJ008_03571_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ008_03571_SEQ_21<tab>","TEXT_LUCKZJ008_03571_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ008_03571_SEQ_22<tab>","TEXT_LUCKZJ008_03571_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ008_03571_SEQ_23<tab>","TEXT_LUCKZJ008_03571_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ008_03571_TODO_00<tab>Deliver the orders to the fishermen.","TEXT_LUCKZJ008_03571_TODO_00<tab>Den Fischern <var 32 ((EventItem)) 03F61E8F7E030502 /var> geben","","False","0x00000018","",""
"","TEXT_LUCKZJ008_03571_TODO_01<tab>Deliver the dried fish to Casswren.","TEXT_LUCKZJ008_03571_TODO_01<tab>Casswren <var 32 ((EventItem)) 03F61E8F7F020502 /var> bringen","","False","0x00000019","",""
"","TEXT_LUCKZJ008_03571_TODO_02<tab>","TEXT_LUCKZJ008_03571_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ008_03571_TODO_03<tab>","TEXT_LUCKZJ008_03571_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ008_03571_TODO_04<tab>","TEXT_LUCKZJ008_03571_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ008_03571_TODO_05<tab>","TEXT_LUCKZJ008_03571_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ008_03571_TODO_06<tab>","TEXT_LUCKZJ008_03571_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ008_03571_TODO_07<tab>","TEXT_LUCKZJ008_03571_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ008_03571_TODO_08<tab>","TEXT_LUCKZJ008_03571_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ008_03571_TODO_09<tab>","TEXT_LUCKZJ008_03571_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ008_03571_TODO_10<tab>","TEXT_LUCKZJ008_03571_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ008_03571_TODO_11<tab>","TEXT_LUCKZJ008_03571_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ008_03571_TODO_12<tab>","TEXT_LUCKZJ008_03571_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ008_03571_TODO_13<tab>","TEXT_LUCKZJ008_03571_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ008_03571_TODO_14<tab>","TEXT_LUCKZJ008_03571_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ008_03571_TODO_15<tab>","TEXT_LUCKZJ008_03571_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ008_03571_TODO_16<tab>","TEXT_LUCKZJ008_03571_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ008_03571_TODO_17<tab>","TEXT_LUCKZJ008_03571_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ008_03571_TODO_18<tab>","TEXT_LUCKZJ008_03571_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ008_03571_TODO_19<tab>","TEXT_LUCKZJ008_03571_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ008_03571_TODO_20<tab>","TEXT_LUCKZJ008_03571_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ008_03571_TODO_21<tab>","TEXT_LUCKZJ008_03571_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ008_03571_TODO_22<tab>","TEXT_LUCKZJ008_03571_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ008_03571_TODO_23<tab>","TEXT_LUCKZJ008_03571_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_000<tab>I say, whatever is keeping them!? My order of dried fish should have been here <var 1A 02 /var>hours<var 1A 01 /var> ago! I've <var 1A 02 /var>always<var 1A 01 /var> made my deliveries on time, and I don't expect that to change now!","TEXT_LUCKZJ008_03571_CASSWREN_000_000<tab>Wie lange soll ich denn noch warten<var 1D /var>...? Ich stelle gerade die Lieferung für die Wachmannschaft zusammen, aber die Dörrfische von den anderen Fischern kommen einfach nicht.","","False","0x00000030","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_001<tab>Perhaps you could help me, friend. Three lazy-arse fishermen have yet to arrive with the dried fish they promised me, and I refuse to keep the guard waiting any longer!","TEXT_LUCKZJ008_03571_CASSWREN_000_001<tab>Ich kann nicht liefern, wenn ich die bestellte Menge nicht beisammen habe. Kannst du mir einen Gefallen tun und drei Fischer aufsuchen? Du brauchst ihnen einfach nur <var 32 ((EventItem)) 07F61E8F7E030502 /var> geben.","","False","0x00000031","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_002<tab>You'll help? Thank you oh so much! Just take these three orders to the fishermen whose names are written on them, and remind the lazy sods of the bloody job they've so clearly forgotten about.","TEXT_LUCKZJ008_03571_CASSWREN_000_002<tab>Danke, ich kann hier nämlich gerade wirklich nicht weg. Du bist mir eine große Hilfe! Also dann, ich verlass mich auf dich.","","False","0x00000032","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_005<tab>Have you delivered the orders to the three fishermen yet? <sigh> I understand that many fishermen are leisurely types, but <var 1A 02 /var>some<var 1A 01 /var> of us have a schedule to keep!","TEXT_LUCKZJ008_03571_CASSWREN_000_005<tab>Suche bitte drei Fischer auf und gib ihnen <var 32 ((EventItem)) 03F61E8F7E030502 /var>. Danke für deine Hilfe.","","False","0x00000033","",""
"","TEXT_LUCKZJ008_03571_ORTWIL_000_010<tab>Aye? What can I do ye for?","TEXT_LUCKZJ008_03571_ORTWIL_000_010<tab>Hm? Kann ich dir irgendwie behilflich sein?","","False","0x00000034","",""
"","TEXT_LUCKZJ008_03571_ORTWIL_000_011<tab>The girl wanted dried fish, aye. I'm workin' on it, of course. It'll just be takin' a little more time, is all. Have to dry it out just right, ye see.","TEXT_LUCKZJ008_03571_ORTWIL_000_011<tab>Ah, stimmt, Dörrfisch stand ja auch auf der Liste. Ich werde welchen aus meinem Lager holen. Kannst du Casswren bitte sagen, dass es noch etwas dauert?","","False","0x00000035","",""
"","TEXT_LUCKZJ008_03571_ORTWIL_000_012<tab>Aye, tell the little miss her dried fish'll be swimmin' on over when they're good and ready.","TEXT_LUCKZJ008_03571_ORTWIL_000_012<tab>Ich werde welchen aus meinem Lager holen. Kannst du Casswren bitte sagen, dass es noch etwas dauert?","","False","0x00000036","",""
"","TEXT_LUCKZJ008_03571_INCEN_000_013<tab>Hm? Yours is an unfamiliar face. Is there something you need?","TEXT_LUCKZJ008_03571_INCEN_000_013<tab>Was ist los? Kann ich dir irgendwie behilflich sein?","","False","0x00000037","",""
"","TEXT_LUCKZJ008_03571_INCEN_000_014<tab>Ah, the dried fish. I'm afraid there's been a misunderstanding. I went to make the delivery earlier, but the girl was nowhere to be found─perhaps we just missed each other. Anyhow, here they are, and tell her she's lucky─this is the tastiest batch I've made all week.","TEXT_LUCKZJ008_03571_INCEN_000_014<tab>Hm, du kommst wegen der Dörrfische? Ich habe gerade einen Laufburschen damit losgeschickt. Wenn du vor ihm bei Casswren ankommst, dann richte ihr aus, dass die Fische zu ihr unterwegs sind<var 1D /var>- wunderbar salzig, so wie sie die Wachen mögen.","","False","0x00000038","",""
"","TEXT_LUCKZJ008_03571_INCEN_000_015<tab>It appears the girl and I missed each other. Pray apologize to her on my behalf, and tell her that I hope the sheer scrumptiousness of my fish makes up for it.","TEXT_LUCKZJ008_03571_INCEN_000_015<tab>Wie gesagt, ich habe gerade einen Laufburschen mit den Fischen losgeschickt. Wenn du vor ihm bei Casswren ankommst, dann richte ihr aus, dass die Fische zu ihr unterwegs sind<var 1D /var>- wunderbar salzig, so wie sie die Wachen mögen.","","False","0x00000039","",""
"","TEXT_LUCKZJ008_03571_YALMET_000_016<tab>...Yes?","TEXT_LUCKZJ008_03571_YALMET_000_016<tab>He, was gibt's?","","False","0x0000003A","",""
"","TEXT_LUCKZJ008_03571_YALMET_000_017<tab>Yes, I have what the girl seeks. Unfortunately, my tasks keep me here. Perhaps you could deliver the fish in my stead?","TEXT_LUCKZJ008_03571_YALMET_000_017<tab>Ah, ich bin gerade mit den Vor<var 16 /var>bereitungen fertig geworden. Allerdings gibt es hier ein kleines Problem, um das ich mich persönlich kümmern muss.","","False","0x0000003B","",""
"","TEXT_LUCKZJ008_03571_YALMET_000_018<tab>There you have it. And tell the girl that I am certain that my product will prove worth the wait.","TEXT_LUCKZJ008_03571_YALMET_000_018<tab>Entschuldige die Umstände, aber könntest du bitte meinen Dörrfisch zu Casswren bringen?","","False","0x0000003C","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_020<tab>There you are! Well? I hope those fishermen gave you my fish and not more excuses!","TEXT_LUCKZJ008_03571_CASSWREN_000_020<tab>Was haben sie gesagt? Liefern sie alle?","","False","0x0000003D","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_021<tab>...I see. Well, I suppose that's about the best I could've hoped for. Thank you, friend. The guard are notoriously picky about both the quality and quantity of the rations they order, and I take pride in giving them precisely what they want.","TEXT_LUCKZJ008_03571_CASSWREN_000_021<tab>Ich verstehe. Danke, du hast mir sehr geholfen! Diese Dörrfische sind eine wichtige Nährstoffquelle für unsere Soldaten, da dürfen keine Kompromisse gemacht werden, was Menge und Qualität angeht.","","False","0x0000003E","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_022<tab>After all, if they weren't here to keep us safe, we'd be doing a lot less fishing and cooking, and a lot more fighting and dying. That's why I simply <var 1A 02 /var>refuse<var 1A 01 /var> to keep them waiting. I understand that the fishermen have their pride as well, but sometimes a job just has to be done.","TEXT_LUCKZJ008_03571_CASSWREN_000_022<tab>Dass wir hier fischen können, haben wir schließlich ihnen zu verdanken. Manchmal legen wir uns aus Dankbarkeit so sehr ins Zeug, dass sie etwas länger auf ihren Fisch warten müssen.","","False","0x0000003F","",""
"","TEXT_LUCKZJ008_03571_CASSWREN_000_023<tab>Anyhow, I'm sorry for asking you to be my delivery <var 08 E905 ((woman)) ((man)) /var>─I'm sure you have much more important things to do. Please accept this as just a small token of my gratitude!","TEXT_LUCKZJ008_03571_CASSWREN_000_023<tab>Tut mir leid, dass ich dich so durch die Gegend gehetzt habe. Hier, nimm dies bitte als Zeichen meinen Dankes an!","","False","0x00000040","",""
