"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX006_03688_SEQ_10<tab>","TEXT_BANPIX006_03688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX006_03688_SEQ_11<tab>","TEXT_BANPIX006_03688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX006_03688_SEQ_12<tab>","TEXT_BANPIX006_03688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX006_03688_SEQ_13<tab>","TEXT_BANPIX006_03688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX006_03688_SEQ_14<tab>","TEXT_BANPIX006_03688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX006_03688_SEQ_15<tab>","TEXT_BANPIX006_03688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX006_03688_SEQ_16<tab>","TEXT_BANPIX006_03688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX006_03688_SEQ_17<tab>","TEXT_BANPIX006_03688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX006_03688_SEQ_18<tab>","TEXT_BANPIX006_03688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX006_03688_SEQ_19<tab>","TEXT_BANPIX006_03688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX006_03688_SEQ_20<tab>","TEXT_BANPIX006_03688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX006_03688_SEQ_21<tab>","TEXT_BANPIX006_03688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX006_03688_SEQ_22<tab>","TEXT_BANPIX006_03688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX006_03688_SEQ_23<tab>","TEXT_BANPIX006_03688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX006_03688_TODO_00<tab>Speak with An Lad in Lyhe Mheg.","TEXT_BANPIX006_03688_TODO_00<tab>Mit An Lad in Lyhe Mheg sprechen","","False","0x00000018","",""
"","TEXT_BANPIX006_03688_TODO_01<tab>Speak with Tyr Beq in Lydha Lran.","TEXT_BANPIX006_03688_TODO_01<tab>Mit Tyr Beq sprechen","","False","0x00000019","",""
"","TEXT_BANPIX006_03688_TODO_02<tab>","TEXT_BANPIX006_03688_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX006_03688_TODO_03<tab>","TEXT_BANPIX006_03688_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX006_03688_TODO_04<tab>","TEXT_BANPIX006_03688_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX006_03688_TODO_05<tab>","TEXT_BANPIX006_03688_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX006_03688_TODO_06<tab>","TEXT_BANPIX006_03688_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX006_03688_TODO_07<tab>","TEXT_BANPIX006_03688_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX006_03688_TODO_08<tab>","TEXT_BANPIX006_03688_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX006_03688_TODO_09<tab>","TEXT_BANPIX006_03688_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX006_03688_TODO_10<tab>","TEXT_BANPIX006_03688_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX006_03688_TODO_11<tab>","TEXT_BANPIX006_03688_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX006_03688_TODO_12<tab>","TEXT_BANPIX006_03688_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX006_03688_TODO_13<tab>","TEXT_BANPIX006_03688_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX006_03688_TODO_14<tab>","TEXT_BANPIX006_03688_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX006_03688_TODO_15<tab>","TEXT_BANPIX006_03688_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX006_03688_TODO_16<tab>","TEXT_BANPIX006_03688_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX006_03688_TODO_17<tab>","TEXT_BANPIX006_03688_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX006_03688_TODO_18<tab>","TEXT_BANPIX006_03688_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX006_03688_TODO_19<tab>","TEXT_BANPIX006_03688_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX006_03688_TODO_20<tab>","TEXT_BANPIX006_03688_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX006_03688_TODO_21<tab>","TEXT_BANPIX006_03688_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX006_03688_TODO_22<tab>","TEXT_BANPIX006_03688_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX006_03688_TODO_23<tab>","TEXT_BANPIX006_03688_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how nice of you to visit! Thanks to you, we're having more fun in dreams than we've ever had. We're really, truly grateful─us pixies and the children both!","TEXT_BANPIX006_03688_TYRBEQ_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast mir und An Lad den Seelenfrieden gebracht. Auch die Kinder, die du von ihren Albträumen befreit hast, schlummern nun friedlich in der Nacht. Wir können dir nicht genug danken.","","False","0x00000030","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_001<tab>When we first created Lyhe Mheg, I never dreamed that it could become such a beautiful place. Everything in it is a treasure, and I couldn't be prouder of what we have!","TEXT_BANPIX006_03688_TYRBEQ_000_001<tab>Lyhe Mheg ist zu voller Schönheit erblüht. Schöner als alles, was ich mir vorstellen konnte. Es ist wirklich <var 1A 02 /var>traumhaft<var 1A 01 /var>!","","False","0x00000031","",""
"","TEXT_BANPIX006_03688_EZELII_000_002<tab>And lest you wonder, I continue to fight the good fight, devouring nightmares across the realm, including those An Lad accidentally creates.","TEXT_BANPIX006_03688_EZELII_000_002<tab>Ihr fragt Euch vielleicht, was ich so seit unserem glorreichen Sieg treibe. Nun, ich folge meiner Berufung! <grunz> Ich reise durch die Lande und verschlinge Albträume hier und überall. Auch solche, die An Lad aus Versehen erschafft. Aber wenigstens sind sie jetzt etwas verträglicher<var 1D /var>...","","False","0x00000032","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_003<tab>Ah, speaking of An Lad, they've been wanting to speak with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you have a moment, let's go and see them in Lyhe Mheg together.","TEXT_BANPIX006_03688_TYRBEQ_000_003<tab>Ach ja, An Lad wollte dich sprechen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du willst, besuche sie doch in Lyhe Mheg. Ich begleite dich gerne.","","False","0x00000033","",""
"","TEXT_BANPIX006_03688_EZELII_000_004<tab>I'll join you! <snort>","TEXT_BANPIX006_03688_EZELII_000_004<tab>Eine Wiedervereinigung der Helden unserer kleinen Saga! Wie könnte ich da fernbleiben! <quieeek>","","False","0x00000034","",""
"","TEXT_BANPIX006_03688_ANLAD_000_010<tab>Oh! You're all here!","TEXT_BANPIX006_03688_ANLAD_000_010<tab>Oh, da seid ihr ja alle!","","False","0x00000035","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_011<tab>An Lad, I'd swear you haven't budged from this spot since I last saw you. Have you been gazing out at Lyhe Mheg again?","TEXT_BANPIX006_03688_TYRBEQ_000_011<tab>Ja, An Lad, auch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist hier. Sag mal, wann bist du eigentlich das letzte Mal aus Lyhe Mheg gepurzelt? Du bist hier ja wie angewurzelt! <kicher>","","False","0x00000036","",""
"","TEXT_BANPIX006_03688_ANLAD_000_012<tab>I have... It's hard to explain, but simply gazing out at the place makes my heart sing. It's a feeling I remember from another life.","TEXT_BANPIX006_03688_ANLAD_000_012<tab>Ich weiß, aber ich fühle mich hier wirklich wohl. Es erfüllt mich mit Wärme und Zufriedenheit. Ganz, als wäre ich hier schon immer zu Hause gewesen!","","False","0x00000037","",""
"","TEXT_BANPIX006_03688_ANLAD_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? There's something I've been wanting to tell you.","TEXT_BANPIX006_03688_ANLAD_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da gibt es etwas, das ich dir schon die ganze Zeit sagen wollte<var 1D /var>...","","False","0x00000038","",""
"","TEXT_BANPIX006_03688_ANLAD_000_014<tab>You helped me to fill the void in my heart. To find a purpose for my existence. For that, I'm eternally grateful.","TEXT_BANPIX006_03688_ANLAD_000_014<tab>Du und die anderen, ihr habt mir geholfen, die fürchterliche Leere in meinem Herzen zu füllen. Ihr habt mir gezeigt, dass meine Existenz einen Sinn hat. Dafür werde ich euch für immer dankbar sein.","","False","0x00000039","",""
"","TEXT_BANPIX006_03688_ANLAD_000_015<tab>Though I've stopped seeing Titania's dreams, their will lives on in me. And I'll honor it, by watching over Lyhe Mheg.","TEXT_BANPIX006_03688_ANLAD_000_015<tab>Auch wenn ich Titanias Stimme nicht mehr in meinen Träumen vernehme, so lebt ihr Wille in mir fort. Und ich werde sie ehren, indem ich ihr Erbe<var 1D /var>- Lyhe Mheg<var 1D /var>- beschütze.","","False","0x0000003A","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_016<tab>Born of the souls of children as we are, we pixies tend to get caught up in the moment and our feelings. We need someone to watch out for us, to find us when we lose ourselves. That's to say, we're not meant to be alone. And from now on, we'll see to it none of us is alone ever again.","TEXT_BANPIX006_03688_TYRBEQ_000_016<tab>Es heißt ja, dass wir Pixies aus den Seelen verstorbener Kinder geboren werden. Und so wie Kinder verlieren wir uns manchmal in unserem Spiel, verlieren den Blick für das, was um uns herum geschieht.","","False","0x0000003B","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know I've already thanked you a dozen times, but I want to thank you again. You didn't only free my friend─you freed their will as well. And now, everyone may revel in their precious Garden of Dreams as they had intended. Mortals and pixies alike.","TEXT_BANPIX006_03688_TYRBEQ_000_017<tab>Jetzt wo Titanias Wille befreit ist, kann sich fortan wieder jeder am Traumgarten Lyhe Mheg erfreuen. Das gilt für Pixies und Sterbliche gleichermaßen.","","False","0x0000003C","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_018<tab>I also want to say...I'm absolutely green with envy! It's so unfair that the king has you all to themself!","TEXT_BANPIX006_03688_TYRBEQ_000_018<tab>Hach, du bist wirklich eine Augenweide! Kein Wunder, dass ich unseren König Titania so sehr beneide! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe dir schon tausendmal gedankt und ich werde es noch tausendmal tun. Danke!","","False","0x0000003D","",""
"","TEXT_BANPIX006_03688_EZELII_000_019<tab>I must admit I'm envious too. Would that the king would share <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> with us... <snort>","TEXT_BANPIX006_03688_EZELII_000_019<tab>Ganz meine Meinung, wenn ich das sagen darf! Titania sollte dich öfters mit uns teilen. Wie ein köstliches Bankett! <grunz>","","False","0x0000003E","",""
"","TEXT_BANPIX006_03688_ANLAD_000_020<tab>Yes, even a little piece of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would be nice...","TEXT_BANPIX006_03688_ANLAD_000_020<tab>Hah, ich schätze, ein Scheibchen würde ich mir auch abschneiden!","","False","0x0000003F","",""
"","TEXT_BANPIX006_03688_FEOUL_000_021<tab>(-Feo Ul-)Oh, good grief, when will everybody learn!? This mortal is mine, do you hear me!? Mine, mine, <var 1A 02 /var>mine<var 1A 01 /var>!","TEXT_BANPIX006_03688_FEOUL_000_021<tab>(-Feo Ul-)Beim Grün meiner Krone, wie könnt ihr es wagen? Dieser Sterbliche gehört mir, <var 1A 02 /var>mir<var 1A 01 /var> allein! Wie oft muss ich es noch sagen?!","","False","0x00000040","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_022<tab><gulp> ...O-On second thought, it's more than plenty that you visit from time to time.","TEXT_BANPIX006_03688_TYRBEQ_000_022<tab><schluck> Andererseits würde es mir schon reichen, wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sich ab und an mal blicken ließe<var 1D /var>... Hehe<var 1D /var>... <schwitz>","","False","0x00000041","",""
"","TEXT_BANPIX006_03688_ANLAD_000_023<tab>Yes, please come and see me again.","TEXT_BANPIX006_03688_ANLAD_000_023<tab>Oh ja, bitte besuche uns recht bald wieder.","","False","0x00000042","",""
"","TEXT_BANPIX006_03688_EZELII_000_024<tab>Me as well! <snort>","TEXT_BANPIX006_03688_EZELII_000_024<tab>Und mich auch! Nicht den großartigen, den einzigartigen Ezel den Zweiten vergessen! <quieeek>","","False","0x00000043","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_025<tab>Well, I should get back to my tasks. An Lad─I could use some help. Do you want to come with me to see Uin Nee?","TEXT_BANPIX006_03688_TYRBEQ_000_025<tab>Also gut. Schätze, wir sollten uns zurück an die Arbeit machen. Hilfst du mir nachher beim Traumweben, An Lad? Wir sollten nur vorher noch einmal bei Uin Nee vorbeischauen<var 1D /var>...","","False","0x00000044","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_026<tab>Take as much time here as you like, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We'll be waiting outside when you've had your fill.","TEXT_BANPIX006_03688_TYRBEQ_000_026<tab>Lass dir ruhig Zeit, um unser prächtiges Lyhe Mheg zu bestaunen. Wir warten auf dich draußen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_031<tab>I must say, it saddens me that I can't be your branch. But whenever you're feeling weary, know that I'll always be ready with an invigorating dream for you.","TEXT_BANPIX006_03688_TYRBEQ_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss gestehen, ich wäre gerne dein Zweiglein. Aber sei es drum. Wenn du einmal traurig bist, dann bring ich dir einen Traum. Und wenn du dann noch traurig bist, dann bring ich dir <var 1A 02 /var>noch<var 1A 01 /var> einen Traum. Und wenn du dann <var 1A 02 /var>immer noch<var 1A 01 /var> traurig bist, ja dann beginn ich wieder von vorn! <kicher>","","False","0x00000046","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_032<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Before you met us, did you ever imagine that mortals and pixies shared such a connection? How do you think people would react if they learned that we're spinning their fun-filled dreams?","TEXT_BANPIX006_03688_TYRBEQ_000_032<tab>Sag, bevor wir uns trafen, hättest du je gedacht, dass Pixies und Sterbliche sich so nah sein könnten? Was würden die Sterblichen wohl denken, wenn sie wüssten, dass wir ihnen ihre schönen Träume bringen?","","False","0x00000047","",""
"","TEXT_BANPIX006_03688_EZELII_000_033<tab>And devouring their nightmares!","TEXT_BANPIX006_03688_EZELII_000_033<tab>Und die grässlichen verschlingen! <grunz>","","False","0x00000048","",""
"","TEXT_BANPIX006_03688_ANLAD_100_033<tab>Well then, if people still have nightmares, then they would know who's to blame.","TEXT_BANPIX006_03688_ANLAD_100_033<tab>Wenn sie dann noch Albträume hätten, würden ich sofort die Schuld auf dich schieben, Ezel.","","False","0x00000049","",""
"","TEXT_BANPIX006_03688_EZELII_000_035<tab>There's only so much one porxie can do, you know. If necessary, perhaps I shall ask my master to make more of me... <snort>","TEXT_BANPIX006_03688_EZELII_000_035<tab>Selbst die talentierteste aller Quiexies kann nur eine begrenzte Anzahl an Albträumen verschlingen! Aber<var 1D /var>... <grunz> Wie wäre es, wenn wir meinen alten Meister fragen, ob er noch mehr Quiexies wie mich erschaffen kann?","","False","0x0000004A","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_036<tab>Well, I shouldn't keep you any longer. Brief though it was, it's truly been a joy adventuring with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANPIX006_03688_TYRBEQ_000_036<tab>Also gut, ich will dich nicht länger aufhalten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es war ein Riesenspaß! Und denk daran: Du bist in Lyhe Mheg immer willkommen!","","False","0x0000004B","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_037<tab>But whenever you can spare the time, I hope that you'll visit us. After all, we can never have enough help making dreams fun and beautiful!","TEXT_BANPIX006_03688_TYRBEQ_000_037<tab>Wenn du Zeit hast, kannst du mit uns gerne unseren Traumgarten mit tollen Träumen schmücken!","","False","0x0000004C","",""
"","TEXT_BANPIX006_03688_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Dreamspinners.","TEXT_BANPIX006_03688_SYSTEM_000_100<tab>Dein Verhältnis zu den Pixies hat sich zu „Solidarisch★“ verbessert! Dein Einsatz für den Traumgarten Lyhe Mheg hat ein starkes Band der Freund<var 16 /var>schaft zwischen dir und den Pixies geknüpft.","","False","0x0000004D","",""
"","TEXT_BANPIX006_03688_SYSTEM_000_101<tab>You will receive an experience point bonus upon completion of the pixie beast tribe daily quests.","TEXT_BANPIX006_03688_SYSTEM_000_101<tab>Außerdem erhältst du ab jetzt für abgeschlossene Aufträge der Pixies noch mehr Routine als zuvor.","","False","0x0000004E","",""
"","TEXT_BANPIX006_03688_EZELII_000_005<tab>","TEXT_BANPIX006_03688_EZELII_000_005<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_BANPIX006_03688_EZELII_000_039<tab>","TEXT_BANPIX006_03688_EZELII_000_039<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_027<tab>","TEXT_BANPIX006_03688_TYRBEQ_000_027<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_BANPIX006_03688_EZELII_000_028<tab>","TEXT_BANPIX006_03688_EZELII_000_028<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_BANPIX006_03688_EZELII_000_038<tab>","TEXT_BANPIX006_03688_EZELII_000_038<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_BANPIX006_03688_TYRBEQ_000_034<tab>","TEXT_BANPIX006_03688_TYRBEQ_000_034<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_BANPIX006_03688_ANLAD_000_039<tab>","TEXT_BANPIX006_03688_ANLAD_000_039<tab>（★未使用／削除予定★）","","False","0x00000055","",""
