"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG111_04460_TODO_16<tab>","TEXT_AKTKMG111_04460_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG111_04460_TODO_17<tab>","TEXT_AKTKMG111_04460_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG111_04460_TODO_18<tab>","TEXT_AKTKMG111_04460_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG111_04460_TODO_19<tab>","TEXT_AKTKMG111_04460_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG111_04460_TODO_20<tab>","TEXT_AKTKMG111_04460_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG111_04460_TODO_21<tab>","TEXT_AKTKMG111_04460_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG111_04460_TODO_22<tab>","TEXT_AKTKMG111_04460_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG111_04460_TODO_23<tab>","TEXT_AKTKMG111_04460_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>Considering the Omicrons' single-minded character, the lack of new orders does seem unusual. I agree that we should seek out their leader.","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>Wenn man bedenkt, wie gradlinig die Omikron denken, wirkt das Ausbleiben neuer Befehle ungewöhnlich. Ein Wörtchen mit dieser Meister-Einheit könnte vielleicht einen interessanten Einblick bieten.","","True","0x00000030","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>“Pointless exercise”... What does that mean, I wonder...","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>Was meinte dieser M-032 wohl damit, dass es keinen Sinn habe, mit der Meister-Einheit zu sprechen?","","True","0x00000031","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>So, the console we seek lies on the far side of this isle.","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>Die Konsole steht auf der anderen Seite der Insel.","","True","0x00000032","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>Given the nature of the ground, the route may not be entirely direct as it seems.","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>Wenn man sich das Gelände hier ansieht, müssen wir sicher den ein oder anderen Umweg in Kauf nehmen.","","True","0x00000033","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>Let us all watch our step as we make our way.","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>Lasst also Vorsicht walten. Ihr wollt hier ganz sicher keinen falschen Schritt setzen.","","True","0x00000034","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>The glow would suggest it is still operational. But how are we to interact with it...?","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>Dem Leuchten der Konsole nach zu urteilen, sollte sie in Betrieb sein. Aber wie bedient man sie?","","True","0x00000035","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>Greetings, Sir! Can you hear me? Say something if you can! Awaken! Activate! ...Password!","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>Hallo, Meister-Einheit? Ähm<var 1D /var>... Kannst du mich hören? Hallo! Aufwachen! Aktivieren! Passwort!","","True","0x00000036","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>...Well, I tried.","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>Tja, ich weiß auch nicht weiter.","","True","0x00000037","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>This appears to be the console.","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>Das muss die Konsole sein, die M-032 meinte.","","True","0x00000038","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>But it seems...unresponsive.","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>Aber wie kann man sie aktivieren?","","True","0x00000039","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>Would you care to take a look at it?","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>Versuch du es doch bitte einmal.","","True","0x0000003A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>Judging by the size of the Omicrons we've met, I'm reasonably confident the console is controlled via the orb.","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>Also, diese Kugel hat bestimmt etwas damit zu tun. Sie hat genau die richtige Höhe, dass die Omikron sie bequem bedienen können.","","True","0x0000003B","",""
"","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>You try touching, smacking, and attuning with the console, but there is no response...","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>Du versuchst alles: berühren, harmonisieren und ein harter Schlag, aber die Konsole reagiert nicht.","","True","0x0000003C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>No luck, I see.","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>Hm, kein Erfolg.","","True","0x0000003D","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>But there must be a way to activate it. There must...","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>Aber es <var 1A 02 /var>muss<var 1A 01 /var> doch einen Weg geben<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>I remember when we set Omega loose to deal with Shinryu...","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>Omega - die uralte Waffe, die einst aus ihrem tiefen Schlaf geweckt wurde, um gegen Shinryu zu kämpfen.","","True","0x0000003F","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>An Allagan weapon, we once thought. And here we are now, visiting a recreation of its home world.","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>Ich hätte mir nie träumen lassen, einmal ihre Heimatwelt zu Gesicht zu bekommen.","","True","0x00000040","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>I can only imagine how else these beings will surprise us...","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>Nenn es einen glücklichen Zufall, aber unser Wissen über Omega hat uns nun einen Weg gezeigt. Hoffen wir, dass es so weitergeht!","","True","0x00000041","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we borrowed much from its mastery of the rift.","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>Ich habe Omega nie selbst gesehen, aber ich habe mich ausgiebig ihres Wissens über den interdimensionalen Riss bedient, um den Kristallturm in die erste Splitter<var 16 /var>welt zu schicken.","","True","0x00000042","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>Indeed, so many times did I read the report of your battle, I believe I could recite it word for word.","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>Ich habe die Berichte über euren Kampf so oft gelesen, dass ich sie auswendig aufsagen könnte.","","True","0x00000043","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>Omega's miniature likeness also survived to the future, if a little worse for the wear. I must confess, I was delighted to see it again in the present.","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>Weißt du, Omegas Miniaturform hatte sogar die Achte Katastrophe überstanden, wenn auch in leicht lädierter Form. Ich war froh, sie in der Gegenwart in besserer Verfassung sehen zu können.","","True","0x00000044","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we derived no small inspiration from its abilities.","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>Ich habe Omega nie selbst gesehen, aber als ich nach Wegen suchte, den Kristallturm in die erste Splitter<var 16 /var>welt zu schicken, habe ich mich ausgiebig ihres Wissens bedient.","","True","0x00000045","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>In the course of my research, I devoured every single piece of literature I could find on the being. To think that the knowledge would prove useful here, at the edge of existence...","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>Ich habe damals jedes Buch und jeden Folianten gelesen, in denen Omega erwähnt wurde. Ich hätte aber nicht gedacht, dass mir dieses Wissen noch einmal in einem anderen Zusammenhang nützlich sein würde.","","True","0x00000046","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>Let us focus our search on the outpost.","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>Konzentrieren wir unsere Suche auf den Außenposten.","","True","0x00000047","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>Alisaie and I will try speaking with the Omicrons this time, in the hopes we might learn something new.","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>Diesmal werden Alisaie und ich mit den Omikron sprechen. Vielleicht erfahren wir etwas Neues.","","True","0x00000048","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_082<tab>Meanwhile, perhaps you and G'raha could observe them from a distance.","TEXT_AKTKMG111_04460_ALPHINAUD_000_082<tab>In der Zwischenzeit könnt G'raha Tia und du die Basis aus der Distanz beobachten.","","True","0x00000049","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_083<tab>These beings are systematic and routine by nature. If there are any that aren't, it shouldn't be too difficult to spot them.","TEXT_AKTKMG111_04460_ALPHINAUD_000_083<tab>Die Omikron führen strikt ihre Befehle und Routinen aus. Falls eine der Maschinen von diesem Verhaltensmuster abweicht, sollte man sie schnell ausmachen können.","","True","0x0000004A","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_084<tab>If there are no questions, then let us begin at once!","TEXT_AKTKMG111_04460_ALPHINAUD_000_084<tab>Keine Fragen? Gut, dann los!","","True","0x0000004B","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_085<tab>As we came this way, I believe I spied a promising vantage point. Follow me.","TEXT_AKTKMG111_04460_GRAHATIA_000_085<tab>Ich weiß, von wo wir einen guten Ausblick auf die Basis haben. Folge mir.","","True","0x0000004C","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_090<tab>We will be certain to ask about the extended operations unit.","TEXT_AKTKMG111_04460_ALPHINAUD_000_090<tab>Wir werden auch nach der Einheit für strategische Langzeitplanung fragen.","","True","0x0000004D","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_095<tab>Not only do they look the same; they say the same things as well...","TEXT_AKTKMG111_04460_ALISAIE_000_095<tab>Die sehen nicht nur alle gleich aus, sie reden auch alle über nichts anderes als ihre Kampfvorbereitungen.","","True","0x0000004E","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_100<tab>And here we are. I see the twins are wasting no time with their inquiries.","TEXT_AKTKMG111_04460_GRAHATIA_000_100<tab>Da wären wir. Siehst du? Die Zwillinge haben schon mit der Befragung begonnen.","","True","0x0000004F","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_101<tab>Let us begin observing the Omicrons. They are supposed to be standing by, so we should look for any that aren't.","TEXT_AKTKMG111_04460_GRAHATIA_000_101<tab>Mal sehen, ob wir von hier oben Auffälligkeiten entdecken. Zum Beispiel einen Omikron, der aus der Reihe tanzt.","","True","0x00000050","",""
"","TEXT_AKTKMG111_04460_SYSTEM_000_110<tab>Search Base Omicron for errant Omicrons. You may move the camera, as well as zoom in and out. Target an Omicron and examine it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMG111_04460_SYSTEM_000_110<tab>Du beobachtest die Basis. Wenn du einen Omikron findest, der sich auffällig verhält, markiere ihn mit <var 08 E4E95101 ((<var 48 F20222 /var>der linken Maustaste<var 48 01 /var>)) ((der <var 1E 10 /var>- oder <var 1E 09 /var>-Taste)) /var>.","","True","0x00000051","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_111<tab>An Omicron wandering aimlessly? Where!?","TEXT_AKTKMG111_04460_GRAHATIA_000_111<tab>Da ist einer, der ziellos herumirrt? Wo?","","True","0x00000052","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_112<tab>Aha, I see it!","TEXT_AKTKMG111_04460_GRAHATIA_000_112<tab>Da ist er! Ich sehe ihn.","","True","0x00000053","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_113<tab>It's left the base. Let's follow it!","TEXT_AKTKMG111_04460_GRAHATIA_000_113<tab>Warum hat er die Basis verlassen? Wir werden es gleich wissen!","","True","0x00000054","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_120<tab>It's not here, but it definitely came this way. It must have used the portal.","TEXT_AKTKMG111_04460_GRAHATIA_000_120<tab>Hier irgendwo muss er doch sein<var 1D /var>... Aber wo ist er hin? Hat er den Transporter benutzt?","","True","0x00000055","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_121<tab>Time to go through and see what we find...","TEXT_AKTKMG111_04460_GRAHATIA_000_121<tab>Ich versuche es. Bestimmt treffen wir den Omikron auf der anderen Seite.","","True","0x00000056","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_130<tab>Nothing nearby save malfunctioning units. Come─the portal awaits.","TEXT_AKTKMG111_04460_GRAHATIA_000_130<tab>Hier treiben sich nur fehlerhafte Omikron herum. Der Omikron von eben hat bestimmt den Transporter genommen.","","True","0x00000057","",""
"","TEXT_AKTKMG111_04460_Q1_000_135<tab>Travel through the portal?","TEXT_AKTKMG111_04460_Q1_000_135<tab>Durch das Portal der Einsamkeit schreiten?","","True","0x00000058","",""
"","TEXT_AKTKMG111_04460_M017_000_140<tab>Bzzzt... What is your query?","TEXT_AKTKMG111_04460_M017_000_140<tab><ratter> ... Was willst du von mir?","","True","0x00000059","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_141<tab>Ah, you found it!","TEXT_AKTKMG111_04460_GRAHATIA_000_141<tab>Du hast ihn gefunden!","","True","0x0000005A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_142<tab>What are you doing here?","TEXT_AKTKMG111_04460_GRAHATIA_000_142<tab>Was machst du hier?","","True","0x0000005B","",""
"","TEXT_AKTKMG111_04460_M017_000_143<tab>...I am looking at the tree.","TEXT_AKTKMG111_04460_M017_000_143<tab>Ich sehe mir diesen Baum an.","","True","0x0000005C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_144<tab>Quite an unusual specimen... What is the device attached to it?","TEXT_AKTKMG111_04460_GRAHATIA_000_144<tab>Ein ungewöhnliches Exemplar. Und mit was für einer Maschine ist er verbunden?","","True","0x0000005D","",""
"","TEXT_AKTKMG111_04460_M017_000_145<tab>The tree is a sample collected from another star. As it cannot survive in our environment, however, it requires life support. That is the function of the device.","TEXT_AKTKMG111_04460_M017_000_145<tab>Der Baum stammt von einem anderen Planeten. Ohne unsere Hilfe kann er in dieser Umgebung nicht überleben. <klick>","","True","0x0000005E","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_146<tab>To go to such lengths to sustain it... Is there something special about this tree?","TEXT_AKTKMG111_04460_GRAHATIA_000_146<tab>Warum gebt ihr euch so viel Mühe, diesen einen Baum am Leben zu erhalten? Was ist an ihm so besonders?","","True","0x0000005F","",""
"","TEXT_AKTKMG111_04460_M017_000_147<tab>Being foreign matter, protocol requires that we study it. As this task has been completed, the specimen may be discarded.","TEXT_AKTKMG111_04460_M017_000_147<tab>Das Protokoll erfordert, dass wir ihn studieren. Wenn die Aufgabe abgeschlossen ist, wird der Baum entsorgt.","","True","0x00000060","",""
"","TEXT_AKTKMG111_04460_M017_000_148<tab>However, when I behold the tree, I am made to feel as though...there is a problem.","TEXT_AKTKMG111_04460_M017_000_148<tab>Aber meine Beobachtungen stellen mich vor ein Problem. Eins, das wir noch nicht gelöst haben. <ratter>","","True","0x00000061","",""
"","TEXT_AKTKMG111_04460_M017_000_149<tab>In order to become strong, we have continued to enhance ourselves. Like we did countless others, we conquered the star whence this tree came.","TEXT_AKTKMG111_04460_M017_000_149<tab>Wir verbessern uns ständig, um stärker zu werden. Und wir eroberten auch den Planeten, von dem dieser Baum stammt, so wie unzählige andere Planeten.","","True","0x00000062","",""
"","TEXT_AKTKMG111_04460_M017_000_150<tab>It is the last remnant of a dead world, and there is nothing towards which it may aspire. Yet it grows. Extends its branches. Sprouts leaves. Produces seeds.","TEXT_AKTKMG111_04460_M017_000_150<tab>Der Baum wird künstlich am Leben gehalten. Es gibt keine Hoffnung für ihn. Und doch gedeiht er. Seine Äste und Wurzeln wachsen weiter, seine Blüten blühen und produzieren Samen, die nie keimen werden. Das ist seine Natur.","","True","0x00000063","",""
"","TEXT_AKTKMG111_04460_M017_000_151<tab>Why does it seek to continue?","TEXT_AKTKMG111_04460_M017_000_151<tab>Aber es entbehrt jeder Logik. Warum drängt es ihn immer noch, zu wachsen?","","True","0x00000064","",""
"","TEXT_AKTKMG111_04460_M017_000_152<tab>Why was it made to behave in such a way, and to what end? I do not understand.","TEXT_AKTKMG111_04460_M017_000_152<tab>Warum wurde er so erschaffen? Was ist der Zweck? <klick>","","True","0x00000065","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_153<tab>...I see. Out of curiosity, does this pertain to your duty?","TEXT_AKTKMG111_04460_GRAHATIA_000_153<tab>Ich verstehe. Sag, hat dies mit einer deiner Aufgaben zu tun?","","True","0x00000066","",""
"","TEXT_AKTKMG111_04460_M017_000_154<tab>...No, it does not. My apologies, I shall return to my designated post and assume a state of combat readiness.","TEXT_AKTKMG111_04460_M017_000_154<tab>Nein. Entschuldigt mich jetzt. Ich werde nun an meinen Posten zurückkehren und weiter auf Befehle warten.","","True","0x00000067","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_155<tab>So, it was acting outside of orders...","TEXT_AKTKMG111_04460_GRAHATIA_000_155<tab>Er handelte ohne Befehl<var 1D /var>...","","True","0x00000068","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_156<tab>Perhaps it is simply a malfunctioning Omicron. These are by no means uncommon.","TEXT_AKTKMG111_04460_GRAHATIA_000_156<tab>Möglicherweise ist er einer dieser fehlerhaften Omikron. Davon scheint es ja viele zu geben.","","True","0x00000069","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_157<tab>But it may also be a unit possessed of the ability to make decisions. One not unlike Sir...","TEXT_AKTKMG111_04460_GRAHATIA_000_157<tab>Aber vielleicht hat er auch die Fähigkeit, eigene Entscheidungen zu treffen. So wie die Meister-Einheit.","","True","0x0000006A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_158<tab>I believe this bears further investigation.","TEXT_AKTKMG111_04460_GRAHATIA_000_158<tab>Wir sollten dieser Sache nachgehen.","","True","0x0000006B","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_159<tab>To endeavor to live even if we must depend on forces beyond our control...","TEXT_AKTKMG111_04460_GRAHATIA_000_159<tab>Der Wille, weiterzuleben, obwohl die Umstände widrig sind<var 1D /var>... Ja, das kommt mir bekannt vor.","","True","0x0000006C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_160<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. One day, when this adventure becomes a part of your epic, do you think I will be mentioned in it?","TEXT_AKTKMG111_04460_GRAHATIA_000_160<tab>Was glaubst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wenn dieses Abenteuer einst Teil deiner Heldensage wird, werde ich dann auch darin vorkommen?","","True","0x0000006D","",""
"","TEXT_AKTKMG111_04460_Q3_000_161<tab>What will you say?","TEXT_AKTKMG111_04460_Q3_000_161<tab>Was antwortest du?","","True","0x0000006E","",""
"","TEXT_AKTKMG111_04460_A3_000_162<tab>Of course. Why wouldn't you be?","TEXT_AKTKMG111_04460_A3_000_162<tab>Natürlich. Du wirst eine der Hauptpersonen sein.","","True","0x0000006F","",""
"","TEXT_AKTKMG111_04460_A3_000_163<tab>Maybe in a footnote.","TEXT_AKTKMG111_04460_A3_000_163<tab>Da musst du dich schon ein wenig stärker ins Zeug legen.","","True","0x00000070","",""
"","TEXT_AKTKMG111_04460_A3_000_164<tab>You're not here so you can be in a story.","TEXT_AKTKMG111_04460_A3_000_164<tab>Ich habe dich nicht mitgenommen, damit du Teil einer Geschichte wirst.","","True","0x00000071","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_165<tab>You truly think so? That would be a...","TEXT_AKTKMG111_04460_GRAHATIA_000_165<tab>Glaubst du das wirklich? Das wäre<var 1D /var>...","","True","0x00000072","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_166<tab>Nay, I shouldn't say such things until the moment comes to pass. Never mind the embarrassment...","TEXT_AKTKMG111_04460_GRAHATIA_000_166<tab>Nein, damit warte ich lieber. Noch ist es nicht so weit.","","True","0x00000073","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_167<tab>Oh, come now, how much would it have cost you to simply nod?","TEXT_AKTKMG111_04460_GRAHATIA_000_167<tab>Ach, komm schon! Du hättest doch einfach nur zu nicken brauchen!","","True","0x00000074","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_168<tab>'Tis no simple thing to earn a place beside you, this I know full well. But it is something to hope for as I forge on.","TEXT_AKTKMG111_04460_GRAHATIA_000_168<tab>Es ist wahrlich nicht leicht, einen Platz an deiner Seite zu verdienen. Aber ich verspreche dir, dass ich nicht lockerlassen werde.","","True","0x00000075","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_169<tab>...Forgive me. Let there be no doubt that fame and glory could not be further from my mind.","TEXT_AKTKMG111_04460_GRAHATIA_000_169<tab>Ich weiß. Es geht mir auch nicht um Ruhm und Ehre.","","True","0x00000076","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_170<tab>And yet...I would be lying if I said that I don't relish the thought of my name being spoken in the same breath as yours.","TEXT_AKTKMG111_04460_GRAHATIA_000_170<tab>Aber mein Name neben dem deinigen ... Allein der Gedanke daran macht mich glücklich.","","True","0x00000077","",""
