"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD107_03076_ALISAIE_000_001<tab>Hmph. I don't recall the last time I had nothing pressing to be getting on with... We should probably make the most of it. Shall I put on some tea?","TEXT_STMBDD107_03076_ALISAIE_000_001<tab>Tiens, puisqu'on est <var 08 E905 ((toutes les trois réunies)) ((tous les trois réunis)) /var> pour une fois, qu'est-ce que vous diriez de prendre le thé ensemble<var 1D /var>? Ça nous permettra de discuter plus en détail des derniers événements.","","False","0x00000032","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_002<tab>Tea would be lovely. You may regale me with the tale of your adventures in the Far East─and of your encounter with this new primal especially.","TEXT_STMBDD107_03076_YSHTOLA_100_002<tab>Avec plaisir. J'espérais justement que vous me raconteriez tout de votre voyage en Orient, et je suis tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intéressée par la Primordiale qu'a terrassée <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à Doma.","","False","0x00000033","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_002<tab>","TEXT_STMBDD107_03076_ALISAIE_000_002<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_003<tab>I'll put the kettle on, then. That table looks free if you'd like to take a seat.","TEXT_STMBDD107_03076_ALISAIE_000_003<tab>Je vais voir si Ephemie a de quoi préparer une collation. En attendant, installez-vous à une table. Je vous y rejoindrai lorsque ce sera prêt.","","False","0x00000035","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_005<tab>I'll take care of the tea─you can claim us a table.","TEXT_STMBDD107_03076_ALISAIE_000_005<tab>Vous pouvez aller vous asseoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vais déjà apporter le thé et les couverts.","","False","0x00000036","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_006<tab>It is pronounced “Tsu-ku-yo-mi,” correct? A figure from Far Eastern mythology, no doubt...","TEXT_STMBDD107_03076_YSHTOLA_100_006<tab>Je veux tout savoir de cette Primordiale. Comment as-tu dit qu'elle s'appelait, déjà<var 1D /var>? Tsukuyomi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_010<tab>Upon sitting at the table, several cutscenes will play in sequence.","TEXT_STMBDD107_03076_SYSTEM_100_010<tab>Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue.","","False","0x00000038","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_011<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDD107_03076_SYSTEM_100_011<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000039","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_013<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDD107_03076_SYSTEM_100_013<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 70 ou plus pour poursuivre cette quête.","","False","0x0000003A","",""
"","TEXT_STMBDD107_03076_Q1_100_012<tab>Sit at the table?","TEXT_STMBDD107_03076_Q1_100_012<tab>S'asseoir à la table<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDD107_03076_YSHTOLA_000_010<tab>...Interesting. So this Tsukuyomi was summoned in much the same manner as Susano─via the medium of a sacred relic.","TEXT_STMBDD107_03076_YSHTOLA_000_010<tab>Yotsuyu a brandi un miroir et a invoqué Tsukuyomi<var 1D /var>? Hmm, je vois. Cela ressemble un peu à la façon dont Susano est apparu lorsque les trois trésors sacrés des Kojin ont été réunis.","","False","0x0000003C","",""
"","TEXT_STMBDD107_03076_ALISAIE_100_010<tab>That's right. They believe their gods─or kami─reside in physical objects.","TEXT_STMBDD107_03076_ALISAIE_100_010<tab>Tout à fait. Les croyances orientales veulent que des myriades de kami résident dans des artefacts. On peut dire que c'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différent de ce que nous connaissons en Éorzéa.","","False","0x0000003D","",""
"","TEXT_STMBDD107_03076_YSHTOLA_000_011<tab>Given the danger they represent, it may behoove us to begin a catalog of such relics. But if we are to contain the threat, we will require a better understanding of the summoning method itself. I believe I shall pay a visit to Doma, and learn what I can on the subject.","TEXT_STMBDD107_03076_YSHTOLA_000_011<tab>En effet, cela remet en cause tout ce que nous pensions savoir sur les rituels d'invocation de Primordiaux. Je pense qu'un voyage à Doma s'impose pour moi, afin d'en apprendre plus sur cette nouvelle menace.","","False","0x0000003E","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_014<tab>A fine idea. And I know for a fact that our friends in Doma would be grateful for any information which could help to prevent further summoning in the region.","TEXT_STMBDD107_03076_ALISAIE_000_014<tab>Merci, Y'shtola. Ce que tu découvriras sera également très utile aux Domiens pour se protéger contre d'éventuelles futures invocations.","","False","0x0000003F","",""
"","TEXT_STMBDD107_03076_ALISAIE_100_014<tab>I will pen you a letter of introduction─Lord Hien will wish to welcome our resident expert on aetherology.","TEXT_STMBDD107_03076_ALISAIE_100_014<tab>J'écrirai une lettre vantant tes talents d'éthérologue que tu pourras remettre au seigneur Hien. Je ne doute pas qu'il t'accordera sa confiance une fois qu'il l'aura lue.","","False","0x00000040","",""
"","TEXT_STMBDD107_03076_THANCRED_000_013<tab>Greetings! Could it be that I'm in time for tea?","TEXT_STMBDD107_03076_THANCRED_000_013<tab>Salut. J'arrive trop tard pour le partage des rapports<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_018<tab>It certainly looks that way. Come on─sit down and tell us how your investigations went.","TEXT_STMBDD107_03076_ALISAIE_000_018<tab>Tu arrives juste à temps, Thancred. Tu te joins à nous<var 1D /var>? Je vais te servir une tasse de thé. Ça te laissera tout le loisir de nous relater ton enquête sur l'enterrement de Zenos.","","False","0x00000042","",""
"","TEXT_STMBDD107_03076_THANCRED_000_015<tab>After you left, I went about questioning Bloodhowe's gravekeepers. They all told much the same story: once Lyse and her officers had confirmed Zenos dead, his corpse was interred under strict supervision.","TEXT_STMBDD107_03076_THANCRED_000_015<tab>J'ai pu m'entretenir avec le gardien du cimetière. Il affirme avoir vu de ses propres yeux le sarcophage se refermer sur le corps sans vie de Zenos, avant que la dalle funéraire soit scellée.","","False","0x00000043","",""
"","TEXT_STMBDD107_03076_THANCRED_000_016<tab>There seems little reason to doubt their testimony on that point, but when I mentioned the defacement of Zenos's grave, accounts grew rather more vague.","TEXT_STMBDD107_03076_THANCRED_000_016<tab>Les autres personnes que j'ai interrogées ont toutes corroboré son témoignage, je n'ai donc aucune raison de croire qu'il m'a menti. Le problème, c'est que le gardien m'a aussi confirmé que la tombe de Zenos a bien été profanée une fois.","","False","0x00000044","",""
"","TEXT_STMBDD107_03076_THANCRED_000_017<tab>None reported having seen any suspicious persons in the vicinity, and all assumed the act to have been perpetrated by a vengeful Ala Mhigan. Crucially, however, I was able to confirm that when the offending scrawl was removed, as per Lyse's instruction, no one involved thought to check the contents of the coffin. By that stage, 'tis like that the corpse was already missing.","TEXT_STMBDD107_03076_THANCRED_000_017<tab>Il n'y a vu qu'un acte de vandalisme haineux envers la sépulture de Zenos, alors il s'est contenté de suivre les ordres de Lyse et de nettoyer la dalle funéraire sans vérifier le contenu du sarcophage. On peut facilement imaginer que c'est à cette occasion que le cadavre a disparu.","","False","0x00000045","",""
"","TEXT_STMBDD107_03076_THANCRED_100_017<tab>Assuming Zenos has not, in fact, risen from the dead, we are left with two possibilities: either the body was disposed of to lend credence to the claims of an extremely committed impostor, or an Ascian has taken up residence within it.","TEXT_STMBDD107_03076_THANCRED_100_017<tab>Il n'y a donc que deux possibilités. Soit nous avons affaire à quelqu'un qui a usurpé l'identité du fils de Varis, auquel cas il aura voulu faire disparaître le cadavre pour ne pas être démasqué. Soit c'est Zenos lui-même qui est revenu à la vie et a quitté sa tombe.","","False","0x00000046","",""
"","TEXT_STMBDD107_03076_YSHTOLA_000_019<tab>If Asahi was as fervent a devotee as you believe, he would not have been fooled by an impersonation, however committed. We must assume that we are dealing with an Ascian, and proceed accordingly.","TEXT_STMBDD107_03076_YSHTOLA_000_019<tab>Je doute que nous ayons affaire à un vulgaire sosie. D'après <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Alisaie, Asahi vouait une admiration sans bornes à son seigneur. Il connaissait tout de son héros et aurait rapidement éventé une supercherie. Cela ne laisse donc qu'une possibilité<var 1D /var>: un complot ascien.","","False","0x00000047","",""
"","TEXT_STMBDD107_03076_THANCRED_000_020<tab>Agreed. The question is, how many <var 1A 02 /var>more<var 1A 01 /var> such monsters are waiting for Alphinaud in Garlemald?","TEXT_STMBDD107_03076_THANCRED_000_020<tab>C'est bien possible. Ils peuvent contrôler les vivants, j'en suis le parfait exemple, et certains disent qu'ils sont capables d'en faire autant avec les morts. Alphinaud est allé se fourrer dans un guêpier dont il n'a pas idée.","","False","0x00000048","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_021<tab>Their presence was his chief reason for going. He understood the risks. I only hope he did not underestimate the extent of the infestation...","TEXT_STMBDD107_03076_ALISAIE_000_021<tab>Il a pris sa décision en son âme et conscience, Thancred. C'est bien pour ça que je n'ai pas pu le faire changer d'avis. Tout ce que j'espère, c'est qu'il ne lui arrivera rien...","","False","0x00000049","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_030<tab>Meanwhile, on the Imperial Hypersonic Assault Craft L-XXV...","TEXT_STMBDD107_03076_SYSTEM_000_030<tab>Pendant ce temps, sur le pont du contre-torpilleur hypersonique impérial L-XXV","","False","0x0000004A","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_031<tab>Master Alphinaud, we are making good speed towards our destination. Is aught amiss?","TEXT_STMBDD107_03076_MAXIMA_000_031<tab>Notre voyage se déroule sans encombre, Messire Leveilleur. Qu'est-ce qui vous amène sur le pont<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_032<tab>Nay, 'tis just...I can see naught from my cabin, and was curious to know the land over which we flew.","TEXT_STMBDD107_03076_ALPHINAUD_000_032<tab>Je voulais prendre l'air, et admirer le paysage vu que je n'ai malheureusement pas de hublot dans ma cabine. Dites-moi, quelle région survolons-nous, ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_033<tab>Ah. I am afraid our military craft are built with little thought for such niceties. I am happy to indulge your curiosity, however. We are presently passing over the Burn on the western edge of Othard. Even with the benefit of a porthole, your gaze would have been greeted with naught but malms upon malms of lifeless earth.","TEXT_STMBDD107_03076_MAXIMA_000_033<tab>J'aurais aimé vous offrir un plus grand confort, mais hélas, notre navire n'a pas été pensé pour permettre à ses passagers d'admirer les paysages... Nous sommes au-dessus de l'extrémité occidentale du continent d'Othard, une vaste terre désolée à laquelle on a donné le nom de “L'Escarre”.","","False","0x0000004D","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_034<tab>I have read something of the Burn. It was described as a desolate wasteland, bled dry of every last drop of aether...","TEXT_STMBDD107_03076_ALPHINAUD_000_034<tab>L'Escarre<var 1D /var>? Hmm, je me souviens avoir lu quelque chose au sujet de cette région<var 1D /var>: une histoire de déperdition extrême du flux éthéré qui aurait provoqué une désertification, si ma mémoire est bonne.","","False","0x0000004E","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_035<tab>Aye. It is believed that a succession of eikon summonings was responsible.","TEXT_STMBDD107_03076_MAXIMA_000_035<tab>Exactement. Nous soupçonnons qu'il y a très longtemps, cet endroit a été le théâtre d'invocations répétées de Primordiaux, et qu'elles ont causé ce dérèglement climatique.","","False","0x0000004F","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_036<tab>When Emperor Solus first came to Othard and beheld this blight, he is said to have reeled at the scale of the devastation. He declared eikons a threat to our very star's existence, and issued an Empire-wide decree ordering the eradication of all such entities.","TEXT_STMBDD107_03076_MAXIMA_000_036<tab>Notre premier empereur, Solus, aurait foulé ces terres dévastées lors de sa conquête des contrées orientales. C'est là qu'il aurait pris conscience du danger que ces entités font peser sur la planète et qu'il aurait décidé de faire de leur annihilation notre grande cause nationale.","","False","0x00000050","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_037<tab>Hngh! Report!","TEXT_STMBDD107_03076_MAXIMA_000_037<tab>Qu'est-ce que c'était<var 1D /var>!?","","False","0x00000051","",""
"","TEXT_STMBDD107_03076_IMPERIALPILOT_000_038<tab>We're under attack, sir! Magitek armor─no visible designation.","TEXT_STMBDD107_03076_IMPERIALPILOT_000_038<tab>Des armures volantes magitek nous attaquent<var 1D /var>! Elles ne transmettent aucun code d'identification<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_039<tab>Magitek!? But who─?","TEXT_STMBDD107_03076_ALPHINAUD_000_039<tab>Pourquoi tireraient-elles sur un vaisseau de l'Empire<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_040<tab>Aaah!","TEXT_STMBDD107_03076_ALPHINAUD_000_040<tab>Aaah<var 1D /var>!","","False","0x00000054","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_041<tab>All cannons, return fire! Damage report!","TEXT_STMBDD107_03076_MAXIMA_000_041<tab>Feu à volonté<var 1D /var>! Et faites-moi un rapport des dégâts<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDD107_03076_IMPERIALPILOT_000_042<tab>The main reactor's been hit! Helm unresponsive! We're going down, sir!","TEXT_STMBDD107_03076_IMPERIALPILOT_000_042<tab>Le réacteur magitek principal vient d'être touché<var 1D /var>! Les... Les commandes ne répondent plus<var 1D /var>! On va s'écraser<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_043<tab>Damn it! They knew exactly where to hit us.<br>All hands─brace for impact!","TEXT_STMBDD107_03076_MAXIMA_000_043<tab>Bon sang<var 1D /var>! Ces gens savaient clairement comment neutraliser un vaisseau comme le nôtre<var 1D /var>!<var 1D /var>... Préparez-vous à l'impact<var 1D /var>!","","False","0x00000057","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_044<tab>Glad to have you back, Master Alphinaud. We have landed in one piece─more or less.","TEXT_STMBDD107_03076_MAXIMA_000_044<tab>Messire Leveilleur, vous êtes toujours avec nous<var 1D /var>? Nous avons réussi à nous poser en catastrophe.","","False","0x00000058","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_045<tab>But the air filtration system is damaged, and the ship is filling with smoke. We must gather the survivors and get out while we still can.","TEXT_STMBDD107_03076_MAXIMA_000_045<tab>En revanche, les systèmes d'aération sont hors d'usage, et sans eux, la fumée des réacteurs ne va pas tarder à envahir tout le vaisseau. Nous devons évacuer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Vous pouvez marcher<var 1D /var>?","","False","0x00000059","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_046<tab>Aye... Aye.","TEXT_STMBDD107_03076_ALPHINAUD_000_046<tab>Je... Je pense que oui. Je vous suis, Commandant.","","False","0x0000005A","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_050<tab>","TEXT_STMBDD107_03076_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_051<tab>","TEXT_STMBDD107_03076_SYSTEM_000_051<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_052<tab>","TEXT_STMBDD107_03076_SYSTEM_000_052<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_053<tab>","TEXT_STMBDD107_03076_SYSTEM_000_053<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_STMBDD107_03076_SYSTEM_000_054<tab>","TEXT_STMBDD107_03076_SYSTEM_000_054<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_060<tab>Confound it! Not here. Not like this!","TEXT_STMBDD107_03076_ALPHINAUD_000_060<tab>Pas question de mourir ici<var 1D /var>!","","False","0x00000060","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_061<tab>Wha─? Who in the Emperor's name─?","TEXT_STMBDD107_03076_MAXIMA_000_061<tab>Qui sont ces gens<var 1D /var>!?","","False","0x00000061","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_062<tab>Enemies of our enemies. Introductions can wait!","TEXT_STMBDD107_03076_ALPHINAUD_000_062<tab>Les ennemis de nos ennemis, apparemment. Combattons ensemble et nous aurons une chance de nous en sortir<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDD107_03076_MAXIMA_000_063<tab>You are calm in a crisis, Master Alphinaud. Let us finish this, then!","TEXT_STMBDD107_03076_MAXIMA_000_063<tab>Votre sang-froid m'impressionne, Messire Leveilleur... Vous avez raison, joignons nos forces<var 1D /var>!","","False","0x00000063","",""
"","TEXT_STMBDD107_03076_ALPHINAUD_000_070<tab>My thanks. Your intervention proved most timely.","TEXT_STMBDD107_03076_ALPHINAUD_000_070<tab>Qui que vous soyez, vous avez toute ma gratitude. Sans votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, nous étions condamnés.","","False","0x00000064","",""
