"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_TODO_04<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_04<tab>Ein letztes Mal mit Kipih Jakkya sprechen","","False","0x0000001C","",""
"","TEXT_FESBKC003_03160_TODO_05<tab>","TEXT_FESBKC003_03160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC003_03160_TODO_06<tab>","TEXT_FESBKC003_03160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC003_03160_TODO_07<tab>","TEXT_FESBKC003_03160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC003_03160_TODO_08<tab>","TEXT_FESBKC003_03160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC003_03160_TODO_09<tab>","TEXT_FESBKC003_03160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC003_03160_TODO_10<tab>","TEXT_FESBKC003_03160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC003_03160_TODO_11<tab>","TEXT_FESBKC003_03160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC003_03160_TODO_12<tab>","TEXT_FESBKC003_03160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC003_03160_TODO_13<tab>","TEXT_FESBKC003_03160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC003_03160_TODO_14<tab>","TEXT_FESBKC003_03160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC003_03160_TODO_15<tab>","TEXT_FESBKC003_03160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC003_03160_TODO_16<tab>","TEXT_FESBKC003_03160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC003_03160_TODO_17<tab>","TEXT_FESBKC003_03160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC003_03160_TODO_18<tab>","TEXT_FESBKC003_03160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC003_03160_TODO_19<tab>","TEXT_FESBKC003_03160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC003_03160_TODO_20<tab>","TEXT_FESBKC003_03160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC003_03160_TODO_21<tab>","TEXT_FESBKC003_03160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC003_03160_TODO_22<tab>","TEXT_FESBKC003_03160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC003_03160_TODO_23<tab>","TEXT_FESBKC003_03160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>After all that, I still don't have any idea how I'm supposed to get home...","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>Ich hab immer noch keine Spur, wie ich in meine Welt zurückkomme.","","False","0x00000030","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>For now, it looks like there's nothing I can do except wait for Kipih to dig up clues.","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>Diese Journalistin sammelt Infos für mich. In der Zwischenzeit muss ich hier Däumchen drehen.","","False","0x00000031","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends.","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>Ist doch 'n Jammer, hier so rumzusitzen. Eigentlich sollte ich die Zeit nutzen, und mich in dieser schönen Welt mal was umsehen.","","False","0x00000032","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too.","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>Weißt du was? Ich hab auf einmal tierische Lust zu angeln. Willst du mitkommen?","","False","0x00000033","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>Ich werde sicherlich schon bald neue Informationen haben. Schau doch demnächst mal wieder vorbei, okay?","","False","0x00000034","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>What took you so long? I've already reeled in a dozen.","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>Danke, dass du gekommen bist. Ich bin es gewohnt, mit Freunden zu angeln, weißt du?","","False","0x00000035","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down.","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>Für einen Moment hatte ich fast Schiss, nie wieder nach Hause zu kommen. Aber das Angeln hat mich wieder auf andere Gedanken gebracht.","","False","0x00000036","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>But being here in this tranquil forest and casting the line... It calms me. Helps me focus.","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>Toller Wald übrigens. Hier mit den Jungs mal die Rute auszuwerfen, wäre bestimmt 'ne super Gaudi.","","False","0x00000037","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>I have to get back. People are counting on me.","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>Ich muss echt zusehen, dass ich schnell wieder zurückkehre. Irgendwie <var 1A 02 /var>muss<var 1A 01 /var> das doch gehen. Ich kann meine Leute nicht einfach sitzen lassen.","","False","0x00000038","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>And I'm counting on you.","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>Kann ich auf deine Hilfe zählen? Ist bestimmt nicht mehr lang.","","False","0x00000039","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop.","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Danke! Warum machen wir nicht 'n Erinnerungsfoto. Über 'nen Schnappschuss vor dem Wasserrad da würde sich Prompto sicher freuen.","","False","0x0000003A","",""
"","TEXT_FESBKC003_03160_Q1_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q1_000_000<tab>Was antwortest du?","","False","0x0000003B","",""
"","TEXT_FESBKC003_03160_A1_000_001<tab>Sure!","TEXT_FESBKC003_03160_A1_000_001<tab>Mit größtem Vergnügen!","","False","0x0000003C","",""
"","TEXT_FESBKC003_03160_A1_000_002<tab>Take a pho-what?","TEXT_FESBKC003_03160_A1_000_002<tab>Was ist ein Foto?","","False","0x0000003D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Great.","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Super, besten Dank!","","False","0x0000003E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you.","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Bei euch gibt's wohl noch keine Kameras, hm? Fotos sind<var 1D /var>... Ach, ich zeig's dir am besten. Erklären ist viel zu kompliziert.","","False","0x0000003F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>You ready? Here we go!","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>Bist du bereit? Okay, dann drück ich mal ab.","","False","0x00000040","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back.","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Sehr gut. Die Jungs werden Augen machen, wenn sie das Foto sehen. Ohne Beweise glaubt mir eh keiner, was ich hier erlebt habe.","","False","0x00000041","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>You're right, we should be getting back ourselves. Come on, let's go.","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>Alles klar, dann lass uns mal zurückkehren. Vielleicht hat sie ja was Neues rausgefunden.","","False","0x00000042","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>Ich werde sicherlich schon bald neue Informationen haben. Schau doch demnächst mal wieder vorbei, okay?","","False","0x00000043","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Noctis! Thank the gods you're back!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab>Da seid ihr ja endlich! Wo habt ihr so lange gesteckt?","","False","0x00000044","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>What's the matter?","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>Was'n los? Du bist ja völlig aus dem Häuschen.","","False","0x00000045","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>Allerdings, und das hat seinen Grund! Die mechanischen Krieger sind nämlich angeblich in das Territorium der Ixal eingefallen.","","False","0x00000046","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>Und die haben in ihrer Panik glatt Garuda beschworen!","","False","0x00000047","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>That bird lady? Pretty sure we already took care of her. Back in my world, anyway.","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>Garuda? Kann eigentlich nicht sein. Die haben die Jungs und ich doch neulich plattgemacht.","","False","0x00000048","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>What!? You mean to say you are a primal-slayer like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>Willst du damit sagen, dass du Primae bezwingen kannst?","","False","0x00000049","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Primal? Is that like an Astral or a Messenger?","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Pri-was? Meinst du Astrale?","","False","0x0000004A","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Wenn ja, dann mach ich das mit links. Wo fliegt das Vögelchen denn?","","False","0x0000004B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>Angeblich am Tosenden Auge. Allerdings kommt momentan keiner hin, weil die Beschwörung von Garuda eine Windbarriere erzeugt hat.","","False","0x0000004C","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>Höchstens mit einem Luftschiff käme man rein. Aber selbst wenn die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke uns eins leihen, müssten wir noch wen finden, der Garuda ordentlich einen auf den Deckel gibt.","","False","0x0000004D","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Very well, then. While you see to your preparations, I will secure your transportation.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>In Ordnung, dann bereitet euch besser auf einen harten Kampf vor! Ich spreche derweil mit Cid.","","False","0x0000004F","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>When you are ready, come and meet me in front of the Carline Canopy.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>Wenn ihr fertig seid, treffen wir uns vor dem Hexenstübchen!","","False","0x00000050","",""
"","TEXT_FESBKC003_03160_Q2_000_000<tab>","TEXT_FESBKC003_03160_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESBKC003_03160_A2_000_001<tab>","TEXT_FESBKC003_03160_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESBKC003_03160_A2_000_002<tab>","TEXT_FESBKC003_03160_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings.","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>Okay, wenn wir gegen Garuda kämpfen, geb ich dir was von meiner Kraft der Könige ab. Wir sind schließlich richtige Kampfgefährten geworden.","","False","0x00000056","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>It's a special power that I have, but I can share it with others.","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>Ja, du hast richtig gehört. Die Kraft der Könige ist so 'ne Art Spezialtalent von mir. Damit kannst du auch warpen.","","False","0x00000057","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes.","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>Du weißt doch, was warpen ist, oder? Na, so was wie ein blitzschneller Sprung zu einem anderen Punkt. Am Anfang vielleicht etwas gewöhnungsbedürftig, aber ziemlich nützlich, glaub's mir!","","False","0x00000058","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Ist das Mindeste, was ich dir geben kann, nach all dem Trubel. Aber genug gequatscht. Ran ans Eingemachte jetzt!","","False","0x00000059","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Ready when you are!","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Von mir aus kann's losgehen.","","False","0x0000005A","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>The airship is ready to bear you and Noctis into battle! Are your preparations in order?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>Das Luftschiff ist bereit! Seid ihr es auch?","","False","0x0000005B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Without further ado, then!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>In Ordnung, dann Leinen los!","","False","0x0000005C","",""
"","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Squawwwkkk! Run! Run for your lives!","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Nichts wie weg, kha!","","False","0x0000005D","",""
"","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Like our goddess, it is...yet our goddess, it is not!","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Was is' das für Ding? Dacht ich erst, is' Garuda, aber voll nicht, Alter!","","False","0x0000005E","",""
"","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Nay, something else, that thing is! Flee this place, we must!","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Kannst du laut sagen, kha!","","False","0x0000005F","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Abbild Garudas-)Welch grässlicher Lärm! Wohin hat man mich hier gerufen? Diese Welt wirkt seltsam fremd.","","False","0x00000060","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it.","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Abbild Garudas-)Soso, verstehe<var 1D /var>... Der vom Kristall erwählte König ist also auch hier<var 1D /var>...","","False","0x00000061","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda-like Being-)Yours was the presence that drew me hither.","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Abbild Garudas-)Dann ist der Zweck meiner Ankunft klar: Wir werden kämpfen, Noctis!","","False","0x00000062","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power.","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Abbild Garudas-)Greif zu den Waffen, König! Ich werde dich und <var 08 E905 ((deine Gefährtin)) ((deinen Gefährten)) /var> auf die Probe stellen!","","False","0x00000063","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>You pack a serious punch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm impressed.","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>Sauber, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der haben wir's gezeigt!","","False","0x00000064","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both.","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>Der Kristall hat dich nicht umsonst erwählt, Noctis. Deine Kraft erkenne ich an. Und die <var 08 E905 ((deiner Gefährtin)) ((deines Gefährten)) /var> ebenso.","","False","0x00000065","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Man, what is it with gods and trials? Do you always have to be so skeptical?","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Mussten wir deswegen wirklich kämpfen? Ihr Götter seid echt viel zu misstrauisch.","","False","0x00000066","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>So it is decreed. At the world's peril do we grant our power unto the untested.","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>Wir mussten uns deiner Kraft schließlich sicher sein.","","False","0x00000067","",""
"","TEXT_FESBKC003_03160_CID_000_072<tab>Apologies for the delay!","TEXT_FESBKC003_03160_CID_000_072<tab>Die Kiste ist repariert!","","False","0x00000068","",""
"","TEXT_FESBKC003_03160_CID_000_073<tab>She's unlike anything I've seen before, so it took me a while to get acquainted, but the Regalia is as good as new.","TEXT_FESBKC003_03160_CID_000_073<tab>Tut mir leid, dass es so lange gedauert hat, ich musste mich erst mal richtig reindenken. Aber jetzt ist sie so gut wie neu, wage ich mal zu behaupten!","","False","0x00000069","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>Seriously? I owe you big time!","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>Besten Dank!","","False","0x0000006A","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>Noctis. There is much you have left undone on Eos.","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>Noctis. Dir ist in Eos noch etwas bestimmt.","","False","0x0000006B","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>Your presence here is an anchor, allowing me to link the two worlds. For you, I shall open the way.","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>Wenn du es begehrst, kann ich dich mit zurücknehmen.","","False","0x0000006C","",""
