"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_SEQ_10<tab>","TEXT_FESBKC003_03160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC003_03160_SEQ_11<tab>","TEXT_FESBKC003_03160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC003_03160_SEQ_12<tab>","TEXT_FESBKC003_03160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC003_03160_SEQ_13<tab>","TEXT_FESBKC003_03160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC003_03160_SEQ_14<tab>","TEXT_FESBKC003_03160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC003_03160_SEQ_15<tab>","TEXT_FESBKC003_03160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC003_03160_SEQ_16<tab>","TEXT_FESBKC003_03160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC003_03160_SEQ_17<tab>","TEXT_FESBKC003_03160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC003_03160_SEQ_18<tab>","TEXT_FESBKC003_03160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC003_03160_SEQ_19<tab>","TEXT_FESBKC003_03160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC003_03160_SEQ_20<tab>","TEXT_FESBKC003_03160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC003_03160_SEQ_21<tab>","TEXT_FESBKC003_03160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC003_03160_SEQ_22<tab>","TEXT_FESBKC003_03160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC003_03160_SEQ_23<tab>","TEXT_FESBKC003_03160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC003_03160_TODO_00<tab>Speak with Noctis in the Central Shroud.","TEXT_FESBKC003_03160_TODO_00<tab>Speak with Noctis in the Central Shroud.","","False","0x00000018","",""
"","TEXT_FESBKC003_03160_TODO_01<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC003_03160_TODO_01<tab>Speak with Kipih Jakkya in Gridania.","","False","0x00000019","",""
"","TEXT_FESBKC003_03160_TODO_02<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_02<tab>Speak with Kipih Jakkya.","","False","0x0000001A","",""
"","TEXT_FESBKC003_03160_TODO_03<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_03<tab>Speak with Kipih Jakkya.","","False","0x0000001B","",""
"","TEXT_FESBKC003_03160_TODO_04<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_04<tab>Speak with Kipih Jakkya.","","False","0x0000001C","",""
"","TEXT_FESBKC003_03160_TODO_05<tab>","TEXT_FESBKC003_03160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC003_03160_TODO_06<tab>","TEXT_FESBKC003_03160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC003_03160_TODO_07<tab>","TEXT_FESBKC003_03160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC003_03160_TODO_08<tab>","TEXT_FESBKC003_03160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC003_03160_TODO_09<tab>","TEXT_FESBKC003_03160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC003_03160_TODO_10<tab>","TEXT_FESBKC003_03160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC003_03160_TODO_11<tab>","TEXT_FESBKC003_03160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC003_03160_TODO_12<tab>","TEXT_FESBKC003_03160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC003_03160_TODO_13<tab>","TEXT_FESBKC003_03160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC003_03160_TODO_14<tab>","TEXT_FESBKC003_03160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC003_03160_TODO_15<tab>","TEXT_FESBKC003_03160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC003_03160_TODO_16<tab>","TEXT_FESBKC003_03160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC003_03160_TODO_17<tab>","TEXT_FESBKC003_03160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC003_03160_TODO_18<tab>","TEXT_FESBKC003_03160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC003_03160_TODO_19<tab>","TEXT_FESBKC003_03160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC003_03160_TODO_20<tab>","TEXT_FESBKC003_03160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC003_03160_TODO_21<tab>","TEXT_FESBKC003_03160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC003_03160_TODO_22<tab>","TEXT_FESBKC003_03160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC003_03160_TODO_23<tab>","TEXT_FESBKC003_03160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>After all that, I still don't have any idea how I'm supposed to get home...","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>After all that, I still don't have any idea how I'm supposed to get home...","","False","0x00000030","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>For now, it looks like there's nothing I can do except wait for Kipih to dig up clues.","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>For now, it looks like there's nothing I can do except wait for Kipih to dig up clues.","","False","0x00000031","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends.","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends.","","False","0x00000032","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too.","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too.","","False","0x00000033","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>I promise to have new information to share before long. See that you both return soon, all right?","","False","0x00000034","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>What took you so long? I've already reeled in a dozen.","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>What took you so long? I've already reeled in a dozen.","","False","0x00000035","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down.","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down.","","False","0x00000036","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>But being here in this tranquil forest and casting the line... It calms me. Helps me focus.","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>But being here in this tranquil forest and casting the line... It calms me. Helps me focus.","","False","0x00000037","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>I have to get back. People are counting on me.","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>I have to get back. People are counting on me.","","False","0x00000038","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>And I'm counting on you.","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>And I'm counting on you.","","False","0x00000039","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop.","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop.","","False","0x0000003A","",""
"","TEXT_FESBKC003_03160_Q1_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q1_000_000<tab>What will you say?","","False","0x0000003B","",""
"","TEXT_FESBKC003_03160_A1_000_001<tab>Sure!","TEXT_FESBKC003_03160_A1_000_001<tab>Sure!","","False","0x0000003C","",""
"","TEXT_FESBKC003_03160_A1_000_002<tab>Take a pho-what?","TEXT_FESBKC003_03160_A1_000_002<tab>Take a pho-what?","","False","0x0000003D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Great.","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Great.","","False","0x0000003E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you.","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you.","","False","0x0000003F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>You ready? Here we go!","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>You ready? Here we go!","","False","0x00000040","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back.","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back.","","False","0x00000041","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>You're right, we should be getting back ourselves. Come on, let's go.","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>You're right, we should be getting back ourselves. Come on, let's go.","","False","0x00000042","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>I promise to have new information to share before long. See that you both return soon, all right?","","False","0x00000043","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Noctis! Thank the gods you're back!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Noctis! Thank the gods you're back!","","False","0x00000044","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>What's the matter?","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>What's the matter?","","False","0x00000045","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory.","","False","0x00000046","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!","","False","0x00000047","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>That bird lady? Pretty sure we already took care of her. Back in my world, anyway.","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>That bird lady? Pretty sure we already took care of her. Back in my world, anyway.","","False","0x00000048","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>What!? You mean to say you are a primal-slayer like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>What!? You mean to say you are a primal-slayer like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","","False","0x00000049","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Primal? Is that like an Astral or a Messenger?","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Primal? Is that like an Astral or a Messenger?","","False","0x0000004A","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?","","False","0x0000004B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds.","","False","0x0000004C","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship.","","False","0x0000004D","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","","False","0x0000004E","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Very well, then. While you see to your preparations, I will secure your transportation.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Very well, then. While you see to your preparations, I will secure your transportation.","","False","0x0000004F","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>When you are ready, come and meet me in front of the Carline Canopy.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>When you are ready, come and meet me in front of the Carline Canopy.","","False","0x00000050","",""
"","TEXT_FESBKC003_03160_Q2_000_000<tab>","TEXT_FESBKC003_03160_Q2_000_000<tab>","","False","0x00000051","",""
"","TEXT_FESBKC003_03160_A2_000_001<tab>","TEXT_FESBKC003_03160_A2_000_001<tab>","","False","0x00000052","",""
"","TEXT_FESBKC003_03160_A2_000_002<tab>","TEXT_FESBKC003_03160_A2_000_002<tab>","","False","0x00000053","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","","False","0x00000054","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","","False","0x00000055","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings.","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings.","","False","0x00000056","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>It's a special power that I have, but I can share it with others.","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>It's a special power that I have, but I can share it with others.","","False","0x00000057","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes.","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes.","","False","0x00000058","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!","","False","0x00000059","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Ready when you are!","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Ready when you are!","","False","0x0000005A","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>The airship is ready to bear you and Noctis into battle! Are your preparations in order?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>The airship is ready to bear you and Noctis into battle! Are your preparations in order?","","False","0x0000005B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Without further ado, then!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Without further ado, then!","","False","0x0000005C","",""
"","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Squawwwkkk! Run! Run for your lives!","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Squawwwkkk! Run! Run for your lives!","","False","0x0000005D","",""
"","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Like our goddess, it is...yet our goddess, it is not!","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Like our goddess, it is...yet our goddess, it is not!","","False","0x0000005E","",""
"","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Nay, something else, that thing is! Flee this place, we must!","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Nay, something else, that thing is! Flee this place, we must!","","False","0x0000005F","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?","","False","0x00000060","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it.","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it.","","False","0x00000061","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda-like Being-)Yours was the presence that drew me hither.","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda-like Being-)Yours was the presence that drew me hither.","","False","0x00000062","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power.","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power.","","False","0x00000063","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>You pack a serious punch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm impressed.","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>You pack a serious punch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm impressed.","","False","0x00000064","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both.","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both.","","False","0x00000065","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Man, what is it with gods and trials? Do you always have to be so skeptical?","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Man, what is it with gods and trials? Do you always have to be so skeptical?","","False","0x00000066","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>So it is decreed. At the world's peril do we grant our power unto the untested.","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>So it is decreed. At the world's peril do we grant our power unto the untested.","","False","0x00000067","",""
"","TEXT_FESBKC003_03160_CID_000_072<tab>Apologies for the delay!","TEXT_FESBKC003_03160_CID_000_072<tab>Apologies for the delay!","","False","0x00000068","",""
"","TEXT_FESBKC003_03160_CID_000_073<tab>She's unlike anything I've seen before, so it took me a while to get acquainted, but the Regalia is as good as new.","TEXT_FESBKC003_03160_CID_000_073<tab>She's unlike anything I've seen before, so it took me a while to get acquainted, but the Regalia is as good as new.","","False","0x00000069","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>Seriously? I owe you big time!","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>Seriously? I owe you big time!","","False","0x0000006A","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>Noctis. There is much you have left undone on Eos.","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>Noctis. There is much you have left undone on Eos.","","False","0x0000006B","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>Your presence here is an anchor, allowing me to link the two worlds. For you, I shall open the way.","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>Your presence here is an anchor, allowing me to link the two worlds. For you, I shall open the way.","","False","0x0000006C","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_077<tab>Tarry not, for the gate cannot remain for long.","TEXT_FESBKC003_03160_FF15GARUDA_000_077<tab>Tarry not, for the gate cannot remain for long.","","False","0x0000006D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_078<tab>Got it. Thanks.","TEXT_FESBKC003_03160_NOCTIS_000_078<tab>Got it. Thanks.","","False","0x0000006E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_079<tab>Divinities... One minute they're trying to kill you, the next they're helping you. I'll never understand them.","TEXT_FESBKC003_03160_NOCTIS_000_079<tab>Divinities... One minute they're trying to kill you, the next they're helping you. I'll never understand them.","","False","0x0000006F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_080<tab>Thanks for the company, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was nice going around with you.","TEXT_FESBKC003_03160_NOCTIS_000_080<tab>Thanks for the company, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was nice going around with you.","","False","0x00000070","",""
"","TEXT_FESBKC003_03160_Q3_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q3_000_000<tab>What will you say?","","False","0x00000071","",""
"","TEXT_FESBKC003_03160_A3_000_001<tab>I had fun! Let's do it again sometime!","TEXT_FESBKC003_03160_A3_000_001<tab>I had fun! Let's do it again sometime!","","False","0x00000072","",""
"","TEXT_FESBKC003_03160_A3_000_002<tab>Take care of business back home!","TEXT_FESBKC003_03160_A3_000_002<tab>Take care of business back home!","","False","0x00000073","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_081<tab>Yeah, definitely. We gotta hang out again.","TEXT_FESBKC003_03160_NOCTIS_000_081<tab>Yeah, definitely. We gotta hang out again.","","False","0x00000074","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_082<tab>You bet I will. And when everything's sorted, maybe we can hang out again.","TEXT_FESBKC003_03160_NOCTIS_000_082<tab>You bet I will. And when everything's sorted, maybe we can hang out again.","","False","0x00000075","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_083<tab>Well, I better get moving. I've got a promise to keep, after all. Take care, now!","TEXT_FESBKC003_03160_NOCTIS_000_083<tab>Well, I better get moving. I've got a promise to keep, after all. Take care, now!","","False","0x00000076","",""
"","TEXT_FESBKC003_03160_Q1_000_084<tab>Travel to the Howling Eye?","TEXT_FESBKC003_03160_Q1_000_084<tab>Travel to the Howling Eye?","","False","0x00000077","",""
