"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_SEQ_10<tab>","TEXT_FESBKC003_03160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC003_03160_SEQ_11<tab>","TEXT_FESBKC003_03160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC003_03160_SEQ_12<tab>","TEXT_FESBKC003_03160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC003_03160_SEQ_13<tab>","TEXT_FESBKC003_03160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC003_03160_SEQ_14<tab>","TEXT_FESBKC003_03160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC003_03160_SEQ_15<tab>","TEXT_FESBKC003_03160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC003_03160_SEQ_16<tab>","TEXT_FESBKC003_03160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC003_03160_SEQ_17<tab>","TEXT_FESBKC003_03160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC003_03160_SEQ_18<tab>","TEXT_FESBKC003_03160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC003_03160_SEQ_19<tab>","TEXT_FESBKC003_03160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC003_03160_SEQ_20<tab>","TEXT_FESBKC003_03160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC003_03160_SEQ_21<tab>","TEXT_FESBKC003_03160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC003_03160_SEQ_22<tab>","TEXT_FESBKC003_03160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC003_03160_SEQ_23<tab>","TEXT_FESBKC003_03160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC003_03160_TODO_00<tab>Speak with Noctis in the Central Shroud.","TEXT_FESBKC003_03160_TODO_00<tab>Parler à Noctis, dans la Forêt centrale","","False","0x00000018","",""
"","TEXT_FESBKC003_03160_TODO_01<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC003_03160_TODO_01<tab>Parler à Kipih Jakkya, à Vieille Gridania","","False","0x00000019","",""
"","TEXT_FESBKC003_03160_TODO_02<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_02<tab>Rejoindre Kipih Jakkya devant les Feuilles de carline","","False","0x0000001A","",""
"","TEXT_FESBKC003_03160_TODO_03<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_03<tab>Reparler à Kipih Jakkya","","False","0x0000001B","",""
"","TEXT_FESBKC003_03160_TODO_04<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_04<tab>Parler à Kipih Jakkya","","False","0x0000001C","",""
"","TEXT_FESBKC003_03160_TODO_05<tab>","TEXT_FESBKC003_03160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC003_03160_TODO_06<tab>","TEXT_FESBKC003_03160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC003_03160_TODO_07<tab>","TEXT_FESBKC003_03160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC003_03160_TODO_08<tab>","TEXT_FESBKC003_03160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC003_03160_TODO_09<tab>","TEXT_FESBKC003_03160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC003_03160_TODO_10<tab>","TEXT_FESBKC003_03160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC003_03160_TODO_11<tab>","TEXT_FESBKC003_03160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC003_03160_TODO_12<tab>","TEXT_FESBKC003_03160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC003_03160_TODO_13<tab>","TEXT_FESBKC003_03160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC003_03160_TODO_14<tab>","TEXT_FESBKC003_03160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC003_03160_TODO_15<tab>","TEXT_FESBKC003_03160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC003_03160_TODO_16<tab>","TEXT_FESBKC003_03160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC003_03160_TODO_17<tab>","TEXT_FESBKC003_03160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC003_03160_TODO_18<tab>","TEXT_FESBKC003_03160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC003_03160_TODO_19<tab>","TEXT_FESBKC003_03160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC003_03160_TODO_20<tab>","TEXT_FESBKC003_03160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC003_03160_TODO_21<tab>","TEXT_FESBKC003_03160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC003_03160_TODO_22<tab>","TEXT_FESBKC003_03160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC003_03160_TODO_23<tab>","TEXT_FESBKC003_03160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>After all that, I still don't have any idea how I'm supposed to get home...","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>Ça me fait un peu mal de l'avouer, mais notre enquête est au point mort.","","False","0x00000030","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>For now, it looks like there's nothing I can do except wait for Kipih to dig up clues.","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>Y a rien à faire pour le moment, à part attendre que Kipih Jakkya nous sonne...","","False","0x00000031","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends.","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>Je vais me balader un peu d'ici là. Y a des paysages vraiment pas mal dans l'coin, autant en profiter. Et puis, ça me fera des trucs à raconter une fois rentré chez moi.","","False","0x00000032","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too.","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>... Tiens, je t'ai déjà dit que j'étais un grand amateur de pêche<var 1D /var>? On m'a parlé d'un lac près d'ici, je crois que je vais aller là-bas mouiller une ligne. Tu peux m'accompagner, si tu veux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>Ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>What took you so long? I've already reeled in a dozen.","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>... Ah, c'est sympa d'être <var 08 E905 ((venue)) ((venu)) /var>.","","False","0x00000035","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down.","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>Entre nous, c'est pas que j'angoisse, mais disons que je commence à me poser des questions... à me demander combien de temps je vais rester coincé là... Pff... C'est pas mon genre de me prendre la tête, pourtant...","","False","0x00000036","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>But being here in this tranquil forest and casting the line... It calms me. Helps me focus.","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>N'empêche, elle est vraiment belle, cette forêt. Le simple fait d'être là, au milieu de la nature, moi et ma canne à pêche... Va savoir pourquoi, ça me fait un bien fou.","","False","0x00000037","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>I have to get back. People are counting on me.","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>... Enfin, il va quand même falloir que je rentre chez moi tôt ou tard. Tous mes proches doivent se faire du mouron à l'heure qu'il est.","","False","0x00000038","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>And I'm counting on you.","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>Tu restes avec moi jusqu'au bout, hein<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop.","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Tiens, et si on se prenait une petite photo-souvenir<var 1D /var>? On a un bon décor là, avec cet énorme moulin à eau.","","False","0x0000003A","",""
"","TEXT_FESBKC003_03160_Q1_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESBKC003_03160_A1_000_001<tab>Sure!","TEXT_FESBKC003_03160_A1_000_001<tab>Avec plaisir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESBKC003_03160_A1_000_002<tab>Take a pho-what?","TEXT_FESBKC003_03160_A1_000_002<tab>C'est quoi une photo-souvenir<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Great.","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Allez, on prend la pose<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you.","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Tu me fais marcher, là... Écoute, on n'a qu'à la prendre, tu verras bien<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>You ready? Here we go!","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>Le cadrage a l'air correct... À mon signal, dis “Prompto”<var 1D /var>! Attention... Prompto<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back.","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>OK, c'est dans la boîte. J'ai hâte de montrer cette photo à mes potes, héhé.","","False","0x00000041","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>You're right, we should be getting back ourselves. Come on, let's go.","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>OK, OK, j'ai compris... On rentre<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>Ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Noctis! Thank the gods you're back!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab>Noctis<var 1D /var>! Parrr ici, vite<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>What's the matter?","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>Quoi<var 1D /var>? Qu'est-ce qui se passe encore<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>Il se passe qu'on vient de m'annoncer une nouvelle alarrrmante<var 1D /var>: les soldats de fer ont refait surface en plein territoire ixal<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>J'imagine que ça a dû semer la panique chez les hommes-oiseaux... vu qu'ils ont illico invoqué leur Primordiale Garrruda<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>That bird lady? Pretty sure we already took care of her. Back in my world, anyway.","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>Garuda<var 1D /var>? Mais... on l'a vaincue y a pas longtemps, mes amis et moi. Je veux dire, dans mon monde.","","False","0x00000048","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>What!? You mean to say you are a primal-slayer like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>Hein<var 1D /var>!? Noctis, vous chassez les Prrrimordiaux, vous aussi<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Primal? Is that like an Astral or a Messenger?","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Euh... C'est comme ça que vous les appelez ici<var 1D /var>? Chez nous, on parle plutôt de dieux... ou de Messagers. Moi-même, je suis pas trop sûr, des fois...","","False","0x0000004A","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Enfin, si je lui ai déjà volé dans les plumes une fois, je peux recommencer. C'est par où que ça se passe<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>Eh bien, le camp des Ixali se trouve à Hurlœil, au nord d'ici. Mais depuis qu'ils ont invoqué Garuda, une sorte de murrr de vent empêche d'y accéder par voie terrestre.","","False","0x0000004C","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>Ceci dit, si vous tenez absolument à rrrisquer votre vie, je peux demander à monsieur Garlond de nous prêter un aéronef...","","False","0x0000004D","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","","False","0x0000004E","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Very well, then. While you see to your preparations, I will secure your transportation.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Entendu, je me charge de vous dégoter un moyen de transporrrt. Pendant ce temps, tâchez de vous préparer comme il faut aux dangers qui vous attendent<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>When you are ready, come and meet me in front of the Carline Canopy.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>Retrouvez-moi en face des Feuilles de carrrline quand vous serez fin prêts à décoller<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESBKC003_03160_Q2_000_000<tab>","TEXT_FESBKC003_03160_Q2_000_000<tab>","","False","0x00000051","",""
"","TEXT_FESBKC003_03160_A2_000_001<tab>","TEXT_FESBKC003_03160_A2_000_001<tab>","","False","0x00000052","",""
"","TEXT_FESBKC003_03160_A2_000_002<tab>","TEXT_FESBKC003_03160_A2_000_002<tab>","","False","0x00000053","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","","False","0x00000054","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","","False","0x00000055","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings.","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>Tiens, j'vais te prêter un peu de mon pouvoir des rois, ça te sera utile contre Garuda. T'es <var 08 E905 ((ma meilleure amie)) ((mon meilleur ami)) /var> dans ce monde, j'ai pas envie qu'il t'arrive des bricoles<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>It's a special power that I have, but I can share it with others.","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>Le pouvoir des rois, c'est un pouvoir spécial que je possède depuis toujours. Je vais pas te faire un exposé dessus, retiens juste que je peux le partager avec celles et ceux en qui j'ai pleinement confiance.","","False","0x00000057","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes.","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>C'est ce qui me permet d'utiliser l'Éclipse, ma technique de déplacement instantané. Tu devrais pouvoir en faire autant, même si tu risques de t'emmêler un peu les pinceaux au début...","","False","0x00000058","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>En fin de compte, tout ce bazar a été causé par les soldats du Niflheim. Je laisserai pas mon monde créer des problèmes dans le tien sans réagir. Allons combattre Garuda ensemble<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Ready when you are!","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>J'ai hâte d'en découdre<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>The airship is ready to bear you and Noctis into battle! Are your preparations in order?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>J'ai pu m'arranger avec monsieur Garlond pour vous obtenir un aérrronef. Il est appareillé et paré au décollage<var 1D /var>! Pouvez-vous en dire autant<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Without further ado, then!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Dans ce cas, je n'ai plus qu'à vous souhaiter bon vol<var 1D /var>! Rrrevenez-nous sains et saufs, tous les deux<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Squawwwkkk! Run! Run for your lives!","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Celui-ci est trop jeune pour mourir<var 1D /var>! Sauve qui peeeut<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Like our goddess, it is...yet our goddess, it is not!","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Qu-qu'est-ce que c'était<var 1D /var>? De loin, ça ressemblait à la maîtresse de ceux-ci...","","False","0x0000005E","",""
"","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Nay, something else, that thing is! Flee this place, we must!","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Ce n'était PAS la Souffleuse de rafales<var 1D /var>! Pas la peine de s'attarder, sauf si celui-là veut finir dans son estomac<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda<var 1D /var>?-)Quelles créatures tapageuses... Ce ne sont pas elles qui m'ont invoquée, tout de même<var 1D /var>? Et quel est cet étrange endroit<var 1D /var>? Je n'y comprends rien...","","False","0x00000060","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it.","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda<var 1D /var>?-)Ah, tout s'explique. Voilà donc à quoi ressemble le roi élu par le cristal... Noctis, nous nous rencontrons enfin.","","False","0x00000061","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda-like Being-)Yours was the presence that drew me hither.","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda<var 1D /var>?-)C'est toi qui m'as attirée en ces lieux, n'est-ce pas<var 1D /var>?","","False","0x00000062","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power.","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda<var 1D /var>?-)Dans ce cas, trêve de palabres. Dégaine ton épée, que je sache si tu es digne de recevoir mon pouvoir<var 1D /var>!","","False","0x00000063","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>You pack a serious punch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm impressed.","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>Ouah... Tu te défends bien. Super bien, même.","","False","0x00000064","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both.","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>La pierre sacrée ne t'a pas choisi par hasard. Tu as surmonté mon épreuve en démontrant ta force. Je vous félicite, <var 08 E905 ((ta)) ((ton)) /var> camarade et toi.","","False","0x00000065","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Man, what is it with gods and trials? Do you always have to be so skeptical?","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Ah, ces divinités... Toujours à douter de moi. Si elles étaient un peu moins méfiantes, on s'épargnerait tous ces combats crevants et inutiles<var 1D /var>!","","False","0x00000066","",""
