"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>To be honest with you, I'm worried. I keep thinking, what if I never found my way back? And it gets me down.","TEXT_FESBKC003_03160_NOCTIS_000_011<tab>なんつーか、不安ってわけじゃねーけど……。<br>もしこのまま帰れなかったら、とは思うよな……。<br>弱気なんて、らしくねーけど。","","False","0x00000036","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>But being here in this tranquil forest and casting the line... It calms me. Helps me focus.","TEXT_FESBKC003_03160_NOCTIS_000_012<tab>それにしても、綺麗な森なのな。<br>けど、少しの間だけど釣り糸を垂らしてたら、<br>気分も晴れたっつーか、やる気も出てきたっつーか……。","","False","0x00000037","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>I have to get back. People are counting on me.","TEXT_FESBKC003_03160_NOCTIS_000_013<tab>……絶対戻らねーと。<br>いろんな人、待たせてるからな。","","False","0x00000038","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>And I'm counting on you.","TEXT_FESBKC003_03160_NOCTIS_000_014<tab>あともう少し……協力、頼むな。","","False","0x00000039","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>Oh hey, let's take a photo together. That massive waterwheel over there would make for a great backdrop.","TEXT_FESBKC003_03160_NOCTIS_000_015<tab>そうだ、よかったらさ、写真撮ろうぜ。<br>あんなでっけー水車、初めて見たし。","","False","0x0000003A","",""
"","TEXT_FESBKC003_03160_Q1_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q1_000_000<tab>何と答える？","","False","0x0000003B","",""
"","TEXT_FESBKC003_03160_A1_000_001<tab>Sure!","TEXT_FESBKC003_03160_A1_000_001<tab>もちろん！","","False","0x0000003C","",""
"","TEXT_FESBKC003_03160_A1_000_002<tab>Take a pho-what?","TEXT_FESBKC003_03160_A1_000_002<tab>写真って何……？","","False","0x0000003D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>Great.","TEXT_FESBKC003_03160_NOCTIS_000_016<tab>よし、じゃ撮ろうぜ！","","False","0x0000003E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>Huh, guess you don't have cameras here. So, a photo is a... Actually, let me just show you.","TEXT_FESBKC003_03160_NOCTIS_000_017<tab>そっか、こっちの世界にはカメラがないのか……。<br>写真ってのは……いや、説明するより、<br>やってみたほうが早いって。","","False","0x0000003F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>You ready? Here we go!","TEXT_FESBKC003_03160_NOCTIS_000_018<tab>こんな感じか？<br>じゃあ、いくぞ。","","False","0x00000040","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>Nice! I can practically hear Prompto say “Love the lighting!” Can't wait to show this to the fellas when I get back.","TEXT_FESBKC003_03160_NOCTIS_000_019<tab>なかなか良いのが撮れたぜ。<br>この写真、あいつらに見せるためにも、<br>帰る方法を見つけねーとな。","","False","0x00000041","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>You're right, we should be getting back ourselves. Come on, let's go.","TEXT_FESBKC003_03160_NOCTIS_000_020<tab>わかった。<br>じゃ、そろそろ戻るか。","","False","0x00000042","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_021<tab>しばらくしたら、絶対に戻ってきてね？<br>全力で情報を集めておくから！","","False","0x00000043","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Noctis! Thank the gods you're back!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030<tab>冒険者さん、それにノクティスさん！<br>早く早く！","","False","0x00000044","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>What's the matter?","TEXT_FESBKC003_03160_NOCTIS_000_031<tab>どうしたんだ？","","False","0x00000045","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>I've just learned from a colleague that the mechanical soldiers have also appeared in Ixali territory.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032<tab>記者仲間から、すっごい情報が持ち込まれたの！<br>例の「機械仕掛けの兵士」が、イクサル族の根拠地にも、<br>現れているらしいの！","","False","0x00000046","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>That in itself wouldn't be a cause for concern, but the beastmen responded with alarm to the trespassers and have summoned forth Garuda!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033<tab>それで焦ったのか、イクサル族たちが、<br>嵐神「ガルーダ」を召喚したみたいで……！","","False","0x00000047","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>That bird lady? Pretty sure we already took care of her. Back in my world, anyway.","TEXT_FESBKC003_03160_NOCTIS_000_034<tab>ん、ガルーダ？<br>そいつなら、ちょっと前にオレたちが倒したぞ？<br>つっても、元いた世界での話だけどな。","","False","0x00000048","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>What!? You mean to say you are a primal-slayer like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035<tab>えっ！？<br>ノクティスさんも、冒険者さんのように蛮神を倒せるんですか！？","","False","0x00000049","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>Primal? Is that like an Astral or a Messenger?","TEXT_FESBKC003_03160_NOCTIS_000_036<tab>蛮神……？<br>よくわかんねーけど神様っつうか……神様の使いっつーかだろ。","","False","0x0000004A","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>Well, whatever it is, we'll take care of it one way or another. So, where's Garuda supposed to have appeared exactly?","TEXT_FESBKC003_03160_NOCTIS_000_037<tab>まぁ、今回もなんとかなるだろ。<br>で、どこに出たんだ？","","False","0x0000004B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>At the Howling Eye, her domain to the north. But it's nigh impossible to venture near, for Garuda shrouds her sanctuary with violent winds.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038<tab>場所は、北方の「ハウリングアイ石塔群」……。<br>ただ、ガルーダが召喚されてから暴風の壁が張り巡らされ、<br>簡単には近づけないみたい。","","False","0x0000004C","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>If you are determined to face her, however, I will contact the Ironworks and request a loan of an airship.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039<tab>それでも、どうしても行きたいって言うなら、<br>ガーロンド社に連絡して、飛空艇を用意してもらうけど……。","","False","0x0000004D","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>Very well, then. While you see to your preparations, I will secure your transportation.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041<tab>わかった……。<br>それじゃ、飛空艇の手配は任せて。<br>冒険者さんとノクティスさんは、それまでに準備を！","","False","0x0000004F","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>When you are ready, come and meet me in front of the Carline Canopy.","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042<tab>すべて整ったら、<br>「カーラインカフェ」の前に集合ね！","","False","0x00000050","",""
"","TEXT_FESBKC003_03160_Q2_000_000<tab>","TEXT_FESBKC003_03160_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESBKC003_03160_A2_000_001<tab>","TEXT_FESBKC003_03160_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESBKC003_03160_A2_000_002<tab>","TEXT_FESBKC003_03160_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>","TEXT_FESBKC003_03160_NOCTIS_000_043<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>","TEXT_FESBKC003_03160_NOCTIS_000_044<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>You've proven yourself a friend. If we're gonna face Garuda together, I'll lend you the power of kings.","TEXT_FESBKC003_03160_NOCTIS_000_045<tab>……ガルーダと戦うなら、<br>「王の力」を、あんたにも分けとくわ。<br>もう、オレとあんたは「仲間」……だろ？","","False","0x00000056","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>It's a special power that I have, but I can share it with others.","TEXT_FESBKC003_03160_NOCTIS_000_046<tab>詳しく説明してる時間はねーけど、「王の力」ってのは、<br>オレが持ってる特別な力で……オレが認めた仲間には与えられる。","","False","0x00000057","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>With it, you can quickly warp around, like you've seen me do. Might take some getting used to, but I'm sure you've got what it takes.","TEXT_FESBKC003_03160_NOCTIS_000_047<tab>そいつがあれば、オレが使ってる「シフト」ってのが、<br>使えるようになる……瞬間移動みたいなやつだ。<br>いきなりじゃ難しいだろうが、あんたなら使いこなせるはずだ。","","False","0x00000058","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>Garuda's causing trouble because of the MTs, and I feel responsible for bringing them here. Let's go make things right!","TEXT_FESBKC003_03160_NOCTIS_000_048<tab>オレの世界から来たヤツらのせいで、<br>あんたの世界でガルーダが暴れてるんだろ？<br>じゃ、オレにも責任がある……いっしょにブッ倒そうぜ。","","False","0x00000059","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>Ready when you are!","TEXT_FESBKC003_03160_NOCTIS_000_049<tab>んじゃ、行こーぜ！","","False","0x0000005A","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>The airship is ready to bear you and Noctis into battle! Are your preparations in order?","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060<tab>飛空艇の手配は完了しましたよ！<br>準備はいいですか！？","","False","0x0000005B","",""
"","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>Without further ado, then!","TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061<tab>それじゃあ、行きましょう！","","False","0x0000005C","",""
"","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>Squawwwkkk! Run! Run for your lives!","TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062<tab>は、早く逃げるんだッァーー！","","False","0x0000005D","",""
"","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>Like our goddess, it is...yet our goddess, it is not!","TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063<tab>あ、あれはいったい何なんだッァ！？<br>ガルーダ様に、似ていたがッァ……。","","False","0x0000005E","",""
"","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>Nay, something else, that thing is! Flee this place, we must!","TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063<tab>いや、あいつは我らのガルーダ様とは、<br>異なる「何か」に、違いねぇよッォ！<br>とにかく、さっさとずらかれッェー！","","False","0x0000005F","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-Garuda-like Being-)Clamorous creatures... Why have they summoned me? And what strange land is this?","TEXT_FESBKC003_03160_FF15GARUDA_000_064<tab>(-ガルーダに似た存在-)騒々しい連中め……。<br>呼び降ろされてみれば、見知らぬ異郷の地……<br>いったい、我が身に何が起きたというのか？","","False","0x00000060","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-Garuda-like Being-)Ahhh, the Chosen King, Noctis. So that is the way of it.","TEXT_FESBKC003_03160_FF15GARUDA_000_065<tab>(-ガルーダに似た存在-)ふむ……なるほど……<br>聖石に選ばれし王、ノクティス……。","","False","0x00000061","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-Garuda-like Being-)Yours was the presence that drew me hither.","TEXT_FESBKC003_03160_FF15GARUDA_000_066<tab>(-ガルーダに似た存在-)この地と我を結びつけた要は、そなただったか……。","","False","0x00000062","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-Garuda-like Being-)Very well. Take up your weapon, Chosen King, and face me. We shall see if you are worthy of my power.","TEXT_FESBKC003_03160_FF15GARUDA_000_067<tab>(-ガルーダに似た存在-)ならば、武器を取れ、王とその仲間よ……。<br>我が力を貸すに相応しき者かどうか、はからせてもらおうぞ！","","False","0x00000063","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>You pack a serious punch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm impressed.","TEXT_FESBKC003_03160_NOCTIS_000_068<tab>やるな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あんたって、やっぱ、つえーのな。","","False","0x00000064","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>The Crystal has chosen well indeed. I acknowledge your strength, Noctis. Yours and your companion's both.","TEXT_FESBKC003_03160_FF15GARUDA_000_069<tab>さすが聖石に認められただけのことはある……<br>啓示は果たされた。その力、本物と認めようぞ。<br>ノクティスと、その仲間よ。","","False","0x00000065","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>Man, what is it with gods and trials? Do you always have to be so skeptical?","TEXT_FESBKC003_03160_NOCTIS_000_070<tab>ったく、神様ってのは、なんでこう、<br>どいつもこいつも疑い深いんだよ。<br>いちいち戦う必要ねーだろ。","","False","0x00000066","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>So it is decreed. At the world's peril do we grant our power unto the untested.","TEXT_FESBKC003_03160_FF15GARUDA_000_071<tab>神々に倣い、王たる力を見定めたまで。","","False","0x00000067","",""
"","TEXT_FESBKC003_03160_CID_000_072<tab>Apologies for the delay!","TEXT_FESBKC003_03160_CID_000_072<tab>すまん、待たせたな！","","False","0x00000068","",""
"","TEXT_FESBKC003_03160_CID_000_073<tab>She's unlike anything I've seen before, so it took me a while to get acquainted, but the Regalia is as good as new.","TEXT_FESBKC003_03160_CID_000_073<tab>見たことのない代物だったから、<br>時間がかかっちまってな……。<br>ちゃんと動くように、しっかり修理しておいたぜ。","","False","0x00000069","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>Seriously? I owe you big time!","TEXT_FESBKC003_03160_NOCTIS_000_074<tab>おお、マジか！<br>サンキュー。","","False","0x0000006A","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>Noctis. There is much you have left undone on Eos.","TEXT_FESBKC003_03160_FF15GARUDA_000_075<tab>ノクティスよ、<br>そなたにはイオスにてなさねばならぬことがあるはず……。","","False","0x0000006B","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>Your presence here is an anchor, allowing me to link the two worlds. For you, I shall open the way.","TEXT_FESBKC003_03160_FF15GARUDA_000_076<tab>我が存在がある今ならば、そなたを要とし、<br>道をつなぐこともできよう……。","","False","0x0000006C","",""
"","TEXT_FESBKC003_03160_FF15GARUDA_000_077<tab>Tarry not, for the gate cannot remain for long.","TEXT_FESBKC003_03160_FF15GARUDA_000_077<tab>門は長くは開いておけぬ、長居はできぬぞ。","","False","0x0000006D","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_078<tab>Got it. Thanks.","TEXT_FESBKC003_03160_NOCTIS_000_078<tab>ああ、わかった。","","False","0x0000006E","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_079<tab>Divinities... One minute they're trying to kill you, the next they're helping you. I'll never understand them.","TEXT_FESBKC003_03160_NOCTIS_000_079<tab>神様ってのは、ほんと勝手なのな。<br>いきなり襲ってきたと思ったら、<br>元の世界に帰してやるって、ったく……。","","False","0x0000006F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_080<tab>Thanks for the company, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was nice going around with you.","TEXT_FESBKC003_03160_NOCTIS_000_080<tab>……とにかく、付き合ってくれて感謝してる。<br>ありがとな。","","False","0x00000070","",""
"","TEXT_FESBKC003_03160_Q3_000_000<tab>What will you say?","TEXT_FESBKC003_03160_Q3_000_000<tab>何と答える？","","False","0x00000071","",""
