"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_020<tab>My knights sent no word of your coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What has happened? What is that in your hand?","TEXT_GAIUSE407_00074_DRILLEMONT_000_020<tab>Mes chevaliers ne m'ont pas prévenu de votre arrivée. Que s'est-il passé<var 1D /var>? Vous ne les avez pas trouvés<var 1D /var>?","","False","0x00000038","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_030<tab>By the Fury... Those were veterans with years of service!","TEXT_GAIUSE407_00074_DRILLEMONT_000_030<tab>... I-ils sont <var 1A 02 /var>tous<var 1A 01 /var> morts<var 1D /var>!? Ça alors... J-je n'en crois pas mes oreilles... C'étaient des vétérans avec des années de service...","","False","0x00000039","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_031<tab>And now they lie dead in the snow. <sigh> Their bodies must be recovered, and─","TEXT_GAIUSE407_00074_DRILLEMONT_000_031<tab>Ces braves hommes ne méritent pas de disparaître ensevelis dans la neige. Nous devons récupérer leurs corps avant que les bêtes sauvages ne les dévorent.","","False","0x0000003A","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_032<tab>No. No, we have not the men to spare. Not now. Not while Iceheart prepares to summon an abomination.","TEXT_GAIUSE407_00074_DRILLEMONT_000_032<tab>... Non. Ça me brise le cœur de les laisser dans la nature, mais je suis sûr qu'ils pré<var 16 /var>fé<var 16 /var>re<var 16 /var>raient que nous concentrions nos efforts à les venger plutôt qu'à récupérer leurs cadavres.","","False","0x0000003B","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_033<tab>The heretics you dispatched were not of sufficient number to contend with the combined strength of the Temple Knights and the Crystal Braves. There must be others. And I'll wager they are on their way to Snowcloak as we speak.","TEXT_GAIUSE407_00074_DRILLEMONT_000_033<tab>Les hérétiques que vous avez abattus n'étaient pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment nombreux pour tenir tête aux templiers et aux Braves du Cristal. Cela veut dire que le gros de leurs troupes a dû prendre la fuite. Je parie qu'ils se dirigent vers Manteneige en ce moment même.","","False","0x0000003C","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_034<tab>To make matters worse, it seems the traitor you followed managed to pass the heretics something of value after all...","TEXT_GAIUSE407_00074_DRILLEMONT_000_034<tab>Qui plus est, je constate avec stupeur que le chevalier que vous nous avez aidés à appréhender a réussi à leur transmettre des documents sensibles.","","False","0x0000003D","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_035<tab>The parchment you recovered is a timetable of the guardsmen's watches at our outpost in Snowcloak. The traitor was stationed there long before he aroused our suspicions. Would that we had caught him sooner!","TEXT_GAIUSE407_00074_DRILLEMONT_000_035<tab>Le parchemin que vous avez récupéré indique l'heure de tous les tours de garde de notre avant-poste à Manteneige. Ce traître était stationné là-bas jusqu'à récemment encore. Si seulement nous l'avions attrapé plus tôt...","","False","0x0000003E","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_036<tab>With this information, the heretics would know when the watch was weakest. They could use their tunnels with impunity and prepare their ambush...","TEXT_GAIUSE407_00074_DRILLEMONT_000_036<tab>Grâce à cette information, les hérétiques savaient quand les chevaliers prenaient leur pause et ils n'avaient qu'à attendre que leur complice prenne sa garde pour sortir de leurs tunnels et préparer des embuscades.","","False","0x0000003F","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_037<tab>The timetable has not changed, you see. Of course, it will be changed <var 1A 02 /var>now<var 1A 01 /var>, but the heretics may already be in position.","TEXT_GAIUSE407_00074_DRILLEMONT_000_037<tab>Je vais ordonner que cet emploi du temps soit modifié aussi tôt que possible, mais j'ai bien peur qu'il ne soit déjà trop tard.","","False","0x00000040","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_038<tab>House Durendaire <var 1A 02 /var>must<var 1A 01 /var> send reinforcements─even if it means withdrawing knights from the Stone Vigil. I can see no other way to safeguard the lives of our allies.","TEXT_GAIUSE407_00074_DRILLEMONT_000_038<tab>La maison Durendaire doit envoyer des renforts à Manteneige, même si cela nous oblige à rappeler les chevaliers du Vigile de Pierre pour un temps. C'est la seule façon de nous assurer que nos alliés ne se fassent pas massacrer par les hérétiques.","","False","0x00000041","",""
"","TEXT_GAIUSE407_00074_BALLOON_000_040<tab>Oi, over here!","TEXT_GAIUSE407_00074_BALLOON_000_040<tab>Par ici<var 1D /var>!","","False","0x00000042","",""
