"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_061<tab>(-Letter from a Theater Sound Designer-)From swords slashing to armor clinking, from water running to leaves rustling, I have the pleasure of recreating for the stage the various sounds that can be heard out in the world.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_061<tab>(-とある舞台音響家からの手紙-)舞台という世界で鳴り響く楽器や足音、
鎖や鎧、剣の音、衣擦れ、幾多の自然音……
そうしたあらゆる音を、日々楽しみながら制作しています。","","False","0x00000049","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_062<tab>(-Letter from a Theater Sound Designer-)It is a challenge and a thrill to produce these sounds, and we draw inspiration from the knowledge that they are heard and appreciated by many.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_062<tab>(-とある舞台音響家からの手紙-)どうやって再現しようかとワクワクしつつ作った音に、
皆さんが耳を傾け、楽しんでもらえること……
それは我々にとって、仕事の大きな励みです。","","False","0x0000004A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_063<tab>(-Letter from a Theater Sound Designer-)However, the sounds of a play isn't limited to that which we ourselves create. No, they also encompass those made by the audience and the players.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_063<tab>(-とある舞台音響家からの手紙-)私たちにとって舞台の「音」とは、
観て、参加する皆様が出す音も含めた、すべての「音」のこと。","","False","0x0000004B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_064<tab>(-Letter from a Theater Sound Designer-)It is a collaboration between us─a joint performance─and it is my hope that we can continue filling the world with sound together.
Acoustically yours,
A Humble Theater Sound Designer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_064<tab>(-とある舞台音響家からの手紙-)今後も、皆様と私たちの共演で世界を彩れたら、
これほど嬉しいことはありません。
～とある舞台音響家より～","","False","0x0000004C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_065<tab>(-Letter from an Adventurer-)I'm but a faceless adventurer. One of those who have been in the business for a while without standing out.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_065<tab>(-名もなき冒険者からの手紙-)こんにちは、私はしがない冒険者です。
それなりに長くこの稼業をしているものの、
名乗るほどの名前はない……そんな感じのひとり。","","False","0x0000004D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_066<tab>(-Letter from an Adventurer-)Recently, menacing towers appeared across the land, in the wake of which frightening phenomena broke out. The Final Days or some such.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_066<tab>(-名もなき冒険者からの手紙-)最近は、各地に禍々しい塔が立ったり、
「終末」なんていう物騒な現象まで起きたと聞いています。
あなたは元気に過ごせていますか？","","False","0x0000004E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_067<tab>(-Letter from an Adventurer-)I don't know how you fared during that time, but if truth be told, it was a little overwhelming for me. Gods know I struggle to get by even without apocalyptic threats to worry about.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_067<tab>(-名もなき冒険者からの手紙-)私は……正直、あんまりです。
噂に聞いたような世界の危機に直面したわけじゃないけど……
そうでなくたって、生きていくのは大変で。","","False","0x0000004F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_068<tab>(-Letter from an Adventurer-)So many things don't go the way I hope, and I often find myself frustrated and discouraged. Full many times I've wanted to give up. To turn away from everything and everyone.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_068<tab>(-名もなき冒険者からの手紙-)不安がいっぱいあります。
上手くいかないこと、悲しくなること、腹が立つこと、
「もう嫌だ！」って絶望して、塞いでしまうことさえある。","","False","0x00000050","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_069<tab>(-Letter from an Adventurer-)But every time, there has been something that has saved me. Be it an awe-inspiring view or a kindly stranger, something has given me the strength to take another step.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_069<tab>(-名もなき冒険者からの手紙-)……でも、どれだけ打ちひしがれている中でだって、
旅先で出会った何かに、誰かに、つられて笑える私がいます。
そのすべてに、ありがとうって伝えたい。","","False","0x00000051","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_070<tab>(-Letter from an Adventurer-)So come what may, I intend to carry on as far as my path leads. I won't surrender─and I pray that neither will you!
Yours in perseverance,
A Faceless Adventurer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_070<tab>(-名もなき冒険者からの手紙-)あなたがくれた小さな元気で、私は今日も歩いています。
この先も行けるかぎり……きっと、最後まで！
～名もなき冒険者より～","","False","0x00000052","",""
"","TEXT_FESANV2023LETTER_00829_A1_000_007<tab>","TEXT_FESANV2023LETTER_00829_A1_000_007<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESANV2023LETTER_00829_A1_000_008<tab>","TEXT_FESANV2023LETTER_00829_A1_000_008<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESANV2023LETTER_00829_Q2_000_001<tab>","TEXT_FESANV2023LETTER_00829_Q2_000_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESANV2023LETTER_00829_Q3_000_001<tab>","TEXT_FESANV2023LETTER_00829_Q3_000_001<tab>（★未使用／削除予定★）","","False","0x00000056","",""

