"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-Letter from a Guide-)It makes us truly happy when we hear that we could help to solve your problems, even in some small way. Encouraged by your praise and driven by your requests, we'll keep working hard to serve you.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-Brief einer Beraterin-)<var 1A 02 /var>Es macht uns unheimlich glücklich, wenn wir hören, dass wir euch mit euren Problemen helfen konnten. Euer Lob und eure Wünsche treiben uns an, weiter hart zu arbeiten, um euch gut beraten zu können!<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-Letter from a Guide-)Should you have any comments or suggestions, please do not hesitate to reach out. We always appreciate hearing from you!
Informatively yours,
A Humble Guide","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-Brief einer Beraterin-)<var 1A 02 /var>Wenn ihr Kommentare, Vorschläge oder auch Kritik habt, dann zögert bitte nicht, uns zu kontaktieren. Wir freuen uns immer, von euch zu hören!
Bis hoffentlich bald!
Eine Beraterin<var 1A 01 /var>","","False","0x0000003E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_051<tab>(-Letter from a Gatekeeper-)All who set forth must invariably pass through the entrance. And while most will not spare the place a second thought, we gatekeepers think of naught else, day in and day out.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_051<tab>(-Brief eines Wächters-)<var 1A 02 /var>Alle, die sich auf eine Reise begeben, müssen das Eingangstor passieren. Und während die meisten keinen Gedanken an diesen Ort verschwenden, denken wir Torwächter tagein, tagaus an nichts anderes.<var 1A 01 /var>","","False","0x0000003F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_052<tab>(-Letter from a Gatekeeper-)Our solemn duty is to ensure that all adventurers can enter unhindered, and this entails keeping signs in good repair and pesky fiends at bay. We're especially attentive when we throw open all entrances at once following large-scale maintenance works.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_052<tab>(-Brief eines Wächters-)<var 1A 02 /var>Es ist unsere Pflicht, dafür zu sorgen, dass alle Abenteurer ungehindert ein- und ausreisen können. Dazu müssen beispielsweise alle Schilder zu jeder Zeit in einem ordentlichen Zustand sein und wir müssen lästige Störenfriede im Auge behalten. Besonders wachsam sind wir, wenn nach einer Wartung alle Tore auf einmal geöffnet werden!<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_053<tab>(-Letter from a Gatekeeper-)Inspired by the eager expressions you wear as you set forth anew, we will continue performing our task to the best of our ability!
Vigilantly yours,
A Humble Gatekeeper","TEXT_FESANV2023LETTER_00829_LETTER00829_000_053<tab>(-Brief eines Wächters-)<var 1A 02 /var>Aber wenn ich nach einem langen Tag die vorfreudig leuchtenden Augen der Abenteurer sehe, sind alle Strapazen vergessen und ihr könnt euch gewiss sein, dass wir unsere Aufgaben auch weiterhin nach besten Kräften erfüllen werden!
Ein Wächter<var 1A 01 /var>","","False","0x00000041","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_054<tab>(-Letter from a Playwright-)A stirring story needs a formidable antagonist, one who stands in the protagonists' way and causes them sadness and suffering.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_054<tab>(-Brief eines Drehbuchautors-)<var 1A 02 /var>Eine mitreißende Geschichte braucht immer einen furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den, gnadenlosen Feind, dem sich die Helden in den Weg stellen müssen. Nicht selten sind Schmerzen und unsagbares Leid Teil dieser Geschichten.<var 1A 01 /var>","","False","0x00000042","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_055<tab>(-Letter from a Playwright-)When the heroes finally overcome that foe, they will know a joy that is as sweet as their struggles were bitter.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_055<tab>(-Brief eines Drehbuchautors-)<var 1A 02 /var>Doch wenn die Helden den Feind schließlich besiegen, wird die süße Freude länger währen als der bitterste Schmerz! Je stärker der Feind, desto größer das Hochgefühl.<var 1A 01 /var>","","False","0x00000043","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_056<tab>(-Letter from a Playwright-)Those who shared in that joy will go on to become friends true, their bond transcending age, station, and nations.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_056<tab>(-Brief eines Drehbuchautors-)<var 1A 02 /var>Die Helden, die diese Freude miteinander geteilt haben, werden anschließend zu wahren Freunden, deren Verbundenheit alle vermeintlichen Barrieren wie Alter, Stand und Herkunft übersteigt.<var 1A 01 /var>","","False","0x00000044","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_057<tab>(-Letter from a Playwright-)In order to create such depressing lows and soaring highs, I will strive to conceive of more compelling antagonists.
Dramatically yours,
A Humble Playwright","TEXT_FESANV2023LETTER_00829_LETTER00829_000_057<tab>(-Brief eines Drehbuchautors-)<var 1A 02 /var>Um das Publikum auch in Zukunft mit diesen quälenden Tiefen und mitreißenden Höhepunkten in den Bann ziehen zu können, werde ich mir mit Freude weiterhin würdige Feinde für unsere Helden ausdenken!
Ein Drehbuchautor<var 1A 01 /var>","","False","0x00000045","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_058<tab>(-Letter from a Theater Composer-)As someone who composes music for the stage, nothing pleases me more than to hear that you are moved by my work.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_058<tab>(-Brief eines Theaterkomponisten-)<var 1A 02 /var>Bühnenmusik ist eine filigrane Kunstform. Sie muss zurückhaltend sein, um die Schauspieler nicht zu übertönen, und gleichzeitig genügend Emotionen wecken. Deswegen gibt es keine größere Freude für mich, als zu hören, dass meine Musik die Zuhörer berührt hat!<var 1A 01 /var>","","False","0x00000046","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_059<tab>(-Letter from a Theater Composer-)I am also humbled to receive your words of appreciation for the concerts we hold and the orchestrion rolls we release.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_059<tab>(-Brief eines Theaterkomponisten-)<var 1A 02 /var>Außerdem haben wir in letzter Zeit bei Konzerten und bei der Veröffentlichung von Orchesterpartituren herzerwärmende Worte der Wertschätzung erhalten.<var 1A 01 /var>","","False","0x00000047","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_060<tab>(-Letter from a Theater Composer-)You are my motivation, spurring me to continue composing music that brings the story to life, and I thank you from the bottom of my heart.
Yours in the melody,
A Humble Theater Composer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_060<tab>(-Brief eines Theaterkomponisten-)<var 1A 02 /var>Das ist für uns jeden Tag aufs Neue die größte Motivation, Musik zu komponieren, die Geschichten zum Leben zu erwecken vermag. Ich möchte diese Gelegenheit nutzen, um meinen aufrichtigen Dank zum Ausdruck zu bringen!
In ewiger Dankbarkeit
Ein Theaterkomponist<var 1A 01 /var>","","False","0x00000048","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_061<tab>(-Letter from a Theater Sound Designer-)From swords slashing to armor clinking, from water running to leaves rustling, I have the pleasure of recreating for the stage the various sounds that can be heard out in the world.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_061<tab>(-Brief eines Bühnenklangmeisters-)<var 1A 02 /var>Vom Klirren der Schwerter bis zum Rasseln der Rüstungen, vom Rauschen des Wassers bis zum Rascheln der Blätter - ich habe das Vergnügen, die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Geräusche, die man draußen in der Welt hören kann, für die Bühne nachzustellen.<var 1A 01 /var>","","False","0x00000049","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_062<tab>(-Letter from a Theater Sound Designer-)It is a challenge and a thrill to produce these sounds, and we draw inspiration from the knowledge that they are heard and appreciated by many.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_062<tab>(-Brief eines Bühnenklangmeisters-)<var 1A 02 /var>Es ist oftmals eine Heraus<var 16 /var>forde<var 16 /var>rung, diese Geräusche möglichst realistisch nachzuahmen. Aber zu wissen, dass sie dem Publikum am Ende ein einzigartiges Erlebnis bescheren werden, ist diese Mühe allemal wert!<var 1A 01 /var>","","False","0x0000004A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_063<tab>(-Letter from a Theater Sound Designer-)However, the sounds of a play isn't limited to that which we ourselves create. No, they also encompass those made by the audience and the players.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_063<tab>(-Brief eines Bühnenklangmeisters-)<var 1A 02 /var>Die Geräusche eines Theaterstücks beschränken sich allerdings nicht nur auf die, die wir erzeugen. Sie umfassen auch die Geräusche des Publikums und der Schauspieler.<var 1A 01 /var>","","False","0x0000004B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_064<tab>(-Letter from a Theater Sound Designer-)It is a collaboration between us─a joint performance─and it is my hope that we can continue filling the world with sound together.
Acoustically yours,
A Humble Theater Sound Designer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_064<tab>(-Brief eines Bühnenklangmeisters-)<var 1A 02 /var>Das Gesamtwerk ist ein faszinierendes Zusammenspiel aller Faktoren, zwischen uns und euch. Bleibt nur zu wünschen, dass wir die Welt auch weiterhin gemeinsam mit den schönsten Klängen erfüllen werden!
Ein Bühnenklangmeister<var 1A 01 /var>","","False","0x0000004C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_065<tab>(-Letter from an Adventurer-)I'm but a faceless adventurer. One of those who have been in the business for a while without standing out.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_065<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>Ich bin nur ein gesichtsloser Abenteurer. Einer von jenen, die schon eine Weile im Geschäft sind, ohne sich besonders ausgezeichnet zu haben.<var 1A 01 /var>","","False","0x0000004D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_066<tab>(-Letter from an Adventurer-)Recently, menacing towers appeared across the land, in the wake of which frightening phenomena broke out. The Final Days or some such.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_066<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>In letzter Zeit sollen im ganzen Land bedrohliche Türme aufgetaucht sein - der Auftakt zu einem Unglück, das „die Apokalypse“ genannt wird<var 1D /var>...<var 1A 01 /var>","","False","0x0000004E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_067<tab>(-Letter from an Adventurer-)I don't know how you fared during that time, but if truth be told, it was a little overwhelming for me. Gods know I struggle to get by even without apocalyptic threats to worry about.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_067<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>Um ehrlich zu sein, bereitet mir diese Entwicklung große Sorgen. Ich habe die Welt noch nie gerettet, nicht einmal ansatzweise. Ich bin dem Tod noch nie wirklich nahe gekommen.<var 1A 01 /var>","","False","0x0000004F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_068<tab>(-Letter from an Adventurer-)So many things don't go the way I hope, and I often find myself frustrated and discouraged. Full many times I've wanted to give up. To turn away from everything and everyone.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_068<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>Vieles läuft nicht so, wie ich es mir erhofft hatte, und ich bin oft frustriert und entmutigt. Es gab Zeiten, in denen ich der Ver<var 16 /var>zweif<var 16 /var>lung nachgeben wollte. Ich wollte das Handtuch werfen und mich vom Abenteurerleben abwenden.<var 1A 01 /var>","","False","0x00000050","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_069<tab>(-Letter from an Adventurer-)But every time, there has been something that has saved me. Be it an awe-inspiring view or a kindly stranger, something has given me the strength to take another step.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_069<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>Aber trotz alledem<var 1D /var>... Ganz egal, wie nieder<var 16 /var>ge<var 16 /var>schlagen ich mich fühle, es gibt immer etwas, das mich wieder zum Lächeln bringt. Sei es eine neue Bekanntschaft oder ein atemberaubender Ausblick, irgendetwas gibt mir immer wieder neue Kraft, weiterzumachen. Und dafür bin ich unendlich dankbar.<var 1A 01 /var>","","False","0x00000051","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_070<tab>(-Letter from an Adventurer-)So come what may, I intend to carry on as far as my path leads. I won't surrender─and I pray that neither will you!
Yours in perseverance,
A Faceless Adventurer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_070<tab>(-Brief eines Abenteurers-)<var 1A 02 /var>Heute kann ich mit Überzeugung sagen: Ich werde immer weiter voranschreiten, komme, was wolle. Ich werde nicht aufgeben und ich bete, dass du es auch nicht tust!
Mögen die Zwölf stets ihre schützenden Hände über dich halten!
Ein Abenteurer<var 1A 01 /var>","","False","0x00000052","",""
"","TEXT_FESANV2023LETTER_00829_A1_000_007<tab>","TEXT_FESANV2023LETTER_00829_A1_000_007<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESANV2023LETTER_00829_A1_000_008<tab>","TEXT_FESANV2023LETTER_00829_A1_000_008<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESANV2023LETTER_00829_Q2_000_001<tab>","TEXT_FESANV2023LETTER_00829_Q2_000_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESANV2023LETTER_00829_Q3_000_001<tab>","TEXT_FESANV2023LETTER_00829_Q3_000_001<tab>（★未使用／削除予定★）","","False","0x00000056","",""

