"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>But first things first─our comrades will have questions. May I ask that you explain the situation to them? I must attend to a private matter.","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>All die besorgten Gesichter ... Kein Wunder, die Vorfälle haben den Bund schwer erschüttert<var 1D /var>...<br>Es wäre gut, wenn du ein bisschen mit unseren Freunden hier im Sonnenstein sprechen könntest, damit sich keine Unwahrheiten verbreiten. Ich habe etwas anderes zu erledigen.","","False","0x0000003F","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>Oh, I promised I'd visit someone in Limsa Lominsa. He's been waiting at Maelstrom Command for a while now.","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>Ich möchte einen Abstecher nach Limsa Lominsa machen.","","False","0x00000040","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>...You know, you should come along too. I think he'd be glad to see you.","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>Es gibt da jemanden im Hauptquartier des Flotten<var 16 /var>kommandos, mit dem ich sprechen möchte. Warum begleitest du mich nicht?","","False","0x00000041","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Ocher and Aenor are keeping watch over Mistress Y'shtola and Master Urianger. Pray keep Mistress Alisaie company.","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>Mein Bruder Ockerbrauner Felsen und Aenor kümmern sich um Y'shtola und Urianger. Du kannst getrost an Alisaies Seite bleiben.","","False","0x00000042","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>With Mistress Alisaie, are you? She usually visits alone. Still, it'd make a welcome change for the little one.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>Bist du auch hier, um den kleinen Racker zu besuchen? Normalerweise kommt Alisaie ohne Begleitung hierher.","","False","0x00000043","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>As you've probably guessed, it's Ga Bu we've come to see. The private here will bring him out to us.","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>Da wären wir. Jetzt kann ich dir auch verraten, wen ich besuchen möchte: den kleinen Ga Bu. Ich wollte ihn gerade holen lassen.","","False","0x00000044","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>Ever since the Maelstrom took him in, I've tried to visit as often as I can. And after what befell our friends, I was taken by the urge to visit again. It's...difficult to explain.","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>Erinnerst du dich noch? Seit er seine Eltern bei der Beschwörung von Titan verloren hat, spricht er nicht mehr. Hier im Flotten<var 16 /var>kommando hat er ein neues Zuhause gefunden. Die Soldaten kümmern sich rührend um ihn. Seine Ge<var 16 /var>sell<var 16 /var>schaft macht mir Mut, und nach den letzten Ereignissen<var 1D /var>... Ich weiß auch nicht, ich wollte ihn einfach sehen.","","False","0x00000045","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>Rest assured, the little one's safe with us.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>Ich denke, Ga Bu ist gut bei uns aufgehoben. Zweiter Sturmkapitänleutnant Bloeidin sieht manchmal nach ihm, und ich glaube, euer Besuch hat ihm auch gutgetan.","","False","0x00000046","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>Let's return to the Rising Stones and take it from there.","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>Den kleinen Ga Bu zu sehen, hat mir Mut gemacht. Manchmal vergesse ich einfach, dass ich Freunde habe, die zu mir stehen.","","False","0x00000047","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>Thanks again for agreeing to come. It meant a lot to me.","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>Dazu zähle ich natürlich auch dich. Danke, dass du mitgekommen bist. Jetzt lass uns aber zum Sonnenstein zurückkehren und überlegen, wie wir Thancred, Urianger und Y'shtola wieder wach bekommen. Sie haben lange genug geschlummert!","","False","0x00000048","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>I did some thinking on the way back, and I think Hoary is right: we need to seek outside help. Ordinarily, we would turn to our own experts on such matters, but they're both among the stricken...","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>Ich habe auf dem Rückweg etwas nachgedacht. Wir machen es, wie Grauer Felsen es gesagt hat.","","False","0x00000049","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>I will begin by reaching out to the myriad guilds and research institutions here in Eorzea. Additionally, Grandfather and Minfilia had a wealth of connections between them, and I mean to explore those avenues too. We'll find a way to save everyone, mark my words.","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>Wir rufen die klügsten Gelehrten und weisesten Meister der Magiegilden zusammen. Großvater und Minfilia kannten die schlauesten Köpfe von Eorzea und darüber hinaus. Ich werde mich an sie alle wenden. Es wäre doch gelacht, wenn keiner von ihnen Rat wüsste!","","False","0x0000004A","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>Much and more has happened in recent days. Some of it for the good, some...not so. But all around me, people continue their fight.","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>Es fällt mir schwer, aber ich werde versuchen, Alphinaud für einen Moment zu vergessen. Ich sehe ein, dass ich ohnehin nichts tun kann, und ich vertraue darauf, dass die Ninja ihr ganzes Können darauf verwenden, seine Spur aufzunehmen.","","False","0x0000004B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>From the shinobi who search for Alphinaud to the Alliance members who make ready to move against the Empire, they march on in the face of great adversity, bearing heavy burdens. Everyone is playing their part...and so must I.","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>Wenn wir diese Krise überstehen wollen, muss sich jeder auf seine Stärken konzentrieren. Jeder soll das tun, was er am besten kann, und andere Dinge anderen überlassen. Nur dann können wir echte Fortschritte machen.","","False","0x0000004C","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>You have your own part to play, I know, and it's bigger than most. So I won't keep you. Just promise that you'll visit from time to time, and I promise I'll have good tidings to share with you when you do.","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>Das weißt du natürlich alles selber. Ich spreche nur zu mir selbst. Trotzdem: Danke, dass du hier bist und mir zugehört hast. Es bedeutet mir sehr viel. Schau bald wieder vorbei, ja?","","False","0x0000004D","",""
"","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>Meanwhile, at a resistance encampment, somewhere in the Empire...","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>Irgendwo im garleischen Grenzland<br>-<var 1D /var>Lagerplatz einer aufständischen Zelle<var 1D /var>-","","False","0x0000004E","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>What in the world...?","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>Bei den Zwölf! Was ist denn hier passiert?","","False","0x0000004F","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>Dead... All dead. Yet I see no wounds, nor any evidence of battle...","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>Tot. Und keine Spuren eines Kampfes zu erkennen. Habt ihr etwas gefunden?","","False","0x00000050","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-Shadowhunter-)Damn them. They finally used it.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-Schattenjäger-)Es gibt nur eine Waffe, die so etwas anrichten kann.","","False","0x00000051","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-Shadowhunter-)The Empire developed an alchemical weapon in Gyr Abania. A gas. “Black Rose,” it was called, and to breathe it is to breathe your last.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-Schattenjäger-)Die Schwarze Rose. Ein grausames Giftgas, welches von einem garleischen Arzt in Gyr Abania entwickelt wurde. Wer es einatmet, hat seinen letzten Atemzug getan.","","False","0x00000052","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>And that did <var 1A 02 /var>this<var 1A 01 /var>?","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>Mit dieser barbarischen Waffe werden nun die Aufstände nieder<var 16 /var>ge<var 16 /var>schlagen? Die Götter stehen uns bei!","","False","0x00000053","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-Shadowhunter-)I thought the project abandoned, and its vile fruit destroyed. But naught else could have wrought such an atrocity.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-Schattenjäger-)Ich dachte, alle Vorräte wären zerstört worden. Irgendjemand muss das Projekt wieder aufgenommen haben<var 1D /var>...","","False","0x00000054","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-Shadowhunter-)Fools... What do they hope to gain with this butchery? Can they not see that a rule won through terror will not endure? How many more provinces must they lose!?","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-Schattenjäger-)All diese Leichen ... Egal ob Aufständische oder nicht, ist es nicht die Aufgabe eines Herrschers, seine Untertanen zu leiten, zu belehren und notfalls zu erziehen? Aber nicht, sie zu ermorden wie Ungeziefer!","","False","0x00000055","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-Shadowhunter-)Nay...wait. This is not the work of men, but monsters. The Ascians. It cannot be a coincidence that their trail led us here. Their objective was never to rule, but to sow strife and discord.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-Schattenjäger-)Doch dieses Massaker wurde nicht begangen, um zu herrschen. Nein, dies war das Werk dieser Dämonen! Sie haben uns zu dem gemacht, was wir jetzt sind: zu Mördern und Unterdrückern.","","False","0x00000056","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>Such a crime does indeed bear the mark of the Bringers of Chaos.","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>Es würde zu den Ascians passen. Sie wollen Hass und Krieg schüren, um unsere Welt ins Chaos zu stürzen.","","False","0x00000057","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>Black Rose cannot be allowed to kill again. We must find the Ascians and put an end to their plot.","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>Was sagst du? Wollen wir den Ascians einen Strich durch ihre Rechnung machen? Es wird langsam Zeit, dass jemand den Maskenmännern Einhalt gebietet. Dieses Massaker soll nicht ungesühnt bleiben!","","False","0x00000058","",""
