"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_LYSE_000_031<tab>Good luck. I should get back to the meeting with the Elder Seedseer, but if there's anything I can do─anything at all─you must let me know, all right? Promise me.","TEXT_STMBDE107_03149_LYSE_000_031<tab>それじゃあ、アタシとカヌ・エ様は会議に戻るね。<br>何かあったら、すぐに報告して……。<br>協力は、いっさい惜しまないから。","","False","0x00000034","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>Right, let's be on our way.","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>それじゃ、私たちも急ぎましょう。<br>「石の家」へ！","","False","0x00000035","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>This is an unprecedented predicament for the Scions, but we must remain strong─the least of us most of all.","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>何ということでしょう……。<br>しかし、うろたえてばかりもいられません。<br>こんなときこそ、私たちが「暁」を支えなければ……！","","False","0x00000036","",""
"","TEXT_STMBDE107_03149_RIOL_000_055<tab>Didn't the selfsame thing happen to Thancred? Who's bloody next?","TEXT_STMBDE107_03149_RIOL_000_055<tab>サンクレッドまで倒れちまったんだろう？<br>こりゃ、俺も安穏としている場合じゃないな……。","","False","0x00000037","",""
"","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>We had spoken earnestly of doing more to ease the senior Scions' burdens─but not under these circumstances...nor less so soon. I only hope I will be equal to the challenge.","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>君や賢人の負担ばかりが大きくなることを、<br>どうにかできないかと、私たちも話し合っていたのだが。<br>……いざ、こういった事態になると、やはり不安だね。","","False","0x00000038","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>Forgive me, that was an unseemly display...","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>取り乱して、ごめんなさい……。","","False","0x00000039","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>It happened before your very eyes, my lady. None here would have behaved any differently.","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>……眼の前で倒れたのです、無理もありません。<br>ヤ・シュトラさんとウリエンジェさんは、<br>別室に運ばせていただきました。","","False","0x0000003A","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>We have borne the two of them to a private chamber. But tell me, is it true that Master Thancred languishes in a like state in Ala Mhigo?","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>ウリエンジェさんから、多少の話は聞いています。<br>アラミゴでは、サンクレッドさんも倒れてしまったとか……。","","False","0x0000003B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>I'm afraid so. Though, given the circumstances, it would seem best to observe them together. I will send word to Lyse that he should be brought here.","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>ええ、でもこうなった以上、<br>3人とも、同じ場所で容態を見たほうがいいでしょうね。<br>リセに頼んで、サンクレッドも石の家へ搬送してもらいましょう。","","False","0x0000003C","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>Take heart, my lady. The world is full of scholars and knowledgeable folk of every persuasion. Someone out there is bound to know what ails our comrades, and how it may be cured. Thus will we rouse them─no matter what.","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>エオルゼアには、様々な分野の学者や研究機関があります。<br>彼らに来てもらい、なんとしても原因を究明しましょう……！","","False","0x0000003D","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>That we will, Hoary. That we will.","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>……もちろんよ。<br>倒れた3人のためにも、諦めてたまるものですか。","","False","0x0000003E","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>But first things first─our comrades will have questions. May I ask that you explain the situation to them? I must attend to a private matter.","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>みんなも動揺しているだろうし、<br>あなたから、これからの方針を伝えてもらえる？<br>私は、少し行きたいところがあって……。","","False","0x0000003F","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>Oh, I promised I'd visit someone in Limsa Lominsa. He's been waiting at Maelstrom Command for a while now.","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>ちょっと外へ……リムサ・ロミンサに行きたくてね。","","False","0x00000040","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>...You know, you should come along too. I think he'd be glad to see you.","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>……そうね、あなたも来てくれる？<br>黒渦団の軍令部に、会いたい人がいるの。","","False","0x00000041","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Ocher and Aenor are keeping watch over Mistress Y'shtola and Master Urianger. Pray keep Mistress Alisaie company.","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>ふたりの容態は、弟のオーカーとエノルが診てくれています。<br>あなたは、アリゼーさんの側にいてあげてください。","","False","0x00000042","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>With Mistress Alisaie, are you? She usually visits alone. Still, it'd make a welcome change for the little one.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>あら、あなたも面会に？<br>アリゼーさんは、度々訪ねてきてくださっているんですよ。","","False","0x00000043","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>As you've probably guessed, it's Ga Bu we've come to see. The private here will bring him out to us.","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>付き合わせちゃって悪いわね。<br>いま、連れてきてもらうところ……ガ・ブをね。","","False","0x00000044","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>Ever since the Maelstrom took him in, I've tried to visit as often as I can. And after what befell our friends, I was taken by the urge to visit again. It's...difficult to explain.","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>覚えてる？　神降ろしを行い、喋ることもなくなって、<br>今は、黒渦団が面倒を見てくれているの。<br>この足を前に進めるため……ガ・ブに会っておきたくてね。","","False","0x00000045","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>Rest assured, the little one's safe with us.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>ガ・ブさんのことは、引き続き黒渦団にお任せください。<br>ブルーエイディン少甲佐からも、<br>よく面倒をみるように言いつかっておりますので。","","False","0x00000046","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>Let's return to the Rising Stones and take it from there.","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>さあ……ここからは私が歩み出す番よ！<br>「石の家」に戻り、みんなの目を覚ますための調査を始めましょう。","","False","0x00000047","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>Thanks again for agreeing to come. It meant a lot to me.","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>……それと、ここまで来てくれてありがとうね。<br>あなたがいてくれて、本当によかった。","","False","0x00000048","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>I did some thinking on the way back, and I think Hoary is right: we need to seek outside help. Ordinarily, we would turn to our own experts on such matters, but they're both among the stricken...","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>戻る間に考えたんだけど……<br>ホーリー・ボルダーが言うとおり、各国のギルドや調査機関に、<br>協力を要請しようと思うの。","","False","0x00000049","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>I will begin by reaching out to the myriad guilds and research institutions here in Eorzea. Additionally, Grandfather and Minfilia had a wealth of connections between them, and I mean to explore those avenues too. We'll find a way to save everyone, mark my words.","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>エーテル学に精通したふたりが倒れちゃったからね……。<br>お祖父様やミンフィリアの人脈も利用して、<br>彼らが目を覚ます術を探し出しましょう！","","False","0x0000004A","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>Much and more has happened in recent days. Some of it for the good, some...not so. But all around me, people continue their fight.","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>アルフィノの捜索も、ドマの忍びがあたってくれている。<br>エオルゼア同盟軍も、帝国やアシエンに屈さぬよう対策を講じている。","","False","0x0000004B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>From the shinobi who search for Alphinaud to the Alliance members who make ready to move against the Empire, they march on in the face of great adversity, bearing heavy burdens. Everyone is playing their part...and so must I.","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>みんなが、様々な垣根を越えて、この世界のため動き出しているわ。<br>強大な敵に負けないよう……誰ひとりとして諦めずに。<br>私だって、少しずつでも前に、前に、進んで見せる。","","False","0x0000004C","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>You have your own part to play, I know, and it's bigger than most. So I won't keep you. Just promise that you'll visit from time to time, and I promise I'll have good tidings to share with you when you do.","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>何かわかったことがあれば伝えるから、また訪ねてきて。<br>……いい？　絶対だからね！","","False","0x0000004D","",""
"","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>Meanwhile, at a resistance encampment, somewhere in the Empire...","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>一方 帝国属州・レジスタンスの野営地――","","False","0x0000004E","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>What in the world...?","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>なんと、なんということだ……。","","False","0x0000004F","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>Dead... All dead. Yet I see no wounds, nor any evidence of battle...","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>みな、死んでいるのか？<br>戦闘の痕跡はないようだが……。","","False","0x00000050","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-Shadowhunter-)Damn them. They finally used it.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-影の狩人-)よもや、あの兵器に手を出すとはな……。","","False","0x00000051","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-Shadowhunter-)The Empire developed an alchemical weapon in Gyr Abania. A gas. “Black Rose,” it was called, and to breathe it is to breathe your last.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-影の狩人-)かつてギラバニアにて、帝国軍の手で開発された毒ガス兵器、<br>その名を「黒薔薇」という……。","","False","0x00000052","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>And that did <var 1A 02 /var>this<var 1A 01 /var>?","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>ま、まさか、それがここで使われたと！？","","False","0x00000053","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-Shadowhunter-)I thought the project abandoned, and its vile fruit destroyed. But naught else could have wrought such an atrocity.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-影の狩人-)だが、「黒薔薇」は研究資料を含め、すべて廃棄されたはず。<br>それを掘り出し、使用するなど……！","","False","0x00000054","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-Shadowhunter-)Fools... What do they hope to gain with this butchery? Can they not see that a rule won through terror will not endure? How many more provinces must they lose!?","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-影の狩人-)かくも卑劣な手段で、<br>導くべき民を殺して何とする……！","","False","0x00000055","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-Shadowhunter-)Nay...wait. This is not the work of men, but monsters. The Ascians. It cannot be a coincidence that their trail led us here. Their objective was never to rule, but to sow strife and discord.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-影の狩人-)いや……人を導く気などハナからなかったか。<br>我々は、アシエンの影を追ってここへ来た。<br>つまりは、これも奴らの……。","","False","0x00000056","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>Such a crime does indeed bear the mark of the Bringers of Chaos.","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>アシエンは、争いの火種を撒く存在……。<br>この惨状も、その一端やもしれませんね。","","False","0x00000057","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>Black Rose cannot be allowed to kill again. We must find the Ascians and put an end to their plot.","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>これ以上、「黒薔薇」の使用を許してはなりません。<br>アシエンを追いましょう……！","","False","0x00000058","",""
