"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_SEQ_10<tab>","TEXT_STMBDE107_03149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE107_03149_SEQ_11<tab>","TEXT_STMBDE107_03149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE107_03149_SEQ_12<tab>","TEXT_STMBDE107_03149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE107_03149_SEQ_13<tab>","TEXT_STMBDE107_03149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE107_03149_SEQ_14<tab>","TEXT_STMBDE107_03149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE107_03149_SEQ_15<tab>","TEXT_STMBDE107_03149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE107_03149_SEQ_16<tab>","TEXT_STMBDE107_03149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE107_03149_SEQ_17<tab>","TEXT_STMBDE107_03149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE107_03149_SEQ_18<tab>","TEXT_STMBDE107_03149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE107_03149_SEQ_19<tab>","TEXT_STMBDE107_03149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE107_03149_SEQ_20<tab>","TEXT_STMBDE107_03149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE107_03149_SEQ_21<tab>","TEXT_STMBDE107_03149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE107_03149_SEQ_22<tab>","TEXT_STMBDE107_03149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE107_03149_SEQ_23<tab>","TEXT_STMBDE107_03149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE107_03149_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_00<tab>Parler à Alisaie, au Refuge des roches","","False","0x00000018","",""
"","TEXT_STMBDE107_03149_TODO_01<tab>Speak with Alisaie at Maelstrom Command.","TEXT_STMBDE107_03149_TODO_01<tab>Rejoindre Alisaie, près du quartier général du Maelstrom","","False","0x00000019","",""
"","TEXT_STMBDE107_03149_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDE107_03149_TODO_02<tab>Parler à Alisaie","","False","0x0000001A","",""
"","TEXT_STMBDE107_03149_TODO_03<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_03<tab>Parler à Alisaie, au Refuge des roches","","False","0x0000001B","",""
"","TEXT_STMBDE107_03149_TODO_04<tab>","TEXT_STMBDE107_03149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE107_03149_TODO_05<tab>","TEXT_STMBDE107_03149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE107_03149_TODO_06<tab>","TEXT_STMBDE107_03149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE107_03149_TODO_07<tab>","TEXT_STMBDE107_03149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE107_03149_TODO_08<tab>","TEXT_STMBDE107_03149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE107_03149_TODO_09<tab>","TEXT_STMBDE107_03149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE107_03149_TODO_10<tab>","TEXT_STMBDE107_03149_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE107_03149_TODO_11<tab>","TEXT_STMBDE107_03149_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE107_03149_TODO_12<tab>","TEXT_STMBDE107_03149_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE107_03149_TODO_13<tab>","TEXT_STMBDE107_03149_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE107_03149_TODO_14<tab>","TEXT_STMBDE107_03149_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE107_03149_TODO_15<tab>","TEXT_STMBDE107_03149_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE107_03149_TODO_16<tab>","TEXT_STMBDE107_03149_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE107_03149_TODO_17<tab>","TEXT_STMBDE107_03149_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE107_03149_TODO_18<tab>","TEXT_STMBDE107_03149_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE107_03149_TODO_19<tab>","TEXT_STMBDE107_03149_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE107_03149_TODO_20<tab>","TEXT_STMBDE107_03149_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE107_03149_TODO_21<tab>","TEXT_STMBDE107_03149_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE107_03149_TODO_22<tab>","TEXT_STMBDE107_03149_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE107_03149_TODO_23<tab>","TEXT_STMBDE107_03149_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>I shall be interested to hear how Urianger's experience compares to our own.","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>Nous devrions vraiment demander l'avis d'Urianger, surtout que nous avons trop peu d'éléments pour évaluer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment la situation...","","False","0x00000030","",""
"","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>C'est la première fois que j'assiste à un tel phénomène. La magie blanche ancestrale n'a été d'aucune utilité.","","False","0x00000031","",""
"","TEXT_STMBDE107_03149_LYSE_000_010<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE107_03149_LYSE_000_010<tab>Je m'occupe de Thancred. Je vous le dirai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si son état évolue<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>Urianger agreed to meet us at the Rising Stones. If any of the others heard the voice, we'll find out soon enough.","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>Urianger nous attend au Refuge des roches. On en profitera pour vérifier si quelqu'un d'autre parmi les Héritiers a entendu cette voix.","","False","0x00000033","",""
"","TEXT_STMBDE107_03149_LYSE_000_031<tab>Good luck. I should get back to the meeting with the Elder Seedseer, but if there's anything I can do─anything at all─you must let me know, all right? Promise me.","TEXT_STMBDE107_03149_LYSE_000_031<tab>Kan-E-Senna, les autres et moi allons reprendre la réunion. Je compte sur vous pour me le dire s'il devait se passer quoi que ce soit. Je ne rechignerai jamais à vous donner un petit coup de main...","","False","0x00000034","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>Right, let's be on our way.","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>C'est déjà rassurant de savoir que chacun s'affaire. Allez, direction le Refuge des roches<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>This is an unprecedented predicament for the Scions, but we must remain strong─the least of us most of all.","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>Il s'en passe, des choses... Mais il ne faut pas s'enliser dans le désarroi. Et puis, vous pouvez compter sur nous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDE107_03149_RIOL_000_055<tab>Didn't the selfsame thing happen to Thancred? Who's bloody next?","TEXT_STMBDE107_03149_RIOL_000_055<tab>Thancred aussi a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... Ce n'est vraiment pas le moment de prendre une petite pause pourtant si méritée.","","False","0x00000037","",""
"","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>We had spoken earnestly of doing more to ease the senior Scions' burdens─but not under these circumstances...nor less so soon. I only hope I will be equal to the challenge.","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>Nous aussi, nous avons tenu une assemblée pour voir s'il n'existait pas un moyen d'alléger votre fardeau, à vous et aux Héritiers. Difficile de rester sereins lorsque les événements prennent une telle tournure.","","False","0x00000038","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>Forgive me, that was an unseemly display...","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>Je suis désolée d'avoir perdu ainsi mon sang-froid...","","False","0x00000039","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>It happened before your very eyes, my lady. None here would have behaved any differently.","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>Il s'agissait d'une réaction normale compte tenu de la situation. Y'shtola et Urianger ont été emmenés dans une autre pièce...","","False","0x0000003A","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>We have borne the two of them to a private chamber. But tell me, is it true that Master Thancred languishes in a like state in Ala Mhigo?","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>En attendant votre arrivée, il nous a expliqué que Thancred avait fait un malaise à Ala Mhigo...","","False","0x0000003B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>I'm afraid so. Though, given the circumstances, it would seem best to observe them together. I will send word to Lyse that he should be brought here.","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>Nous ferions sans doute mieux de les rassembler tous au même endroit... Je vais demander à Lyse de faire transférer Thancred au Refuge des roches.","","False","0x0000003C","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>Take heart, my lady. The world is full of scholars and knowledgeable folk of every persuasion. Someone out there is bound to know what ails our comrades, and how it may be cured. Thus will we rouse them─no matter what.","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>Éorzéa abrite de grands érudits et de nombreux chercheurs spécialisés dans les domaines les plus ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>bles. Nous devrions les inviter afin qu'ils tirent tout ça au clair.","","False","0x0000003D","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>That we will, Hoary. That we will.","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>C'est le moins qu'on puisse faire pour eux... Pas question de baisser les bras<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>But first things first─our comrades will have questions. May I ask that you explain the situation to them? I must attend to a private matter.","TEXT_STMBDE107_03149_ALISAIE_000_076<tab>Tout le monde a l'air très affecté en tout cas. Il faudrait leur expliquer un peu ce qu'il se passe. Je te laisse t'en occuper. Il y a un endroit où je dois aller...","","False","0x0000003F","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>Oh, I promised I'd visit someone in Limsa Lominsa. He's been waiting at Maelstrom Command for a while now.","TEXT_STMBDE107_03149_ALISAIE_000_077<tab>C'est assez loin d'ici, à Limsa Lominsa.","","False","0x00000040","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>...You know, you should come along too. I think he'd be glad to see you.","TEXT_STMBDE107_03149_ALISAIE_000_078<tab>Il y a quelqu'un que je voudrais voir au quartier général du Maelstrom... Vous voulez bien m'accompagner<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Ocher and Aenor are keeping watch over Mistress Y'shtola and Master Urianger. Pray keep Mistress Alisaie company.","TEXT_STMBDE107_03149_HOARYBOULDER_000_090<tab>Ocher et Aenor veilleront sur nos deux camarades alités. Vous pouvez accompagner Alisaie l'esprit léger.","","False","0x00000042","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>With Mistress Alisaie, are you? She usually visits alone. Still, it'd make a welcome change for the little one.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095<tab>Vous aussi, vous voulez assister à l'audience<var 1D /var>? Dame Leveilleur nous honore ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de sa présence, mais elle vient seule en général...","","False","0x00000043","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>As you've probably guessed, it's Ga Bu we've come to see. The private here will bring him out to us.","TEXT_STMBDE107_03149_ALISAIE_000_110<tab>Je suis désolée de vous avoir contraint<var 08 E905 ((e)) (()) /var> à me suivre... Cette personne que je tenais à voir, c'est Ga Bu.","","False","0x00000044","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>Ever since the Maelstrom took him in, I've tried to visit as often as I can. And after what befell our friends, I was taken by the urge to visit again. It's...difficult to explain.","TEXT_STMBDE107_03149_ALISAIE_000_111<tab>Vous vous souvenez de lui<var 1D /var>? C'est ce petit Kobold qui a perdu la parole après une invocation. Le Maelstrom prend soin de lui et surveille son état. Avant d'aller plus loin moi-même, j'avais besoin de le voir.","","False","0x00000045","",""
"","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>Rest assured, the little one's safe with us.","TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140<tab>Vous pouvez compter sur le Maelstrom. Il veillera sur Ga Bu. Je peux même vous dire que c'est Bloeidin qui est affecté à cette mission.","","False","0x00000046","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>Let's return to the Rising Stones and take it from there.","TEXT_STMBDE107_03149_ALISAIE_000_150<tab>À moi maintenant d'aller de l'avant<var 1D /var>! Retournons au Refuge des roches pour commencer cette enquête qui tirera nos amis de leur sommeil<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>Thanks again for agreeing to come. It meant a lot to me.","TEXT_STMBDE107_03149_ALISAIE_000_151<tab>Et je tenais à vous remercier d'avoir fait tout ce chemin pour moi... Je sais quelle chance j'ai de vous avoir à mes côtés<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>I did some thinking on the way back, and I think Hoary is right: we need to seek outside help. Ordinarily, we would turn to our own experts on such matters, but they're both among the stricken...","TEXT_STMBDE107_03149_ALISAIE_000_180<tab>J'ai eu le temps de réfléchir sur la route, et je me suis dit que la proposition de Hoary Boulder était sensée. Nous devrions demander l'aide des guildes de chaque cité, ainsi que le soutien de leurs chercheurs.","","False","0x00000049","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>I will begin by reaching out to the myriad guilds and research institutions here in Eorzea. Additionally, Grandfather and Minfilia had a wealth of connections between them, and I mean to explore those avenues too. We'll find a way to save everyone, mark my words.","TEXT_STMBDE107_03149_ALISAIE_000_181<tab>Nos deux spé<var 16 /var>cia<var 16 /var>listes de l'éther sont inconscients. Je compte bien contacter les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de mon grand-père et de Minfilia pour trouver un moyen de les réveiller<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>Much and more has happened in recent days. Some of it for the good, some...not so. But all around me, people continue their fight.","TEXT_STMBDE107_03149_ALISAIE_000_182<tab>Les shinobi de Doma suivent la piste d'Alphinaud. L'Alliance éorzéenne cherche une stratégie pour empêcher l'Empire et les Asciens de prendre le dessus...","","False","0x0000004B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>From the shinobi who search for Alphinaud to the Alliance members who make ready to move against the Empire, they march on in the face of great adversity, bearing heavy burdens. Everyone is playing their part...and so must I.","TEXT_STMBDE107_03149_ALISAIE_000_183<tab>Tout le monde se démène pour protéger nos terres bien-aimées. L'ennemi est grand, mais tous se surpassent pour triompher. Moi aussi, pas à pas, je dois aller de l'avant et leur montrer de quoi je suis capable<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>You have your own part to play, I know, and it's bigger than most. So I won't keep you. Just promise that you'll visit from time to time, and I promise I'll have good tidings to share with you when you do.","TEXT_STMBDE107_03149_ALISAIE_000_184<tab>Si j'apprends quoi que ce soit, je vous le dirai. J'espère que vous repasserez me voir. Non, je sais que vous repasserez me voir<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>Meanwhile, at a resistance encampment, somewhere in the Empire...","TEXT_STMBDE107_03149_SYSTEM_000_790<tab>Pendant ce temps, dans un camp de résistants garlemaldais","","False","0x0000004E","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>What in the world...?","TEXT_STMBDE107_03149_ALPHINAUD_000_800<tab>Par les Douze<var 1D /var>! Que s'est-il passé ici<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>Dead... All dead. Yet I see no wounds, nor any evidence of battle...","TEXT_STMBDE107_03149_ALPHINAUD_000_801<tab>Ils... Ils sont tous morts<var 1D /var>!? Et aucune trace de lutte...","","False","0x00000050","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-Shadowhunter-)Damn them. They finally used it.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_802<tab>(-Chasseur d'ombres-)Ils ont dû mettre la main dessus...","","False","0x00000051","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-Shadowhunter-)The Empire developed an alchemical weapon in Gyr Abania. A gas. “Black Rose,” it was called, and to breathe it is to breathe your last.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_803<tab>(-Chasseur d'ombres-)Sur ce gaz mortel mis au point par Garlemald autrefois, en Gyr Abania...<br>La <var 1A 02 /var>rose noire<var 1A 01 /var>.","","False","0x00000052","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>And that did <var 1A 02 /var>this<var 1A 01 /var>?","TEXT_STMBDE107_03149_ALPHINAUD_000_804<tab>Et ils l'auraient utilisé...<var 1D /var>? Ici<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-Shadowhunter-)I thought the project abandoned, and its vile fruit destroyed. But naught else could have wrought such an atrocity.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_805<tab>(-Chasseur d'ombres-)Tous les documents qui avaient trait à cette arme ont été détruits. Comment ont-ils pu en relancer la production...<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-Shadowhunter-)Fools... What do they hope to gain with this butchery? Can they not see that a rule won through terror will not endure? How many more provinces must they lose!?","TEXT_STMBDE107_03149_SHADOWHUNTER_000_806<tab>(-Chasseur d'ombres-)Comment un peuple pourrait voir un guide en une nation qui a recours à l'insensé pour donner la mort aveuglément...<var 1D /var>?","","False","0x00000055","",""
"","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-Shadowhunter-)Nay...wait. This is not the work of men, but monsters. The Ascians. It cannot be a coincidence that their trail led us here. Their objective was never to rule, but to sow strife and discord.","TEXT_STMBDE107_03149_SHADOWHUNTER_000_807<tab>(-Chasseur d'ombres-)Hmpf, je m'égare. Depuis le début, l'Empire n'a jamais essayé de guider qui que ce soit... La piste des Asciens nous a menés ici, alors il y a de fortes chances pour qu'ils soient impliqués.","","False","0x00000056","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>Such a crime does indeed bear the mark of the Bringers of Chaos.","TEXT_STMBDE107_03149_ALPHINAUD_000_808<tab>Ce genre de massacre leur ressemblerait bien, en effet. Ces gens cherchent à allumer l'étincelle qui engendrera un feu destructeur...","","False","0x00000057","",""
"","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>Black Rose cannot be allowed to kill again. We must find the Ascians and put an end to their plot.","TEXT_STMBDE107_03149_ALPHINAUD_000_809<tab>Retrouvons-les<var 1D /var>! On ne peut pas les laisser gazer des innocents en toute impunité<var 1D /var>!","","False","0x00000058","",""
