"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_019<tab>Now we are making swift progress on building our own tower. Isn't that right, Master?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_019<tab>Tenez, en voilà une de plus<var 1D /var>: le Shazenkai disposait d'un surplus de matériaux dont il ne savait que faire. Du coup, on a eu l'idée d'ériger notre propre tour, dans un style bien de chez nous, pour remplacer l'ancienne<var 1D /var>! Comme vous pouvez le voir, le premier étage est déjà posé. ","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020<tab>If you worked as much as you talk, we would have finished it by now.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020<tab>Justement, hum... à ce propos...","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021<tab>Ack! My mother always says I should become an orator instead of a builder...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021<tab>Oh non, Patron, ne me dites pas que vous voulez qu'on annule tout<var 1D /var>!?","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022<tab>Maybe you should take her advice.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022<tab>M-mais non<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023<tab>Anyway, let us address the matter at hand─our plans for the tower.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023<tab>On a toujours pas décidé... de ce qui allait orner... le sommet de la tour. Je me disais, hum... qu'on pourrait demander son avis... à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024<tab>Yes, we still need to decide how to build the uppermost section.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024<tab>Ah oui, bonne idée<var 1D /var>! Tâchons de régler cette question une fois pour toutes.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025<tab>Seeing as your donations are funding this endeavor, perhaps we should ask you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What do you think should be placed at the top of the tower?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025<tab>Le faîte de la tour sera visible depuis tout le quartier enclavé. Le patron et moi, on voudrait qu'il soit remarquable, mais on a peur de défigurer le paysage... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce que vous mettriez tout là-haut<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000<tab>What will you say?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001<tab>Why not give it a beacon and turn it into a lighthouse?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001<tab>Une lanterne. Faites de votre tour un phare<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002<tab>What this place needs is a massive statue of Lord Hien.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002<tab>Une statue du seigneur Hien bien sûr<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026<tab>Brilliant! Why didn't I think of that?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026<tab>Hé, comment n'y ai-je pas pensé plus tôt<var 1D /var>? Un phare, c'est utile aussi bien pour guider les bateaux en mer que pour surveiller les alentours... et ça se fond bien dans le décor<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027<tab>Not only will it serve to guide ships traveling at night, but the increased visibility will make it easier for the guards to keep an eye on the enclave.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027<tab>De toute façon on en aura besoin tôt ou tard vu que le quartier enclavé est voué à se développer et à accueillir de plus en plus de navires. ","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028<tab>A statue!? I think that is a little beyond our level of expertise. And I doubt that Lord Hien would be pleased by something so ostentatious.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028<tab>Euh... C'est peut-être un peu trop... ostentatoire<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029<tab>Perhaps practicality should take precedence over aesthetics. I know! How about turning the watchtower into a lighthouse? That way, the port can receive merchant ships even at night!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029<tab>Je pensais à quelque chose de plus utile... On pourrait installer une lanterne là-haut et transformer notre tour en phare, par exemple. Vu que le quartier enclavé est voué à se développer et à accueillir de plus en plus de navires, ce serait bien de s'y préparer.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030<tab>What say you, Master?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030<tab>Et vous Patron, quel est votre avis sur la question<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031<tab>I say...yes.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031<tab>... Pas mieux.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032<tab>Excellent! Now, if you will excuse us─we have work to do!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032<tab>Adjugé vendu, ce sera un phare<var 1D /var>! Faites-nous confiance, avec le patron aux manettes, tout sera impeccable. J'espère que vous viendrez jeter un œil au résultat final<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033<tab>Construction of the watchtower is proceeding quickly, with plans to include a beacon so that it may also function as a lighthouse.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033<tab>Les travaux du futur phare Monomito ont débuté sous la houlette d'Ishibushi. Cet édifice viendra remplacer l'ancienne tour de guet garlemaldaise.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035<tab>We will make a much better tower than the Garleans did.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035<tab>Le phare que nous allons ériger ne sera plus un symbole, euh... d'oppression, mais de, hum... renouveau.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040<tab>It should be perfectly symmetrical. Down to the last brick, if possible.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040<tab>L'architecture domienne<var 1D /var>? Eh bien, euh... C'est beaucoup de lignes symétriques. D'où l'importance de, euh... l'exactitude des mesures au moment de... concevoir les plans, oui c'est ça<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044<tab>","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045<tab>It is done.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045<tab>Ahem... Comme vous pouvez le constater... la con<var 16 /var>struc<var 16 /var>tion du phare Monomito est terminée. Merci encore pour, hum... votre soutien.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046<tab>I think what he means to say is “Due to your continued donations, the project is now complete, and we can all marvel at this fine example of modern Doman architecture!”","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046<tab>Alors, il est pas beau, notre phare<var 1D /var>? Le patron et moi, on a fini par se prendre au jeu, héhé. On en a peaufiné le moindre détail.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>And if you think it looks impressive from down here, you should see the view from the top!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>De là-haut, vous avez une vue imprenable sur tout le quartier enclavé. Croyez-moi, c'est un spectacle qui vaut son pesant d'or.","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>You can see the entire enclave─from the classes being held at Rissai-juku, to the steam rising from fresh dumplings in the Ten Thousand Stalls.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>D'un coup d'œil, vous passez de l'école Rissai-juku et ses élèves studieux au marché Yorozu-ichiba et ses vapeurs alléchantes.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>I even saw all the way to the demesne, where the field hands are bringing in their first harvest. From now on, I shall enjoy observing the change of seasons from our lofty perch.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>En journée, vous pouvez même voir jusqu'aux rizières de Den'en-chi. Si je ne m'abuse, il me semble d'ailleurs que la moisson du riz vient tout juste de débuter<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>The enclave guard are sure to be pleased with the new watchtower. I know I am!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>Le principal avantage reste qu'on pourra im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment détecter le moindre incident, comme un départ de feu, et donner l'alerte. Les gars du Mimawarigumi ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>You should probably mention that we had enough materials to make a meeting hall for the builders. You will not be seeing me in there, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>J'ai aussi rénové les bâtiments voisins pour, hum... les adapter au style domien.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>Some of us like to concentrate on our work, while others prefer to spend hours talking about it beforehand.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>Et j'en ai profité pour, euh... négocier avec le Shazenkai. J'ai obtenu qu'ils nous laissent utiliser ces habitations pour, hum... nous réunir entre charpentiers.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>I hope you are not referring to me! May I remind you, negotiations are an essential part of any successful business, and we are no exception!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>V-vous, négocier<var 1D /var>!? Pourquoi vous ne m'avez pas appelé à l'aide, Patron<var 1D /var>? Vous savez pourtant bien que ce n'est pas votre fort<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>I did not mean it as an insult. You are a skilled architect and you know what you are talking about. And you certainly do talk about it, at great length. That is why I want you to handle discussions with our clients from now on.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>C-c'était important pour moi de, disons... représenter dignement... notre corps de métier. La solidarité n'a de sens que si, euh... chacun y met du sien.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>You mean it? Thank you, Master! I knew I chose the right profession!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>Oh, Patron, vous allez finir par me tirer les larmes... Moi, je vous lâcherai pas quoi qu'il arrive... À la vie, à la mort<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>Oh my...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>Oh là là<var 1D /var>! Quel phare majestueux<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>Seeing it from afar is one thing, but to see it from this close is quite another.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>Je pouvais déjà l'admirer depuis mon bureau, mais il est encore plus im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant vu de près. Je me sens vraiment toute petite à côté.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>And what a way to welcome visitors! It truly is a testament to the spirit of Doma.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>J'avoue que sur le papier, le projet m'avait laissée quelque peu sceptique... mais je dois avouer que je suis entièrement conquise par le résultat<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>In time, it is sure to become a symbol of the enclave itself.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>Ce phare ne va pas seulement encourager la venue de navires marchands<var 1D /var>: je suis sûre qu'il deviendra à terme le symbole de notre quartier.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>Such effusive praise... I am at a loss for words.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>Roh Kozakura, comme tu y vas...","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>Hmph! Makes a change. Anyway, I am glad you like it, Kozakura. We still have plenty of work ahead of us, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>Notre travail est, hum... loin d'être fini.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>Is the watchtower not yet complete?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>Comment ça<var 1D /var>? Le phare est terminé, non<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>You misunderstand me. I mean the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>Je pensais à cet autre projet... Celui que nous gardions pour plus tard...","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>Another project? Your enthusiasm is most admirable! Of course, we are always happy to hear any suggestions regarding future developments.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>Si vous ou vos collègues avez d'autres idées en tête, n'hésitez pas à en faire part au Shazenkai. Nous vous aiderons avec plaisir à les concrétiser<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>Hachisuba will stop by the Shazenkai later to present a list of the required materials.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>... Merci.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>Ho ho! No rest for the wicked, eh?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>Plus de boulot, chic alors<var 1D /var>! Vous allez voir de quoi on est capable<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>I shall look forward to your visit.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>C'est moi qui vous remercie pour votre dévouement. Bon courage pour la suite.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab>I daresay that whatever this project is will require donations of some description. Can we count on your support?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous avez entendu nos charpentiers. Si le cœur vous en dit, n'hésitez pas à leur donner un coup de pouce.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>Wonderful! Although I cannot think what it might be...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>Tout de même... Cet autre projet dont ils parlent... Je me demande bien de quoi il s'agit...","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>With the new watchtower rising high above the enclave, the wheels are already in motion for the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>Le phare Monomito est terminé, et le Shazenkai va à présent s'atteler à son projet suivant, dont la teneur exacte reste à préciser... Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir ses efforts.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>You want to know what our proposal is? All will be revealed in due time.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>Notre prochain projet<var 1D /var>? C'est, hum... un secret.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>Between large-scale building projects, we see to odd jobs around the enclave. There seems to be an unending supply of leaky rooves and broken fences.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>Pour l'instant, on s'occupe, euh... de travaux de réfection divers. Si on nous sollicite pour un ouvrage plus important, eh bien... on sautera sur l'occasion, bien entendu.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>","","False","0x0000003E","",""
