"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY109_02940_TODO_23<tab>","TEXT_STMBDY109_02940_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY109_02940_RESISTANCE02940_000_001<tab><var 29 EB02 /var>! Hero of the Resistance! Greetings and well met. I wished to thank you for your countless deeds in service to our cause, and share with you an opportunity which I believe may be of interest to you.","TEXT_STMBDY109_02940_RESISTANCE02940_000_001<tab><var 29 EB02 /var>! Hero of the Resistance! Greetings and well met. I wished to thank you for your countless deeds in service to our cause, and share with you an opportunity which I believe may be of interest to you.","","False","0x00000030","",""
"","TEXT_STMBDY109_02940_RESISTANCE02940_000_002<tab>There is a great and wise man─a veteran of countless battles─who waits for you outside Rhalgr's Reach. Go to him, and he will unfold all.","TEXT_STMBDY109_02940_RESISTANCE02940_000_002<tab>There is a great and wise man─a veteran of countless battles─who waits for you outside Rhalgr's Reach. Go to him, and he will unfold all.","","False","0x00000031","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_010<tab>It is you. The legendary adventurer instrumental in the liberation of our homeland. Aye, though it took an army to see it through, I have heard tell of your singular accomplishments, both here and in faraway lands.","TEXT_STMBDY109_02940_GREATMAN02940_000_010<tab>It is you. The legendary adventurer instrumental in the liberation of our homeland. Aye, though it took an army to see it through, I have heard tell of your singular accomplishments, both here and in faraway lands.","","False","0x00000032","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_011<tab>Heh heh, I know the type. You are a warrior, through and through, ever searching for a new challenge! A <var 08 E905 ((woman)) ((man)) /var> who lives for those moments when all hangs in the balance!","TEXT_STMBDY109_02940_GREATMAN02940_000_011<tab>Heh heh, I know the type. You are a warrior, through and through, ever searching for a new challenge! A <var 08 E905 ((woman)) ((man)) /var> who lives for those moments when all hangs in the balance!","","False","0x00000033","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_012<tab>...Did I say something odd? No, of course not. Ahem! Not far from here is a place where monks of the Fist of Rhalgr once honed body and spirit: the Circles of Answering! And, by the grace of our Doman patron, it is reborn!","TEXT_STMBDY109_02940_GREATMAN02940_000_012<tab>...Did I say something odd? No, of course not. Ahem! Not far from here is a place where monks of the Fist of Rhalgr once honed body and spirit: the Circles of Answering! And, by the grace of our Doman patron, it is reborn!","","False","0x00000034","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_013<tab>""<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.“","TEXT_STMBDY109_02940_GREATMAN02940_000_013<tab>""<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.“","","False","0x00000035","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_014<tab>To wit, you will face striking dummies possessed of the fortitude of fantastic fiends and otherworldly foes. Attack them with your might and main, and should you triumph in the allotted time, you will know you have the strength to defeat them...though you may still die in the process. They are dummies, after all, and will not hit back. But that goes without saying.","TEXT_STMBDY109_02940_GREATMAN02940_000_014<tab>To wit, you will face striking dummies possessed of the fortitude of fantastic fiends and otherworldly foes. Attack them with your might and main, and should you triumph in the allotted time, you will know you have the strength to defeat them...though you may still die in the process. They are dummies, after all, and will not hit back. But that goes without saying.","","False","0x00000036","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_015<tab>Doubtless you are intrigued. When curiosity overwhelms you, I shall deliver you to Stone, Sky─ Well, it is still the “Circles of Answering” in name, but you must nevertheless embrace the wisdom of the elements to overcome your trials!","TEXT_STMBDY109_02940_GREATMAN02940_000_015<tab>Doubtless you are intrigued. When curiosity overwhelms you, I shall deliver you to Stone, Sky─ Well, it is still the “Circles of Answering” in name, but you must nevertheless embrace the wisdom of the elements to overcome your trials!","","False","0x00000037","",""
"","TEXT_STMBDY109_02940_GREATMAN02940_000_016<tab>Oh, how foolish of me! I forgot to tell you the best part: it's free!","TEXT_STMBDY109_02940_GREATMAN02940_000_016<tab>Oh, how foolish of me! I forgot to tell you the best part: it's free!","","False","0x00000038","",""
"","TEXT_STMBDY109_02940_SYSTEM_000_018<tab>You now have access to the Circles of Answering─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the battle-scarred veteran outside Rhalgr's Reach.","TEXT_STMBDY109_02940_SYSTEM_000_018<tab>You now have access to the Circles of Answering─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the battle-scarred veteran outside Rhalgr's Reach.","","False","0x00000039","",""
