"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM501_02577_SEQ_10<tab>","TEXT_JOBRDM501_02577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM501_02577_SEQ_11<tab>","TEXT_JOBRDM501_02577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM501_02577_SEQ_12<tab>","TEXT_JOBRDM501_02577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM501_02577_SEQ_13<tab>","TEXT_JOBRDM501_02577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM501_02577_SEQ_14<tab>","TEXT_JOBRDM501_02577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM501_02577_SEQ_15<tab>","TEXT_JOBRDM501_02577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM501_02577_SEQ_16<tab>","TEXT_JOBRDM501_02577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM501_02577_SEQ_17<tab>","TEXT_JOBRDM501_02577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM501_02577_SEQ_18<tab>","TEXT_JOBRDM501_02577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM501_02577_SEQ_19<tab>","TEXT_JOBRDM501_02577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM501_02577_SEQ_20<tab>","TEXT_JOBRDM501_02577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM501_02577_SEQ_21<tab>","TEXT_JOBRDM501_02577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM501_02577_SEQ_22<tab>","TEXT_JOBRDM501_02577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM501_02577_SEQ_23<tab>","TEXT_JOBRDM501_02577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM501_02577_TODO_00<tab>Rendezvous with X'rhun Tia at the Church of Saint Adama Landama.","TEXT_JOBRDM501_02577_TODO_00<tab>X'rhun Tia an der Sankt Adama Landama-Kirche treffen","","False","0x00000018","",""
"","TEXT_JOBRDM501_02577_TODO_01<tab>Speak with X'rhun Tia.","TEXT_JOBRDM501_02577_TODO_01<tab>Mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_JOBRDM501_02577_TODO_02<tab>Speak with X'rhun Tia.","TEXT_JOBRDM501_02577_TODO_02<tab>Erneut mit X'rhun Tia sprechen","","False","0x0000001A","",""
"","TEXT_JOBRDM501_02577_TODO_03<tab>Speak with X'rhun Tia.","TEXT_JOBRDM501_02577_TODO_03<tab>Noch einmal mit X'rhun Tia sprechen","","False","0x0000001B","",""
"","TEXT_JOBRDM501_02577_TODO_04<tab>","TEXT_JOBRDM501_02577_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBRDM501_02577_TODO_05<tab>","TEXT_JOBRDM501_02577_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBRDM501_02577_TODO_06<tab>","TEXT_JOBRDM501_02577_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBRDM501_02577_TODO_07<tab>","TEXT_JOBRDM501_02577_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM501_02577_TODO_08<tab>","TEXT_JOBRDM501_02577_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM501_02577_TODO_09<tab>","TEXT_JOBRDM501_02577_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM501_02577_TODO_10<tab>","TEXT_JOBRDM501_02577_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM501_02577_TODO_11<tab>","TEXT_JOBRDM501_02577_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM501_02577_TODO_12<tab>","TEXT_JOBRDM501_02577_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM501_02577_TODO_13<tab>","TEXT_JOBRDM501_02577_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM501_02577_TODO_14<tab>","TEXT_JOBRDM501_02577_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM501_02577_TODO_15<tab>","TEXT_JOBRDM501_02577_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM501_02577_TODO_16<tab>","TEXT_JOBRDM501_02577_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM501_02577_TODO_17<tab>","TEXT_JOBRDM501_02577_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM501_02577_TODO_18<tab>","TEXT_JOBRDM501_02577_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM501_02577_TODO_19<tab>","TEXT_JOBRDM501_02577_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM501_02577_TODO_20<tab>","TEXT_JOBRDM501_02577_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM501_02577_TODO_21<tab>","TEXT_JOBRDM501_02577_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM501_02577_TODO_22<tab>","TEXT_JOBRDM501_02577_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM501_02577_TODO_23<tab>","TEXT_JOBRDM501_02577_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_030<tab>Ah, I see from the glint in your eye that the soul crystal has surrendered its secrets. Welcome to the ranks of the red mages.","TEXT_JOBRDM501_02577_XRHUNTIA_000_030<tab>Na, ist dir das uralte Wissen <var 32 ((Item)) 03F2454C020302 /var> schon in Fleisch und Blut übergegangen? Dann möchte ich dich unter den Rotmagiern willkommen heißen.","","False","0x00000030","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_031<tab>The art we practice is born of noble origin. Its balanced and controlled energies were once used to stem the tide of destruction, and reclaim a future for the dispossessed.","TEXT_JOBRDM501_02577_XRHUNTIA_000_031<tab>Unsere Magie wird die „Kraft des Widerstands“ genannt. Die Rotmagie entstand nämlich, um dem Sterben der Welt entgegenzuwirken.","","False","0x00000031","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_032<tab>I speak of the age, some fifteen hundred years past, when the clash of two sorcerous civilizations brought about the Sixth Umbral Calamity.","TEXT_JOBRDM501_02577_XRHUNTIA_000_032<tab>Vor etwa fünfzehnhundert Jahren ereignete sich ein Unglück von apokalyptischen Ausmaßen. Durch den Konflikt verfeindeter magischer Kulturen kam es zur Sechsten Katastrophe.","","False","0x00000032","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_033<tab>Ere the great floods rose, people fled from their homes and into the mountains of Gyr Abania. Even mages of Mhach and Amdapor were to be found amongst the refugees.","TEXT_JOBRDM501_02577_XRHUNTIA_000_033<tab>Die Leute flohen damals vor einer verheerenden Flut und ließen sich in den Bergen von Gyr Abania nieder. Keine Stadt wurde verschont. Sowohl die Schwarzmagier der Stadt Mhach als auch die Weißmagier der Stadt Amdapor befanden sich unter den Flüchtlingen.","","False","0x00000033","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_034<tab>These wizardly practitioners became targets of retribution for the part they played in upsetting the natural balance, and soon did they shed their robes of black and vestments of white. If people were to survive and rebuild following the disaster, however, they would need the power of the arcane.","TEXT_JOBRDM501_02577_XRHUNTIA_000_034<tab>Beide hatten so viel Äther verbraucht, dass sie die Welt aus dem Gleichgewicht gebracht und die Katastrophe eingeläutet hatten. Sowohl Weiß- als auch Schwarzmagie wurden verboten, doch beide überdauerten die damalige Zerstörung und spielten danach eine wichtige Rolle im Zeitalter des Wieder<var 16 /var>aufbaus.","","False","0x00000034","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_035<tab>Thus were the principles of black and white magery reinvented, and upon their combined foundation an entirely new discipline was built: red magic.","TEXT_JOBRDM501_02577_XRHUNTIA_000_035<tab>Zu jener Zeit verschmolzen weiße und schwarze Magie und eine neue Magie entstand: die Rotmagie. Sie wurde als Kraft geboren, die dem Untergang entgegenwirken und die Zukunft sichern sollte.","","False","0x00000035","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_036<tab>Ah, but I have prattled on about the history of it for long enough─far better that you experience red magic firsthand! There remains the mystery of who sent kidnappers after those poor girls, and I've a feeling attempts to unearth the culprit will provide the battle practice you require.","TEXT_JOBRDM501_02577_XRHUNTIA_000_036<tab>Damit wäre die langweilige Geschichtsstunde aber beendet. Kommen wir nun zur Praxis! Ich möchte, dass du Kampf<var 16 /var>erfahrung als <var 08 E905 ((Rotmagierin)) ((Rotmagier)) /var> sammelst. Und der Überfall auf die beiden Schwestern wird uns dazu gute Gelegenheit bieten. Die Drahtzieher sind schließlich immer noch auf freiem Fuß.","","False","0x00000036","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_037<tab>Before we plunge into the fray, however, there are questions I would ask. Come with me to eastern Thanalan, to the Church of Saint Adama Landama.","TEXT_JOBRDM501_02577_XRHUNTIA_000_037<tab>Zuerst benötigen wir aber mehr Informationen. Triff mich bitte an der Sankt Adama Landama-Kirche im östlichen Thanalan.","","False","0x00000037","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_050<tab>So, you are under the tutelage of X'rhun Tia? I think you will find the path of a red mage to be a challenging yet satisfying one.","TEXT_JOBRDM501_02577_ILIUD_000_050<tab>X'rhun Tia hat dich unter seine Fittiche genommen? Du wirst sicherlich <var 08 E905 ((eine gute Rotmagierin)) ((ein guter Rotmagier)) /var>.","","False","0x00000038","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are! I would introduce you to Father Iliud, but I believe the two of you are already acquainted.","TEXT_JOBRDM501_02577_XRHUNTIA_000_060<tab>Da bist du ja! Vater Iliud hier hat genau wie ich den Bund der Morgenröte unterstützt. Ihr kennt euch sicherlich?","","False","0x00000039","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_100_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are! May I introduce you to Father Iliud?","TEXT_JOBRDM501_02577_XRHUNTIA_100_060<tab>Da bist du ja! Ich möchte dir gerne Vater Iliud vorstellen.","","False","0x0000003A","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_061<tab>X'rhun has told me a tale of nefarious spellcasters and their attempt to kidnap two young girls. And you wish to ask if this thaumaturgical cabal is known to me, yes?","TEXT_JOBRDM501_02577_ILIUD_000_061<tab>X'rhun Tia, ich habe gehört, was vorgefallen ist. Ihr wollt mehr über die Gruppe von Thaumaturgen erfahren, die versucht haben, zwei Mädchen zu entführen, richtig?","","False","0x0000003B","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_062<tab>There are several such cults which come to mind, but I must have more detail. You say each member shared some rather unusual traits...?","TEXT_JOBRDM501_02577_ILIUD_000_062<tab>Es tut mir leid, aber ich habe leider keine sofortige Antwort parat. Ich muss erst noch ein paar eigene Nach<var 16 /var>for<var 16 /var>schungen anstellen. Ich habe allerdings schon gehört, dass es sich bei ihnen um eine wirklich seltsame Bande handeln soll.","","False","0x0000003C","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_063<tab>Aye. Not one word spoken over the entire exchange; not one shift in expression when I urged them to yield. Each of them also appeared branded with some manner of tattoo─a sigil pulsing with arcane energy...","TEXT_JOBRDM501_02577_XRHUNTIA_000_063<tab>Ja, sie haben alle die ganze Zeit geschwiegen und auch nicht reagiert, als ich ihnen dazu riet, aufzugeben. Außerdem trugen sie alle ein Symbol im Gesicht. Es sah aus wie eine Tätowierung, aber ich konnte eine starke magische Kraft spüren, die davon ausging.","","False","0x0000003D","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_064<tab>Ah, an evil practice. Such cursed sigils are known to destroy the will of the bearer, resulting in a biddable puppet which acts in much the manner you have described. There is no salvation for such wretched creatures.","TEXT_JOBRDM501_02577_ILIUD_000_064<tab>Das klingt, als ob sie jemand mithilfe eines magischen Siegels kontrollieren würde. So ein Siegel löscht die eigene Persönlichkeit aus und man wird zu einer Marionette. Wer einmal unter solch einem Bann steht, für den gibt es keine Rettung mehr.","","False","0x0000003E","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_065<tab>Then we must seek the fiends who pull their strings. Pray learn what you can of this cabal and its purpose, Father.","TEXT_JOBRDM501_02577_XRHUNTIA_000_065<tab>Dann müssen wir diejenigen finden, die die Strippen dieser Marionetten ziehen. Vater, kannst du uns helfen und herausfinden, wer sie sind?","","False","0x0000003F","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have another task to attend to. Might I suggest some light stretching before you step outside? You'll soon understand why!","TEXT_JOBRDM501_02577_XRHUNTIA_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kannst mir auch gleich helfen. Aber vorher solltest du dich gründlich aufwärmen. Du wirst gleich wissen warum! <zwinker>","","False","0x00000040","",""
"","TEXT_JOBRDM501_02577_SYSTEM_000_067<tab>You have learned all red mage actions and traits to level 50. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBRDM501_02577_SYSTEM_000_067<tab>Du hast alle Kommandos und Eigenschaften für Rotmagier bis Stufe 50 erworben. Eine detaillierte Übersicht findest du im Fenster „Kommandos & Eigenschaften“ (Hauptmenü → Charakter → Kommandoliste).","","False","0x00000041","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_070<tab>X'rhun awaits you outside the church. His tone was playful, but I urge you to take his suggestion seriously and prepare for hostilities.","TEXT_JOBRDM501_02577_ILIUD_000_070<tab>X'rhun Tia wartet vor der Kirche auf dich. Ich kenne ihn. Mach dich lieber darauf gefasst, dass es gleich richtig zur Sache geht.","","False","0x00000042","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_090<tab>Did you notice we were being followed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The very cabal we are investigating seems to have taken an interest in us.","TEXT_JOBRDM501_02577_XRHUNTIA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du's gemerkt? Man ist uns die ganze Zeit gefolgt.","","False","0x00000043","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_091<tab>I sense an ambush in the offing. Do they seek to silence us, perhaps?","TEXT_JOBRDM501_02577_XRHUNTIA_000_091<tab>Der Feind wartet nur auf eine günstige Gelegenheit zum Angriff. Man will uns bestimmt mundtot machen.","","False","0x00000044","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_092<tab>Well, let them try! This will be the perfect opportunity for you to test your newly acquired skills. But first, a brief lesson.","TEXT_JOBRDM501_02577_XRHUNTIA_000_092<tab>Was denn? Mach dir keine Sorgen! Das ist genau die richtige Gelegenheit, deine neuen Kräfte auszuprobieren. Diese Erfahrung wird dir den Weg für deinen weiteren Werdegang als <var 08 E905 ((Rotmagierin)) ((Rotmagier)) /var> ebnen.","","False","0x00000045","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_093<tab>A red mage's spells belong to two distinct schools, rooted as they are in the ancient disciplines of black and white magic.","TEXT_JOBRDM501_02577_XRHUNTIA_000_093<tab>Hör mir genau zu: Rotmagie vereint die Systeme von schwarzer und weißer Magie in sich - ihre uralten Kräfte bilden den Kern der Rotmagie.","","False","0x00000046","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_094<tab>Intertwined, they form the solid core of red magic, and through the balanced casting of both disciplines can a red mage build this foundation higher and higher.","TEXT_JOBRDM501_02577_XRHUNTIA_000_094<tab>Der Rotmagier verstärkt seine Kampfkraft, indem er sich einer ausgeglichenen Mischung beider Systeme bedient.","","False","0x00000047","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_095<tab>When your strength has reached its peak, that is when you lunge forward and unleash the energies thrumming within your blade! And then you leap away, returning to the first step. It is a dance, my friend!","TEXT_JOBRDM501_02577_XRHUNTIA_000_095<tab>Lade dein Rapier magisch auf, indem du Schwarz- und Weißmagie in gleichen Maßen wirkst, um dann wild und entschlossen damit anzugreifen! So kämpfen wir Rotmagier!","","False","0x00000048","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_096<tab>Come out, come out, wherever you are! We have no intention of running or hiding from you.","TEXT_JOBRDM501_02577_XRHUNTIA_000_096<tab>Sei doch nicht so schüchtern! Komm raus und zeig dich! Wir werden auch nicht weglaufen!","","False","0x00000049","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_097<tab>I wear a sword, as you can see, but I am not partial to violence. Is there no chance we might attempt a parley in lieu of bloodletting?","TEXT_JOBRDM501_02577_XRHUNTIA_000_097<tab>Nicht, dass du denkst, wir wollen nicht kämpfen. Aber mir wäre es lieber, wenn wir das ausdiskutieren ...","","False","0x0000004A","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_098<tab>...How unsettling.
Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it seems you will have your battle. Remember what I have taught you!","TEXT_JOBRDM501_02577_XRHUNTIA_000_098<tab>Aber daran besteht kein Interesse, was? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann zeig mal, was du magisch so draufhast!","","False","0x0000004B","",""
"","TEXT_JOBRDM501_02577_QIB_001_TODO_01<tab>Defeat the ambushers!","TEXT_JOBRDM501_02577_QIB_001_TODO_01<tab>Besiege die mysteriösen Angreifer!","","False","0x0000004C","",""
"","TEXT_JOBRDM501_02577_QIB_001_TODO_02<tab>Defeat the enemy!","TEXT_JOBRDM501_02577_QIB_001_TODO_02<tab>Schalte alle Gegner aus!","","False","0x0000004D","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_01<tab>Start with the fundamentals!
Cast both black and white magic as evenly as possible!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_01<tab>Denk an das Gleichgewicht zwischen Schwarz und Weiß!","","False","0x0000004E","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_02<tab>Hmph. Now they send another.
We were not expected to survive the first attack.","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_02<tab>Da kommt Verstärkung! Sie sind besser vorbereitet, als ich dachte!","","False","0x0000004F","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_120<tab>These puppets must have a leader lurking nearby. Let us take the battle to our ambushers, shall we?","TEXT_JOBRDM501_02577_XRHUNTIA_000_120<tab>Irgendwo muss sich ihr Anführer verbergen. Wir müssen ihn aufspüren und diesem Spuk ein Ende setzen!","","False","0x00000050","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_121<tab>...Ah, but before we resume the hunt, let us be sure of your technique. As a red mage you are capable of casting two spells in rapid succession using what is known as the “Dualcast” effect.","TEXT_JOBRDM501_02577_XRHUNTIA_000_121<tab>Moment, eine Sache muss ich dir noch erklären: Als Rotmagier kannst du zwei Zauber in rascher Reihenfolge wirken, indem du einen Kettenzauber-Effekt benutzt!","","False","0x00000051","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_122<tab>Intone a short spell, and you will find that a lengthy incantation can now be cast in an instant. Take advantage of this technique to bombard your foes with arcane destruction!","TEXT_JOBRDM501_02577_XRHUNTIA_000_122<tab>Wirke einen schnellen Zauber und direkt danach einen weiteren, der sich eigentlich nicht so schnell wirken lässt. Du wirst feststellen, dass der eigentlich langsame Zauber dann ruckzuck von der Zunge geht. Nutze diese Technik zu deinem Vorteil und bombardiere deine Gegner mit einem arkanen Feuerwerk der Zerstörung!","","False","0x00000052","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_03<tab>Remember! Balance black and white, and take full advantage of Dualcast!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_03<tab>Jetzt gehen wir in die Offensive! Aber vergiss nicht, Schwarz und Weiß im Gleichgewicht zu halten, und nutze die Kettenzauber!","","False","0x00000053","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_04<tab>What have we here?
A wayward orb of aether?","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_04<tab>Ist aus dem besiegten Feind grad eine Kugel magischer Energie aufgestiegen? Was hat das zu bedeuten?","","False","0x00000054","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_05<tab>Another orb?
...Ah, the fallen send aether to their allies!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_05<tab>Schon wieder ... Ich glaube, ihre Kraft geht auf ihre verbliebenen Kameraden über!","","False","0x00000055","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_06<tab>Follow the sphere!
It will lead us to the source of this ambush!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_06<tab>Wir müssen dem Äther folgen! Dort finden wir bestimmt die verantwortliche Person ... Bist du bereit?","","False","0x00000056","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_07<tab>The aether of the fallen...
Gathered for some dark purpose, I'll wager!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_07<tab>Sie scheint der Boss zu sein. Sie hat die Energie aller besiegten Thaumaturgen gesammelt!","","False","0x00000057","",""
"","TEXT_JOBRDM501_02577_QIB_001_THAUMATURGE02576_BATTLETALK_08<tab>Hound of the nether realm, accept this feast of souls! May our lives serve as payment for the destruction of our foe!","TEXT_JOBRDM501_02577_QIB_001_THAUMATURGE02576_BATTLETALK_08<tab>Höre mich an, o Wächter des Nichts! Nimm unsere Leben als Opfer an! Folge meinem Ruf und vernichte unsere Feinde!","","False","0x00000058","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_09<tab>He sacrificed himself to that demon dog just to kill <var 1A 02 /var>us<var 1A 01 /var>? I'd be flattered if I weren't so horrified. Ware those fangs!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_09<tab>Ist die total durchgeknallt?! Sie opfert ihr Leben, um einen Nichts<var 16 /var>gesand<var 16 /var>ten zu beschwören? Das ist ein ganz anderes Kaliber als die Typen bisher! Sei auf der Hut!","","False","0x00000059","",""
