"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN600_02105_SEQ_11<tab>","TEXT_JOBSMN600_02105_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN600_02105_SEQ_12<tab>","TEXT_JOBSMN600_02105_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN600_02105_SEQ_13<tab>","TEXT_JOBSMN600_02105_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN600_02105_SEQ_14<tab>","TEXT_JOBSMN600_02105_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN600_02105_SEQ_15<tab>","TEXT_JOBSMN600_02105_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN600_02105_SEQ_16<tab>","TEXT_JOBSMN600_02105_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN600_02105_SEQ_17<tab>","TEXT_JOBSMN600_02105_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN600_02105_SEQ_18<tab>","TEXT_JOBSMN600_02105_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN600_02105_SEQ_19<tab>","TEXT_JOBSMN600_02105_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN600_02105_SEQ_20<tab>","TEXT_JOBSMN600_02105_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN600_02105_SEQ_21<tab>","TEXT_JOBSMN600_02105_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN600_02105_SEQ_22<tab>","TEXT_JOBSMN600_02105_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN600_02105_SEQ_23<tab>","TEXT_JOBSMN600_02105_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN600_02105_TODO_00<tab>Speak with Y'mhitra at the Great Gubal Library.","TEXT_JOBSMN600_02105_TODO_00<tab>Mit Y'mhitra vor der Großen Gubal-Bibliothek sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN600_02105_TODO_01<tab>Speak with Dancing Wolf.","TEXT_JOBSMN600_02105_TODO_01<tab>Mit Tanzender Wolf sprechen","","False","0x00000019","",""
"","TEXT_JOBSMN600_02105_TODO_02<tab>Speak with Y'mhitra.","TEXT_JOBSMN600_02105_TODO_02<tab>Mit Y'mhitra sprechen","","False","0x0000001A","",""
"","TEXT_JOBSMN600_02105_TODO_03<tab>","TEXT_JOBSMN600_02105_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN600_02105_TODO_04<tab>","TEXT_JOBSMN600_02105_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN600_02105_TODO_05<tab>","TEXT_JOBSMN600_02105_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN600_02105_TODO_06<tab>","TEXT_JOBSMN600_02105_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN600_02105_TODO_07<tab>","TEXT_JOBSMN600_02105_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN600_02105_TODO_08<tab>","TEXT_JOBSMN600_02105_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN600_02105_TODO_09<tab>","TEXT_JOBSMN600_02105_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN600_02105_TODO_10<tab>","TEXT_JOBSMN600_02105_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN600_02105_TODO_11<tab>","TEXT_JOBSMN600_02105_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN600_02105_TODO_12<tab>","TEXT_JOBSMN600_02105_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN600_02105_TODO_13<tab>","TEXT_JOBSMN600_02105_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN600_02105_TODO_14<tab>","TEXT_JOBSMN600_02105_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN600_02105_TODO_15<tab>","TEXT_JOBSMN600_02105_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN600_02105_TODO_16<tab>","TEXT_JOBSMN600_02105_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN600_02105_TODO_17<tab>","TEXT_JOBSMN600_02105_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN600_02105_TODO_18<tab>","TEXT_JOBSMN600_02105_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN600_02105_TODO_19<tab>","TEXT_JOBSMN600_02105_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN600_02105_TODO_20<tab>","TEXT_JOBSMN600_02105_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN600_02105_TODO_21<tab>","TEXT_JOBSMN600_02105_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN600_02105_TODO_22<tab>","TEXT_JOBSMN600_02105_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN600_02105_TODO_23<tab>","TEXT_JOBSMN600_02105_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was about to send for you─Y'mhitra should be here any moment.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_000<tab>Du kommst wie gerufen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Y'mhitra ist nämlich auch auf dem Weg hierher. Sie sollte jeden Moment da sein.","","False","0x00000030","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_001<tab>Ah, wonderful, we're all here! I have been pondering some metaphysical theories, and would discuss my conclusions with the both of you.","TEXT_JOBSMN600_02105_YMHITRA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Das trifft sich ja fabelhaft! Ich wollte Tanzender Wolf gerade von meiner neuesten Entdeckung berrrichten! Ich glaube, dass ich ein Mittel gegen unseren Freund mit der schwarzen Maske gefunden habe!","","False","0x00000031","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_002<tab>Ever since our battle on the Flats, the memory of our adversary fleeing the field has been preying upon my mind.","TEXT_JOBSMN600_02105_YMHITRA_000_002<tab>Hast du dich nicht auch gewundert, warum der Ascian auf der Carteneauer Heide geflohen ist, obwohl er noch Kraft zum Kämpfen hatte?","","False","0x00000032","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_003<tab>According to the Scions and their research, the Paragons are effectively immortal. They are said to be aetherial entities with no physical form of their own, instead possessing mortal host after mortal host in an endless procession down the ages...","TEXT_JOBSMN600_02105_YMHITRA_000_003<tab>Laut dem Bund der Morgenröte können die Ascians ihre Seele in einen neuen Körper transferieren und sind damit faktisch unsterblich.","","False","0x00000033","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_004<tab>But once <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> had acquired the Dreadwyrm Trance, the haste with which the Ascian withdrew did not seem to me the action of a being who harbors no fear of death.","TEXT_JOBSMN600_02105_YMHITRA_000_004<tab>Unser Gegner machte aber einen ziemlich gehetzten Eindruck, als du ihm mit deiner Trance zugesetzt hast. Da wirkte es bei weitem nicht so, als hätte er noch ein Leben in petto.","","False","0x00000034","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_005<tab>Thus do I pose the question: could it be that the Twelfth Chalice and his black-masked brethren are not as practiced in the art of possession as their red-veiled masters?","TEXT_JOBSMN600_02105_YMHITRA_000_005<tab>Meine Vermutung: Der Ascian mit der schwarzen Maske ist nicht dazu in der Lage, in den Spalt zwischen den Dimensionen zu fliehen.","","False","0x00000035","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_006<tab>At the time of the battle, our bodies were the only available hosts nearby. Assuming that he also lacks his superiors' facility to flee to the space betwixt worlds, I suspect that our foe's sudden cowardice stemmed from an inability to force his soul into our <var 1A 02 /var>living<var 1A 01 /var> vessels.","TEXT_JOBSMN600_02105_YMHITRA_000_006<tab>Er benötigt einen seelenlosen - will heißen: toten - Wirtskörper, von dem er Besitz ergreifen kann. Und wir waren dafür eine Spurrr zu lebendig.","","False","0x00000036","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_007<tab>That would explain much...including the reason why he chose the deceased Kahedin to serve as his puppet.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_007<tab>Was du nicht sagst! Du meinst, er kann wie im Fall von Kahedin Tote nicht nur manipulieren, sondern seine Seele auf sie transferieren?","","False","0x00000037","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_008<tab>Aye, I believe the theory is sound. Shall we put it to the test? If we are able to lure the Twelfth Chalice to a location devoid of potential hosts, then we might succeed in destroying him for good...","TEXT_JOBSMN600_02105_YMHITRA_000_008<tab>Genau! Aber er muss es direkt tun. Fehlt der Wirtskörper, dann löst sich sein Äther binnen Sekunden auf.","","False","0x00000038","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_009<tab>Then what are we waiting for!? We must begin devising a plan to draw the villain from hiding!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_009<tab>Das sind großartige Neuigkeiten, Y'mhitra! Worauf warten wir? Auf zur Ascian-Jagd!","","False","0x00000039","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_010<tab>Not so fast, Captain Wolf! We must first obtain the means by which we can ensure the Ascian's demise─a mighty coup de grâce, delivered before he has the chance to retreat.","TEXT_JOBSMN600_02105_YMHITRA_000_010<tab>Wir sollten nichts überstürrrzen, Tanzender Wolf. Du hast in Carteneau gesehen, wie mächtig unser Gegner ist. Erst einmal müssen wir einen Weg finden, wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ihn garantiert ausschalten kann. Allein auf unsere bisherigen Mittel möchte ich mich dabei nicht verlassen.","","False","0x0000003A","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is a passage within the last tomestone that describes how the power of a trance can be unleashed in a single, devastating blast.","TEXT_JOBSMN600_02105_YMHITRA_000_011<tab>Zum Glück habe ich in den allagischen Quellen etwas Vielversprechendes entdeckt! Angeblich ist es im Zustand der Trance möglich, eine geheime Technik namens Todesflamme zu entfesseln.","","False","0x0000003B","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_012<tab>The technique itself, however, was not explained─according to my research, it can only be learned from a forbidden book found on the shelves of the Great Gubal Library.","TEXT_JOBSMN600_02105_YMHITRA_000_012<tab>Ihre Anwendung wird in einer verbotenen Schrift geschildert, die in der Großen Gubal-Bibliothek in Dravania verwahrt wird. Diese Schrift müssen wir finden!","","False","0x0000003C","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_013<tab>...To reach the library will require a long and perilous journey over Abalathia's Spine and into the wilds of the Dravanian hinterlands. But I believe we three are up to the task.","TEXT_JOBSMN600_02105_YMHITRA_000_013<tab>Dazu müssen wir uns tief ins Dravanische Hinterland begeben - in ein Gebiet jenseits von Abalathias Rückgrat. Ein weiter und beschwerlicher Weg. Seid ihr bereit, ihn auf euch zu nehmen?","","False","0x0000003D","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_014<tab>Shall we be on our way, then? The key to defeating the Twelfth Chalice will soon be within our grasp!","TEXT_JOBSMN600_02105_YMHITRA_000_014<tab>Ausgezeichnet! Ich bin mir sicher, dass es sich lohnt! Mit der Todesflamme setzen wir den Machenschaften unseres schwarz maskierrrten Feindes ein Ende!","","False","0x0000003E","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_045<tab>Glad I am to come to the end of <var 1A 02 /var>that<var 1A 01 /var> road... But it will be well worth the trip once we've secured your summoner's tome. Tristan and Kahedin will be avenged!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_045<tab>Puh, das war ein ganz schöner Marsch ... Aber Tristan und Kahedin müssen gerächt werden! Hoffentlich funktioniert Y'mhitras Plan ...","","False","0x0000003F","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_046<tab>We shall need you to attain the peak of a summoner's power if we are to destroy the Twelfth Chalice!","TEXT_JOBSMN600_02105_YMHITRA_000_046<tab>Also gut, ein Ascian wartet darauf, gerrröstet zu werden!","","False","0x00000040","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_050<tab>Now that we are all arrived, we can enter the library and begin our search for this forbidden tome...","TEXT_JOBSMN600_02105_YMHITRA_000_050<tab>Wenn meine Informationen stimmen, dann befindet sich die besagte Schrift in dieser Bibliothek.","","False","0x00000041","",""
"","TEXT_JOBSMN600_02105_ASCIANSCUP_000_051<tab>(-Haughty Voice-)You have strayed far from the safety of your cities, foolish mortals. Whatever could you be planning?","TEXT_JOBSMN600_02105_ASCIANSCUP_000_051<tab>(-???-)Ihr habt einen langen Weg auf euch genommen. Doch zu welchem Zweck?","","False","0x00000042","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_052<tab>Again!? Always he arrives at the worst possible moment!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_052<tab>Der Kerl hat ein Händchen für schlechtes Timing.","","False","0x00000043","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_053<tab>'Tis no coincidence, I fear. And this time, he leaves naught to chance...","TEXT_JOBSMN600_02105_YMHITRA_000_053<tab>Und diesmal ist er nicht alleine!","","False","0x00000044","",""
"","TEXT_JOBSMN600_02105_ASCIANSCEPTER_000_054<tab>'Twas amusing at first to watch you stumble like clumsy children, but too insistent is your dabbling. Those who will not dance upon our palm shall be crushed within our fist...","TEXT_JOBSMN600_02105_ASCIANSCEPTER_000_054<tab>Ihr seid zu weit gegangen. Wer versucht, sich unserem Griff zu entziehen, wird zerquetscht.","","False","0x00000045","",""
"","TEXT_JOBSMN600_02105_ASCIANSWORD_000_055<tab>No more shall we endure your blinding effulgence. There can be no rival to the encroaching Darkness.","TEXT_JOBSMN600_02105_ASCIANSWORD_000_055<tab>Dein Licht scheint nicht länger in unserem Sinne. Zeit, es zu löschen!","","False","0x00000046","",""
"","TEXT_JOBSMN600_02105_ASCIANSCOIN_000_056<tab>You have earned the ire of Lahabrea's most loyal servants...","TEXT_JOBSMN600_02105_ASCIANSCOIN_000_056<tab>Für unseren Meister! Für Lahabrea!","","False","0x00000047","",""
"","TEXT_JOBSMN600_02105_ASCIANSCUP_000_060<tab>Did you imagine the battle ended with our master's defeat? Stand now, Bringer of Light, and suffer the pain of our retribution!","TEXT_JOBSMN600_02105_ASCIANSCUP_000_060<tab>Der Tod unseres Meisters darf nicht ungesühnt bleiben! Du wirst Buße tun für deinen Frevel!","","False","0x00000048","",""
"","TEXT_JOBSMN600_02105_ASCIANSCUP_000_070<tab>Did you imagine we would stand idle whilst you tore down our master's glorious edifice? Face us now, Bringer of Light, and suffer the punishment for your transgressions!","TEXT_JOBSMN600_02105_ASCIANSCUP_000_070<tab>Wir lassen nicht zu, dass du unserem Meister ein weiteres Mal in die Quere kommst! Dein Licht erlischt heute und hier!","","False","0x00000049","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_080<tab>...Would it not be wiser to retreat, and seek the tome another day?","TEXT_JOBSMN600_02105_DANCINGWOLF_000_080<tab>Und jetzt? Fliehen und die Schrift suchen?","","False","0x0000004A","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_081<tab>They mean to afford us no such opportunity, my dear captain. Either we stand and fight...or we die.","TEXT_JOBSMN600_02105_YMHITRA_000_081<tab>Ich fürchte, dafür ist es zu spät. Jetzt heißt es: Angriff ist die beste Verteidigung!","","False","0x0000004B","",""
"","TEXT_JOBSMN600_02105_ASCIANS_000_100<tab><gasp> How...? We were raised unto greatness by Lahabrea himself...","TEXT_JOBSMN600_02105_ASCIANS_000_100<tab>Meister Lahabrea hat all sein Wissen an uns weitergegeben! Wie konntet ihr uns besiegen?","","False","0x0000004C","",""
"","TEXT_JOBSMN600_02105_ASCIANS_000_110<tab>You defeated my master, Bringer of Light─mayhap it is meet that your strength was beyond us. But the day will come...","TEXT_JOBSMN600_02105_ASCIANS_000_110<tab><var 08 E905 ((Verfluchte Kriegerin)) ((Verfluchter Krieger)) /var> des Lichts! Meinen Meister magst du bezwungen haben, aber mich wirst du nicht erwischen!","","False","0x0000004D","",""
"","TEXT_JOBSMN600_02105_ASCIANS_000_120<tab>My master is wary of your strength, Bringer of Light─and rightfully so, it would seem. But your day will come...","TEXT_JOBSMN600_02105_ASCIANS_000_120<tab>Lahabrea hat uns nicht grundlos vor dir gewarnt, wie es scheint. Aber mich wirst du nicht erwischen!","","False","0x0000004E","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_130<tab>You'll not escape us this time, Ascian!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_130<tab>Das könnte dir so passen, Bürschchen!","","False","0x0000004F","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_130<tab>Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Unleash your power!","TEXT_JOBSMN600_02105_YMHITRA_000_130<tab>Jetzt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000050","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_131<tab>It is done! The Paragon is no more!","TEXT_JOBSMN600_02105_YMHITRA_000_131<tab>Du hast es geschafft!","","False","0x00000051","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_132<tab>A most impressive spell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But when did you learn how to cast it? Did we not first require the library's tome...?","TEXT_JOBSMN600_02105_DANCINGWOLF_000_132<tab>Eine Glanzleistung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Woher wusstest du, wie die Todesflamme funktioniert? Du hattest die Schrift doch noch gar nicht gelesen!","","False","0x00000052","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_133<tab>Ahahaha! My apologies, Captain. But in order to deceive one's enemies, 'tis best to begin with one's friends. There was never any such book. All that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> truly required was the catalyst of battle to focus <var 08 E905 ((her)) ((his)) /var> energies.","TEXT_JOBSMN600_02105_YMHITRA_000_133<tab>Tut mir leid, aber da habe ich etwas geflunkerrrt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> brauchte keine Schrift, nur etwas Erfahrung.","","False","0x00000053","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_134<tab>I knew that once the Ascian observed us traveling towards this library, he would assume we sought some long-buried wisdom. He could not risk leaving <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> free to gain even greater power...","TEXT_JOBSMN600_02105_YMHITRA_000_134<tab>Und wir einen Vorwand, um unseren Gegner aus der Deckung zu locken. Da erschien mir die Bibliothek gerade richtig.","","False","0x00000054","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_135<tab>And so this entire journey was a feint─a trap to lure him into the wilds. Bwahahahahaha! Well, you certainly had me fooled! Remind me never to cross wits with you, Y'mhitra!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_135<tab>Das alles war eine Finte?! Ich muss schon sagen, meine Liebe, ich bin dir voll auf den Leim gegangen! Eine gewiefte Strategin wie dich könnte die Legion gut gebrauchen.","","False","0x00000055","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_140<tab>We did it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Ascian of the Twelfth Chalice is no more!","TEXT_JOBSMN600_02105_YMHITRA_000_140<tab>Das Spiel der Ascians mit den schwarzen Masken ist aus!","","False","0x00000056","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_145<tab>...My plan had you been unable to cast the Deathflare? My dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I never entertained a single doubt.","TEXT_JOBSMN600_02105_YMHITRA_000_145<tab>Ich habe nie an dir gezweifelt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wusste, dass die Todesflamme längst in dir wohnte.","","False","0x00000057","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_150<tab>Together, we have achieved something of which few people can boast─the defeat of an Ascian. Never could I have accomplished this deed alone.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_150<tab>Die Ascians sind Geschichte. Die Legion steht tief in deiner Schuld.","","False","0x00000058","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_151<tab>Thanks to your actions, Tristan's case can also be put to rest. Long have I been haunted by the horrors of that Ifrit mission, but at last I feel a measure of peace...","TEXT_JOBSMN600_02105_DANCINGWOLF_000_151<tab>Tristans Name ist reingewaschen, jetzt, da wir wissen, dass die Ascians ihn voraussichtlich ebenfalls manipuliert hatten. Das hilft mir ein wenig, über den tragischen Kampf gegen Ifrit hinwegzukommen.","","False","0x00000059","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_152<tab>I will return to Ul'dah, and have a gravestone for Tristan laid beside his brother's.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_152<tab>Ich werde nach Ul'dah zurückkehren und dem guten Tristan ein Grab direkt neben dem von Kahedin errichten.","","False","0x0000005A","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_153<tab>We may not have his bones, but it will be a place where the survivors from his unit can pay respects to the man he once was. I bid you farewell, my friends─may we meet again under happier circumstances.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_153<tab>Seinen Leichnam können wir zwar nicht bestatten, aber so können ihn wenigstens seine ehemaligen Kameraden besuchen. Es war mir eine Ehre, an deiner Seite zu kämpfen. Ich hoffe, wir sehen uns bald wieder.","","False","0x0000005B","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_160<tab>I, too, would extend to you my gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In addition to untold slaughter, you have prevented summoning's tragic history from repeating itself in a new age.","TEXT_JOBSMN600_02105_YMHITRA_000_160<tab>Auch ich möchte dir danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast verhindert, dass in der Bevölkerung abermals Vorbehalte gegen die Beschwörungsmagie entstehen.","","False","0x0000005C","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_161<tab>We must take greater precautions against this ancient art falling into the wrong hands. I will work alongside my colleagues in the Sons, and be sure that the spread of summoning is closely monitored.","TEXT_JOBSMN600_02105_YMHITRA_000_161<tab>Damit das auch in Zukunft so bleibt, müssen wir aufpassen, an wen wir unser Wissen weitergeben. In den falschen Händen ist es einfach zu gefährrrlich. Ich werde zusammen mit der Stiftung nach einem Weg suchen, den Missbrauch der Beschwörungsmagie zu verhindern.","","False","0x0000005D","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_162<tab>If only we could uncover a lasting solution to the primal predicament... There <var 1A 02 /var>must<var 1A 01 /var> be a way to break this self-perpetuating cycle of meeting force with force.","TEXT_JOBSMN600_02105_YMHITRA_000_162<tab>Außerdem werde ich mich bemühen, den Bund bei seiner Arbeit zu unterstützen. Das Primae-Problem wurzelt tief. Aber irgendwie wird es uns schon gelingen, den ewigen Kreislauf der Gewalt zu durchbrechen.","","False","0x0000005E","",""
