"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_011<tab>Challenging the might of dragons with spear and sword is the work of seasoned heroes─warriors possessed of unflagging stamina and robust physique.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_011<tab>Ce n'est pas chose facile que de combattre des dragons. Il faut s'entraîner sans relâche et se forger des muscles en béton, comme notre aventuri<var 08 E905 ((ère)) ((er)) /var> ici présent<var 08 E905 ((e)) (()) /var>, si l'on espère danser un jour dans les airs et percer de son épée ou de sa lance les écailles d'acier de ces impitoyables reptiles.","","False","0x0000003B","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_012<tab>Equipped with a firearm, however, even the scrawniest commoner could engage those same scaled demons from afar. Think of it, Father! If the masses were trained in the machinist profession, the casualties of fang and claw would be considerably diminished.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_012<tab>Les machinistes ont l'avantage de pouvoir attaquer à distance. N'importe lequel de nos soldats peut ainsi devenir un héros, et de notre côté nous limitons nos pertes.","","False","0x0000003C","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_013<tab>Machinist companies would soon form the backbone of our defense, and, as the master of the manufactory, the accolades would belong to House Haillenarte.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_013<tab>Il nous reste encore quelques difficultés techniques à résoudre, mais je suis sûr que vous comprenez le rôle prépondérant que joueront nos combattants dans les af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments à venir. La maison Haillenarte retrouverait toute sa majesté avec de tels guerriers dans ses rangs.","","False","0x0000003D","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_014<tab>Train the masses!? Foolish boy! No lowborn army could ever replace a contingent of disciplined knights!","TEXT_JOBMCH400_01699_BAURENDOUIN_000_014<tab>Par Halone, j'ai enfanté un abruti<var 1D /var>! Comment un vulgaire mécanicien pourrait-il s'illustrer sur un champ de bataille<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_JOBMCH400_01699_FROMELAUT_000_015<tab>It is time, my lord. Svara is expected to descend upon our defenses within the hour.","TEXT_JOBMCH400_01699_FROMELAUT_000_015<tab>Pardonnez mon intrusion, mais nous ferions mieux d'y aller maintenant. <var 33 ((BNpcName)) 0DF205A00202 /var> ne nous attendra pas...","","False","0x0000003F","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_016<tab>Svara!? You mean to engage that great brute with naught but our knights!?","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_016<tab><var 33 ((BNpcName)) 0DF205A00202 /var>, le dragon<var 1D /var>!? C'est contre lui que nos hommes doivent se battre<var 1D /var>?","","False","0x00000040","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_017<tab>What would you have me do? The dragon flies straight as an arrow for our very own Skyfire Locks. Should we let them be destroyed, the price will be steep in both coin and honor.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_017<tab>Évidemment<var 1D /var>! Ce monstre destructeur va bientôt arriver aux Cadenas. Il va bien falloir que nous nous défendions<var 1D /var>! Mais quand il aura détruit notre forteresse, nous n'aurons plus ni fortune ni honneur.","","False","0x00000041","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_018<tab>Father, you must allow me to deploy my machinists! Once you have witnessed them in battle, even you will be unable to deny their effectiveness.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_018<tab>Laissez mes machinistes vous accompagner. Je suis certain que vous changerez d'avis à leur sujet lorsque vous les verrez se battre.","","False","0x00000042","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_019<tab>...Do as you will, Stephanivien. As matters stand, I would not turn away a lame chocobo if it offered to defend our holdings. Be certain to assemble your forces at the Locks ere Svara arrives.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_019<tab>Fais comme tu l'entends. Nous sommes tombés si bas que je laisserais même combattre chocobos et écuyers. Inutile de te dire que tu as intérêt à arriver avant qu'il ne soit trop tard. Le dragon n'attendra pas gentiment que tu te décides à nous rejoindre.","","False","0x00000043","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_020<tab>Oh dear. I fear I have allowed my passions to impair my better judgment─of all my budding machinists, only you have seen true combat.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_020<tab>Je n'arrive toujours pas à croire que je me sois porté volontaire pour cette bataille... Ce sera une grande première pour les machinistes. Concrètement, il n'y a que toi qui me permettes de croire en notre survie.","","False","0x00000044","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_021<tab>'Tis to you, then, that I would entrust the use of my prototype device. The “rook,” as I have taken to calling it, is an autoturret─a type of machinist weapon that fights on its own!","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_021<tab>Laisse-moi t'offrir ce fameux prototype qui vient tout juste de voir le jour. Il s'agit d'une “auto-tourelle Tour”. C'est une machine indépendante dont le rôle est d'ouvrir le feu sur la cible visée par son pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000045","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_022<tab>Do you recall Rostnsthal's explanation of the aetherotransformer? That contraption at your waist will convert your body's aether into the lightning-aspected energy required to power the turret. You need simply to activate the weapon, and it will supplement your own attacks.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_022<tab>Elle est alimentée par cet appareil qui est attaché à ta tenue et qui convertit ton éther en élément foudre. Active-la, et elle passera toute seule à l'offensive.","","False","0x00000046","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_023<tab>Svara has plagued House Haillenarte for long years. Should you employ the rook to good effect, then we may rid ourselves of both a deadly enemy <var 1A 02 /var>and<var 1A 01 /var> my father's antiquated notions in one fell swoop.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_023<tab><var 33 ((BNpcName)) 0DF205A00202 /var> est un très ancien ennemi de ma famille. J'espère que cette machine te permettra de terrasser ce dragon et les monstres qui l'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent. Si en plus elle te permet de faire changer mon père d'avis, nous aurons fait d'une pierre deux coups.","","False","0x00000047","",""
