"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC002_03211_A1_000_001<tab>Lue-Reeq.","TEXT_LUCKBC002_03211_A1_000_001<tab>Lue-Reeq","","False","0x0000004F","",""
"","TEXT_LUCKBC002_03211_A1_000_002<tab>A hunter who found his path.","TEXT_LUCKBC002_03211_A1_000_002<tab>Einen Jäger, der seinen Weg gefunden hat","","False","0x00000050","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_110<tab>...So Lue-Reeq chose to sever ties with his kin.","TEXT_LUCKBC002_03211_WIDARGELT_000_110<tab>... Dann hat Lue-Reeq also mit den Seinen gebrochen.","","False","0x00000051","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_111<tab>A resolve to which I can relate. I, too, chose my own path. Spurned blood in favor of faith.","TEXT_LUCKBC002_03211_WIDARGELT_000_111<tab>Ein Entschluss, den ich gut nach<var 16 /var>voll<var 16 /var>ziehen kann. Auch ich habe mich für meinen eigenen Weg entschieden und das Blutvergießen zugunsten des Glaubens beendet.","","False","0x00000052","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_112<tab>Your part in this tale impresses me also. To do battle in a world flooded with light... Yet again I am reminded of your greatness.","TEXT_LUCKBC002_03211_WIDARGELT_000_112<tab>Dein Teil in dieser Geschichte beeindruckt mich ebenso. In einer Welt zu kämpfen, die vom Licht überflutet ist<var 1D /var>... Wieder einmal wird mir deine Größe bewusst.","","False","0x00000053","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_113<tab>Ah, but my apologies. You have traveled far. Is there something you require?","TEXT_LUCKBC002_03211_WIDARGELT_000_113<tab>Ach, aber bitte verzeih mir. Du bist weit gereist. Gibt es etwas, das ich für dich tun kann?","","False","0x00000054","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_114<tab>A soldier of the Resistance seeks me? What could his purpose be?","TEXT_LUCKBC002_03211_WIDARGELT_000_114<tab>Ein Soldat der Be<var 16 /var>freiungs<var 16 /var>armee ist auf der Suche nach mir? Was er wohl von mir will?","","False","0x00000055","",""
"","TEXT_LUCKBC002_03211_DZENTSA_000_115<tab>You don't suppose they're coming after those of Theodoric's line?","TEXT_LUCKBC002_03211_DZENTSA_000_115<tab>Du denkst doch nicht etwa, dass sie hinter Theoderics Nachfahren her sind?","","False","0x00000056","",""
"","TEXT_LUCKBC002_03211_OTCHAKHA_000_116<tab>It seems to me the Resistance would be above such acts. Yet I can offer no alternate explanation.","TEXT_LUCKBC002_03211_OTCHAKHA_000_116<tab>Ich kann mir nicht vorstellen, dass die Be<var 16 /var>freiungs<var 16 /var>armee so etwas tun würde. Aber ich habe auch keine andere Erklärung.","","False","0x00000057","",""
"","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_117<tab>(-???-)Captain! It has been a while, sir!","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_117<tab>(-???-)Hauptmann! Lange nicht gesehen, Herr Hauptmann!","","False","0x00000058","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_118<tab>You... It has been a while indeed. But I am no one's captain. I have long left the Resistance.","TEXT_LUCKBC002_03211_WIDARGELT_000_118<tab>Du ... Das ist in der Tat eine Weile her. Doch ich bin kein Hauptmann mehr. Ich habe die Be<var 16 /var>freiungs<var 16 /var>armee schon vor langer Zeit verlassen.","","False","0x00000059","",""
"","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_119<tab>Forgive me, sir, but old habits. It's hard to regard you as anything save my esteemed captain.","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_119<tab>Verzeihung, alte Gewohnheit. Es fällt mir schwer, Euch als jemand anderen als meinen werten Hauptmann zu betrachten.","","False","0x0000005A","",""
"","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_120<tab>But if that is not your preference─Master Widargelt, may I ask you to accompany me to Rhalgr's Reach? There is a matter we wish to discuss with you.","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_120<tab>Aber wenn Ihr das nicht wünscht ... Meister Widargelt, würdet Ihr mich bitte nach Rhalgrs Wacht begleiten? Es gibt da eine Angelegenheit, die wir gerne mit Euch besprechen würden.","","False","0x0000005B","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_121<tab>Is that so?","TEXT_LUCKBC002_03211_WIDARGELT_000_121<tab>Mit mir?","","False","0x0000005C","",""
