"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA302_03953_SEQ_10<tab>","TEXT_LUCKTA302_03953_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA302_03953_SEQ_11<tab>","TEXT_LUCKTA302_03953_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA302_03953_SEQ_12<tab>","TEXT_LUCKTA302_03953_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA302_03953_SEQ_13<tab>","TEXT_LUCKTA302_03953_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA302_03953_SEQ_14<tab>","TEXT_LUCKTA302_03953_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA302_03953_SEQ_15<tab>","TEXT_LUCKTA302_03953_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA302_03953_SEQ_16<tab>","TEXT_LUCKTA302_03953_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA302_03953_SEQ_17<tab>","TEXT_LUCKTA302_03953_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA302_03953_SEQ_18<tab>","TEXT_LUCKTA302_03953_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA302_03953_SEQ_19<tab>","TEXT_LUCKTA302_03953_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA302_03953_SEQ_20<tab>","TEXT_LUCKTA302_03953_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA302_03953_SEQ_21<tab>","TEXT_LUCKTA302_03953_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA302_03953_SEQ_22<tab>","TEXT_LUCKTA302_03953_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA302_03953_SEQ_23<tab>","TEXT_LUCKTA302_03953_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA302_03953_TODO_00<tab>Use the Duty Finder to enter the Puppets' Bunker.","TEXT_LUCKTA302_03953_TODO_00<tab>「人形タチノ軍事基地」を攻略","","True","0x00000018","",""
"","TEXT_LUCKTA302_03953_TODO_01<tab>Speak with Anogg.","TEXT_LUCKTA302_03953_TODO_01<tab>アノッグと話す","","True","0x00000019","",""
"","TEXT_LUCKTA302_03953_TODO_02<tab>Speak with Konogg.","TEXT_LUCKTA302_03953_TODO_02<tab>コノッグと話す","","True","0x0000001A","",""
"","TEXT_LUCKTA302_03953_TODO_03<tab>Speak with 2B in Anogg's lair.","TEXT_LUCKTA302_03953_TODO_03<tab>アノッグの部屋の２Ｂと話す","","True","0x0000001B","",""
"","TEXT_LUCKTA302_03953_TODO_04<tab>","TEXT_LUCKTA302_03953_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA302_03953_TODO_05<tab>","TEXT_LUCKTA302_03953_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA302_03953_TODO_06<tab>","TEXT_LUCKTA302_03953_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA302_03953_TODO_07<tab>","TEXT_LUCKTA302_03953_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA302_03953_TODO_08<tab>","TEXT_LUCKTA302_03953_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA302_03953_TODO_09<tab>","TEXT_LUCKTA302_03953_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA302_03953_TODO_10<tab>","TEXT_LUCKTA302_03953_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA302_03953_TODO_11<tab>","TEXT_LUCKTA302_03953_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA302_03953_TODO_12<tab>","TEXT_LUCKTA302_03953_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA302_03953_TODO_13<tab>","TEXT_LUCKTA302_03953_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA302_03953_TODO_14<tab>","TEXT_LUCKTA302_03953_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA302_03953_TODO_15<tab>","TEXT_LUCKTA302_03953_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA302_03953_TODO_16<tab>","TEXT_LUCKTA302_03953_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA302_03953_TODO_17<tab>","TEXT_LUCKTA302_03953_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA302_03953_TODO_18<tab>","TEXT_LUCKTA302_03953_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA302_03953_TODO_19<tab>","TEXT_LUCKTA302_03953_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA302_03953_TODO_20<tab>","TEXT_LUCKTA302_03953_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA302_03953_TODO_21<tab>","TEXT_LUCKTA302_03953_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA302_03953_TODO_22<tab>","TEXT_LUCKTA302_03953_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA302_03953_TODO_23<tab>","TEXT_LUCKTA302_03953_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA302_03953_2P_000_000<tab>...Restore...the... What was I saying...?","TEXT_LUCKTA302_03953_2P_000_000<tab>私は……いったい……。","","True","0x00000030","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_001<tab>Mwahahaha! Sweet success!","TEXT_LUCKTA302_03953_ANOGG_000_001<tab>ついに２Ｐを復活させることができたな！<br>ハッハッハ！<br>この結果も、ワレワレのたゆまぬ努力の結果だな！","","True","0x00000031","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_002<tab>Let's not waste any more time about it─2P, do you remember what happened?","TEXT_LUCKTA302_03953_ANOGG_000_002<tab>まずは２Ｐが無事に起動したのかを確認しよう。","","True","0x00000032","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_050<tab>I hope that the part replacement won't result in memory loss. We have too many unanswered questions.","TEXT_LUCKTA302_03953_KONOGG_000_050<tab>本当に人間そっくりの動き……<br>いったいどんな技術で生み出されたんだろう。","","True","0x00000033","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_055<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_ANOGG_000_055<tab>（★未使用／削除予定★）","","True","0x00000034","",""
"","TEXT_LUCKTA302_03953_POD_000_060<tab>Repair process complete.","TEXT_LUCKTA302_03953_POD_000_060<tab>アンドロイド機体の修復完了……。<br>機体の起動を確認。","","True","0x00000035","",""
"","TEXT_LUCKTA302_03953_2P_000_070<tab>I... I was damaged in combat, and you brought me here.","TEXT_LUCKTA302_03953_2P_000_070<tab>私はいつからここで活動停止していた……。","","True","0x00000036","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_071<tab>And then you wildly inconvenienced us by dying on the table, yes.","TEXT_LUCKTA302_03953_ANOGG_000_071<tab>２Ｐ、キミは機械遺跡での戦闘のあと拠点に戻り、<br>そのあとすぐに、活動停止してしまったのだ。","","True","0x00000037","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_072<tab>Fortunately for you, we were clever enough to pick up Pod here! And by the fact that we're having this conversation, I assume it's succeeded in repairing the damage.","TEXT_LUCKTA302_03953_ANOGG_000_072<tab>しかし、ワレワレの努力と、このポッドのおかげで、<br>無事に再起動を果たしたのだ！","","True","0x00000038","",""
"","TEXT_LUCKTA302_03953_2P_000_073<tab>I see... Did you locate the key as I instructed?","TEXT_LUCKTA302_03953_2P_000_073<tab>そうか……ありがとう……。<br>私が活動停止していた間に、<br>何か、状況に進展はあったか？","","True","0x00000039","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_074<tab>Hmph. Despite how little information we had to go on, we did.","TEXT_LUCKTA302_03953_ANOGG_000_074<tab>あぁ、いまだ黒いアンドロイドや、機械生命体、<br>その正体を暴くことまではできてないが、<br>手掛かりになるものは手に入れたぞ。","","True","0x0000003A","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_075<tab>It's fully operational, as far as we can tell, so...can you use it?","TEXT_LUCKTA302_03953_ANOGG_000_075<tab>これが、キミの言っていた「鍵」というものなのだろう？<br>しかし、ワレワレには扱うことができない代物のようだ。<br>キミなら、この装置の使い方を知っているのではないか？","","True","0x0000003B","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_076<tab>Wha─ An earthquake!? Everyone, outside! Now!","TEXT_LUCKTA302_03953_ANOGG_000_076<tab>じっ……地震！？<br>みんな！　ここにいたら危険だ！<br>外に避難しよう！","","True","0x0000003C","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_077<tab>The mountain! What happened to the mountain!?","TEXT_LUCKTA302_03953_ANOGG_000_077<tab>山が……無くなってる……！！<br>爆発したのか！？","","True","0x0000003D","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_078<tab>This isn't─","TEXT_LUCKTA302_03953_ANOGG_000_078<tab>いったい……何が……。","","True","0x0000003E","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_079<tab>Anogg, look!","TEXT_LUCKTA302_03953_KONOGG_000_079<tab>アノッグ！　アレ……！","","True","0x0000003F","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_080<tab>2P, no! There are too many!","TEXT_LUCKTA302_03953_ANOGG_000_080<tab>２Ｐ！　危ない！","","True","0x00000040","",""
"","TEXT_LUCKTA302_03953_2P_000_081<tab>Worried for me? Don't be.","TEXT_LUCKTA302_03953_2P_000_081<tab>その心配は必要ない。","","True","0x00000041","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_082<tab>What is the meaning of this!?","TEXT_LUCKTA302_03953_ANOGG_000_082<tab>これは……いったいどういうことなんだ！","","True","0x00000042","",""
"","TEXT_LUCKTA302_03953_2P_000_083<tab>It means that your assistance is no longer necessary.","TEXT_LUCKTA302_03953_2P_000_083<tab>私の計画のため、貴方達を利用させてもらった。","","True","0x00000043","",""
"","TEXT_LUCKTA302_03953_2P_000_084<tab>Have it your way, then. See this world to its end.","TEXT_LUCKTA302_03953_2P_000_084<tab>まあいい……<br>この世界が滅びるのを、見届けるといい。","","True","0x00000044","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_085<tab>I know I worried, but... I thought she was our friend!","TEXT_LUCKTA302_03953_KONOGG_000_085<tab>２Ｐが……ボク達を騙してたなんて！！","","True","0x00000045","",""
"","TEXT_LUCKTA302_03953_2B_000_086<tab>(-Android in Black-)And who are you?","TEXT_LUCKTA302_03953_2B_000_086<tab>(-黒き衣の女性-)貴方達は……いったい……。","","True","0x00000046","",""
"","TEXT_LUCKTA302_03953_Q1_000_000<tab>What will you say?","TEXT_LUCKTA302_03953_Q1_000_000<tab>何と言う？","","True","0x00000047","",""
"","TEXT_LUCKTA302_03953_A1_000_001<tab>You first.","TEXT_LUCKTA302_03953_A1_000_001<tab>こっちが聞きたい","","True","0x00000048","",""
"","TEXT_LUCKTA302_03953_A1_000_002<tab>Is your dress about to turn white? Because if so...","TEXT_LUCKTA302_03953_A1_000_002<tab>その恰好……２Ｐの仲間か！？","","True","0x00000049","",""
"","TEXT_LUCKTA302_03953_2B_000_088<tab>I am a YoRHa No.2 Type B unit─but you may call me 2B. I'm here to destroy the androids in white.","TEXT_LUCKTA302_03953_2B_000_088<tab>私は２Ｂ……ヨルハ機体二号Ｂ型。<br>白いアンドロイドを、破壊しに来た。","","True","0x0000004A","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_089<tab>We can discuss this later. Right now, we've got to stop 2P!","TEXT_LUCKTA302_03953_KONOGG_000_089<tab>詳しいことは後で聞きましょう！<br>２Ｐはまだ何かやる気だ……<br>止めないと！！","","True","0x0000004B","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_090<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_KONOGG_000_090<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_LUCKTA302_03953_VILLAGERA03953_000_125<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_VILLAGERA03953_000_125<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_LUCKTA302_03953_VILLAGERA03953_000_130<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_VILLAGERA03953_000_130<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_LUCKTA302_03953_VILLAGERA03953_000_135<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_VILLAGERA03953_000_135<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_140<tab>We've made a fine mess of things, to be sure. But it's hardly the first time. Nothing for it but to fix it.","TEXT_LUCKTA302_03953_KONOGG_000_140<tab>怖くないっていったら嘘になります……<br>でも、このまま引き下がるわけにはいきません！","","True","0x00000050","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_145<tab>What have I done...","TEXT_LUCKTA302_03953_ANOGG_000_145<tab>ワタシは……<br>いったい、何をしてしまったんだ……。","","True","0x00000051","",""
"","TEXT_LUCKTA302_03953_2B_000_150<tab>Careful. They may intend for us to follow.","TEXT_LUCKTA302_03953_2B_000_150<tab>奴らは私を誘い込んでいるのかもしれない……。","","True","0x00000052","",""
"","TEXT_LUCKTA302_03953_POD_000_155<tab>Alert: Massive energy signature detected.","TEXT_LUCKTA302_03953_POD_000_155<tab>膨大な……エネルギー反応を確認……。","","True","0x00000053","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_250<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_ANOGG_000_250<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_LUCKTA302_03953_2B_000_255<tab>All clear. For now.","TEXT_LUCKTA302_03953_2B_000_255<tab>ひとまず脅威は去ったようだ……。","","True","0x00000055","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_260<tab>2P and 2B are identical. How did they come to be on different sides?","TEXT_LUCKTA302_03953_KONOGG_000_260<tab>２Ｐと２Ｂ……瓜二つだけど……<br>２Ｂはボク達の味方……なんですか？","","True","0x00000056","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_270<tab>I was wrong. So, <var 1A 02 /var>so<var 1A 01 /var> wrong! I made you go along with my decisions... I put everyone in danger...","TEXT_LUCKTA302_03953_ANOGG_000_270<tab>ワタシがやってきたことは……間違っていた。<br>間違った判断で行動して、<br>みんなを危険に晒してしまった……。","","True","0x00000057","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_271<tab>Anogg...","TEXT_LUCKTA302_03953_KONOGG_000_271<tab>アノッグ……。","","True","0x00000058","",""
"","TEXT_LUCKTA302_03953_2B_000_272<tab>I'm the one who let the conflict spread this far. Blaming yourselves is unnecessary.","TEXT_LUCKTA302_03953_2B_000_272<tab>こちら側の世界を戦いに巻き込んでしまったのは、私の責任。<br>そんなふうに思い悩むのは、不毛な行為。","","True","0x00000059","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_273<tab>Forgive me, but you seem so similar to 2P, and we still don't really understand either of you. Are you truly our ally?","TEXT_LUCKTA302_03953_KONOGG_000_273<tab>アナタは……２Ｐとよく似ているようですが、<br>いったい何者なんですか……。<br>本当にワレワレの味方なんでしょうか……？","","True","0x0000005A","",""
"","TEXT_LUCKTA302_03953_2B_000_274<tab>I can't be certain. All I know is that I was damaged in a battle with the machine lifeforms, and then I was here.","TEXT_LUCKTA302_03953_2B_000_274<tab>……わからない。<br>私は敵である機械生命体との交戦中に破壊され、<br>気づいたらこの世界に現れていた。","","True","0x0000005B","",""
"","TEXT_LUCKTA302_03953_2B_000_275<tab>Your world is very...different from where I was. I don't know my coordinates, and I can't contact Command─I just followed the explosions.","TEXT_LUCKTA302_03953_2B_000_275<tab>元いた戦場とは違う風景。<br>座標系も不明、基地であるバンカーとの通信もできない。<br>そんな中、ここの爆発を感知した。","","True","0x0000005C","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_276<tab>Let's approach this from a different angle, then. What are the machine lifeforms, and why were you fighting them?","TEXT_LUCKTA302_03953_KONOGG_000_276<tab>違う世界から来た存在……<br>そもそもアナタ達が戦っている機械生命体というのは、<br>どのような存在なんですか？","","True","0x0000005D","",""
"","TEXT_LUCKTA302_03953_2B_000_277<tab>The machine lifeforms are weapons created by aliens from beyond the stars. As part of YoRHa, my mission is to reclaim the planet from these invaders.","TEXT_LUCKTA302_03953_2B_000_277<tab>機械生命体は異星人が生み出した兵器。<br>私達ヨルハ部隊は、機械生命体に制圧された地球を、<br>取り戻す為に戦っている。","","True","0x0000005E","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_278<tab>Alien...invaders...? Never mind. What about 2P? As an android, does she not belong to this “YoRHa” as well?","TEXT_LUCKTA302_03953_KONOGG_000_278<tab>異星人……制圧された地球……？<br>あの２Ｐというアンドロイドも、<br>ヨルハ部隊の一員として戦っていたのですか……？","","True","0x0000005F","",""
"","TEXT_LUCKTA302_03953_2B_000_279<tab>No. She is a copy, built by the machine lifeforms─probably to fight YoRHa specifically.","TEXT_LUCKTA302_03953_2B_000_279<tab>いや……あれは、機械生命体が生み出したコピーだ。<br>私達ヨルハ部隊に対抗すべく開発されたんだと思う。","","True","0x00000060","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_280<tab>We also retrieved another android─a boy.","TEXT_LUCKTA302_03953_KONOGG_000_280<tab>ワレワレはもうひとり別の少年型アンドロイドを、<br>回収したんですが……。","","True","0x00000061","",""
"","TEXT_LUCKTA302_03953_2B_000_281<tab>If he's still with you, I would like to see him.","TEXT_LUCKTA302_03953_2B_000_281<tab>……。<br>貴方達の手元にそのアンドロイドがいるなら、<br>私を彼のもとへ案内して。","","True","0x00000062","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_282<tab>Very well. Can't make things any worse.","TEXT_LUCKTA302_03953_KONOGG_000_282<tab>そうしたら……一度拠点へ戻りましょうか。","","True","0x00000063","",""
"","TEXT_LUCKTA302_03953_SYSTEM_000_283<tab>A new section has been added to the <var 48 F201F4 /var><var 49 F201F5 /var>Portable Archive<var 49 01 /var><var 48 01 /var>. Fill it by using the device to record data at promising spots within the Puppets' Bunker!","TEXT_LUCKTA302_03953_SYSTEM_000_283<tab>「情報記録端末」に新たな項目が追加されました。<br>物語に関わりのある場所に点在するデータを探し出して、<br>「人形タチノ軍事基地」のアーカイブを更新しましょう！","","True","0x00000064","",""
"","TEXT_LUCKTA302_03953_2B_000_300<tab>...Hm.","TEXT_LUCKTA302_03953_2B_000_300<tab>……。","","True","0x00000065","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_305<tab>To think he was on our side after all...","TEXT_LUCKTA302_03953_ANOGG_000_305<tab>２Ｐと戦っていた少年のアンドロイドは、<br>敵ではなかったのか……。","","True","0x00000066","",""
"","TEXT_LUCKTA302_03953_POD_000_310<tab>Accessing data for YoRHa Type-B unit...<br>Overwrite previous owner ID?","TEXT_LUCKTA302_03953_POD_000_310<tab>ヨルハＢ型……モデルを検知……。<br>所有者の上書き登録が可能。","","True","0x00000067","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_320<tab>We hid him where 2P wouldn't know to look. Follow me.","TEXT_LUCKTA302_03953_KONOGG_000_320<tab>２Ｂの仲間と思われるアンドロイドは、この先にいます。<br>ついてきてください。","","True","0x00000068","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_350<tab>He's been out of operation since we brought him here.","TEXT_LUCKTA302_03953_KONOGG_000_350<tab>少年のアンドロイドは、<br>回収したときから活動を停止していますが……。","","True","0x00000069","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_355<tab>...","TEXT_LUCKTA302_03953_ANOGG_000_355<tab>…………。","","True","0x0000006A","",""
"","TEXT_LUCKTA302_03953_SYSTEM_000_360<tab>（★未使用／削除予定★）","TEXT_LUCKTA302_03953_SYSTEM_000_360<tab>（★未使用／削除予定★）","","True","0x0000006B","",""
"","TEXT_LUCKTA302_03953_2B_000_370<tab>9S...","TEXT_LUCKTA302_03953_2B_000_370<tab>９Ｓ……。","","True","0x0000006C","",""
"","TEXT_LUCKTA302_03953_2B_000_371<tab>My duty is to annihilate the machine lifeforms. For that, I require the assistance of 9S.","TEXT_LUCKTA302_03953_2B_000_371<tab>私達アンドロイドは、機械生命体を殲滅するのが任務。<br>そのためには、９Ｓの協力が必要不可欠。","","True","0x0000006D","",""
"","TEXT_LUCKTA302_03953_2B_000_372<tab>We must revive him.","TEXT_LUCKTA302_03953_2B_000_372<tab>彼を復活させないと……。","","True","0x0000006E","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_373<tab>Fortunately, we have some experience with this sort of thing. What do you say, Anogg?","TEXT_LUCKTA302_03953_KONOGG_000_373<tab>……休止しているアンドロイドの再起動、ですか。<br>こういう展開はどこかで見ましたね。<br>どうする……？　アノッグ。","","True","0x0000006F","",""
"","TEXT_LUCKTA302_03953_ANOGG_000_374<tab>I don't... I...","TEXT_LUCKTA302_03953_ANOGG_000_374<tab>ワタシは……何も……わからない。","","True","0x00000070","",""
"","TEXT_LUCKTA302_03953_KONOGG_000_375<tab>Er, I'm certain <var 1A 02 /var>everyone<var 1A 01 /var> could use a rest before we proceed. A lot has happened, and we should take time to think things through.","TEXT_LUCKTA302_03953_KONOGG_000_375<tab>……とりあえず、次の目標が決まっただけ良しとして、<br>今は戦いの疲れを癒しましょう。<br>いろいろありすぎて、もうくたくたです……。","","True","0x00000071","",""
