"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082<tab><cough> This one's trick has failed! But w-walking ones have not won yet!","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082<tab>Mince, mon plan a échoué.<br>Je vais devoir improviser...","","False","0x00000040","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083<tab>This one will not allow walking ones to pass! C-Come any closer, and this one's friends will be angry!","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083<tab>S-si vous croyez m'impressionner, vous vous trompez<var 1D /var>!<br>Mon ami et moi ne vous laisserons jamais passer<var 1D /var>!<br>Approchez un peu, pour voir<var 1D /var>!<br>Vous irez tous au purgatoire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_084<tab>So the little rascal means to stand his ground, does he? How very courageous. Would you do the honors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSE310_01451_PAPALYMO_000_084<tab>Ce petit a du cran...","","False","0x00000042","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_085<tab>Greetings! I see you've all found each other. 'Twould seem I was a mite overzealous in my attempts to evade our sylvan ambushers. I was a malm away by the time I realized I was alone.","TEXT_GAIUSE310_01451_THANCRED_000_085<tab>Enfin je vous trouve<var 1D /var>! (souffle) J'ai couru aussi vite que j'ai pu après l'attaque des Sylphes, et quand je me suis enfin arrêté pour reprendre haleine, j'ai découvert avec stupéfaction que j'étais tout seul. (souffle)","","False","0x00000043","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_086<tab>...Is aught amiss? Do I have something on my face?","TEXT_GAIUSE310_01451_THANCRED_000_086<tab>... Bah, pourquoi vous me regardez comme ça<var 1D /var>? J'ai quelque chose sur le visage<var 1D /var>? Grands Dieux, me dites pas que c'est une araignée<var 1D /var>! J'ai horreur de ces bestioles<var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_087<tab>Hmm...<var 1A 02 /var>reasonably<var 1A 01 /var> convincing. But one cannot be too careful! Remind me, Thancred: what was the reason for our little excursion into the Sylphlands?","TEXT_GAIUSE310_01451_PAPALYMO_000_087<tab>Dis-moi Thancred, peux-tu me rappeler la raison pour laquelle nous sommes venus dans les Terres sylphes<var 1D /var>?","","False","0x00000045","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_088<tab>Did you take a tumble and bump your head, old friend? We're here to locate the site of the summoning so that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> might parley with Lord Ramuh.","TEXT_GAIUSE310_01451_THANCRED_000_088<tab>En voilà une drôle de question<var 1D /var>! Nous sommes venus ici pour trouver le lieu où a été invoqué Ramuh afin que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> puisse s'entretenir avec lui, non<var 1D /var>? C'est pas ça<var 1D /var>?","","False","0x00000046","",""
"","TEXT_GAIUSE310_01451_YDA_000_089<tab>Hmm... Too easy... A-HA! Why don't you tell us what you think of <var 1A 02 /var>F'lhaminn<var 1A 01 /var>?","TEXT_GAIUSE310_01451_YDA_000_089<tab>Hmmm... Je ne suis pas entièrement convaincue. Ah oui, je sais<var 1D /var>! Dis-nous ce que tu penses de F'lhaminn.","","False","0x00000047","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_090<tab>...Truly? You would have me speak of the Songstress of Ul'dah? As you will. She is as an exquisite rose that withers not with the passing of years─","TEXT_GAIUSE310_01451_THANCRED_000_090<tab>F'lhaminn<var 1D /var>? Vous savez bien ce que je pense d'elle, allons... Elle est aussi délicate qu'une rose qui vient d'éclore, aussi douce que le soleil quand elle sourit... Pour moi, il n'y a pas plus belle femme sur cette terre.","","False","0x00000048","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_091<tab>Charming as ever. I daresay you are perpetually beset upon all sides by swooning beauties...?","TEXT_GAIUSE310_01451_YSHTOLA_000_091<tab>Tu dis ça, mais ça ne t'empêche pas de faire la cour à toutes les donzelles qui croisent ta route et ton regard.","","False","0x00000049","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_092<tab>Please, Y'shtola─I do not seek to make them swoon. Poetry rises unbidden to my lips when I behold a maiden's fair countenance. 'Tis the curse of my minstrel blood.","TEXT_GAIUSE310_01451_THANCRED_000_092<tab>C'est pas ma faute, Y'shtola, je suis incapable de résister à la beauté... Quand je vois une jolie femme, les mots affluent en moi comme une vague déferlante, ils inondent mon être d'une chaleur sensuelle indicible...","","False","0x0000004A","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_093<tab>Enough. If this is not the real Thancred, then I believe we have found a suitable replacement.","TEXT_GAIUSE310_01451_YSHTOLA_000_093<tab>Aucun doute possible, c'est le vrai Thancred.","","False","0x0000004B","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_094<tab>Indeed.<br>Well, that seems like quite enough entertainment for one day. 'Tis past time we returned to the task at hand.","TEXT_GAIUSE310_01451_PAPALYMO_000_094<tab>Bien, bien, bien... Ce petit interlude fut fort divertissant, mais il est temps de nous remettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment au travail.","","False","0x0000004C","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you mind approaching our touched friend? If I'm not very much mistaken, his decision to stand his ground stems from something more than mere bravery.","TEXT_GAIUSE310_01451_PAPALYMO_000_095<tab>Ce Dénaturé a parlé d'un “ami”, mais je ne vois personne. Peut-être qu'il nous a menti pour nous impressionner. Pourrais-tu t'approcher de lui et inspecter les environs, s'il te plaît<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_GAIUSE310_01451_THANCRED_000_100<tab>What did she mean, “the <var 1A 02 /var>real<var 1A 01 /var> Thancred”? And what's this about replacing me? Hmph! This must be how Yda feels most of the time...","TEXT_GAIUSE310_01451_THANCRED_000_100<tab>“Le vrai Thancred”<var 1D /var>? Qu'est-ce qu'elle veut dire, au juste<var 1D /var>? Vous avez vu un “faux moi”<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_GAIUSE310_01451_YDA_000_105<tab>Sooo...Thancred is Thancred, Papalymo is Papalymo, Y'shtola is Y'shtola, and you are you, right? Well, that's easy enough to remember. This one's name is Yda, in case walking one was wondering.<br>...JOKE! I'm joking! Don't you DARE scalebomb me again!","TEXT_GAIUSE310_01451_YDA_000_105<tab>Maintenant qu'on est tous réunis, on peut enfin reprendre notre mission<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you must needs confront that touched sylph. He's plainly attempting to keep us from something important...","TEXT_GAIUSE310_01451_PAPALYMO_000_110<tab>Ce Dénaturé manigance forcément quelque chose...","","False","0x00000050","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_115<tab>I would have words with my diminutive impersonator on the finer details of his portrayal...but the mission must take precedence. Mayhap 'tis best that you approach him alone.","TEXT_GAIUSE310_01451_YSHTOLA_000_115<tab>Cet imitateur sans talent mériterait que je lui donne une bonne leçon, mais si je t'accompagne, il risque de prendre peur et de s'évanouir dans la nature...","","False","0x00000051","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_120<tab>Touched one has many dangerous ones as friends. Walking one must be very careful!","TEXT_GAIUSE310_01451_MAXIO_000_120<tab>Les Dénaturés ont des amis dangereux.<br>Soyez sur vos gardes, ce sont des êtres malicieux.","","False","0x00000052","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125<tab>This one warned walking ones to stay away!","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125<tab>D-déguerpissez<var 1D /var>!<br>Je vous interdis de m'approcher<var 1D /var>!","","False","0x00000053","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130<tab><gasp> Walking one is too strong! This one surrenders. This one is sorry for playing tricks on wise ones.","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130<tab>Pitié, ne me tapez pas<var 1D /var>!<br>Montrez-vous clément<var 08 E905 ((e)) (()) /var> avec moi<var 1D /var>!<br>Je vous promets de ne plus recommencer.<br>Cette fois, j'arrête de vous embêter.","","False","0x00000054","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131<tab>But great and powerful one, Lord Ramuh, is not here! So there is no need for wise ones to go any further. No, no─no need at all. Wise ones <var 1A 02 /var>definitely must not go any further<var 1A 01 /var>. This one would not want wise ones to get lost.","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131<tab>Si c'est Ramuh que vous cherchez,<br>sachez que nous ne l'avons pas invoqué.<br>Vous n'avez aucune raison de douter de mes dires,<br>nous autres Sylphes n'avons pas l'habitude de mentir.","","False","0x00000055","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_140<tab>Hmph. Well, at least the sylph offered some manner of apology for his mischief. But more importantly, his insistence that we proceed no further seems rather revealing, does it not?","TEXT_GAIUSE310_01451_YSHTOLA_000_140<tab>J'aurais préféré que tu lui règles son compte pour de bon, mais comme il s'est excusé... Toutefois, je t'avouerai que j'ai des doutes quant à la véracité de son histoire. Les Dénaturés mentent comme ils respirent.","","False","0x00000056","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_145<tab>Is walking one unharmed? This one would not like to see walking one in pain.","TEXT_GAIUSE310_01451_MAXIO_000_145<tab>Vous n'êtes pas blessé<var 08 E905 ((e)) (()) /var><var 1D /var>?<br>J'ai vu une grosse bête vous attaquer<var 1D /var>!","","False","0x00000057","",""
