"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_190<tab>Hmm... The three spriggans must be linked to these letters in some fashion.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_190<tab>La forrrme qu'on aperçoit m'est étrangement familière... Elle ne te rappelle rien<var 1D /var>?","","False","0x00000064","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_195<tab>Can you remember where you found them?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_195<tab>Je sais<var 1D /var>! Ce n'est pas juste une forme, c'est la carrrte de Nouvelle Gridania<var 1D /var>!","","False","0x00000065","",""
"","TEXT_FESEST502_03203_Q3_000_000<tab>Would you like Jihli to share yet more of her thoughts?","TEXT_FESEST502_03203_Q3_000_000<tab>Continuer à écouter Jihli Aliapoh<var 1D /var>?","","False","0x00000066","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_205<tab>Each of the spriggans mentioned something about first, second, or third, yes?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_205<tab>Reprenons... La forrrme sur le papier semble représenter Nouvelle Grrridania...","","False","0x00000067","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_210<tab>Hmm... My guess is that this is probably as important, if not more so, than their locations. With that in mind, let's take another look at the map!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_210<tab>Ça veut dire qu'il existe pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un lien entre le lieu où se trrrouvait chaque spriggan et les chiffres qu'on nous a donnés. Je vais les ajouter sur la carte pour voir...","","False","0x00000068","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_215<tab>Our three furry friends were sent to these positions, and this is how their numbers are distributed.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_215<tab>Hum... Voilà qui est fait, mais qui me laisse perrrplexe.","","False","0x00000069","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_220<tab>Yes, things seem much clearer now.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_220<tab>Tout ceci n'a aucun sens... Avec aussi peu d'indices, difficile d'être certaine de ce que j'avance, mais j'ai peut-être trrrouvé la solution...","","False","0x0000006A","",""
"","TEXT_FESEST502_03203_Q4_000_000<tab>Would you like Jihli to share even more of her thoughts?","TEXT_FESEST502_03203_Q4_000_000<tab>Continuer à écouter Jihli Aliapoh<var 1D /var>?","","False","0x0000006B","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_230<tab>Initially I thought the positions of the spriggans would indicate which letters reveal the answer...","TEXT_FESEST502_03203_JIHLIALIAPOH_000_230<tab>On est d'accord, les chiffres sur la carte n'ont pas l'air d'avoir plus de sens que ça... mais qu'en est-il si on place <var 33 ((EventItem)) 03F61E8E410202 /var> sur notre carrrte<var 1D /var>!?","","False","0x0000006C","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_235<tab>...but none of them are in the same places. As you can see, they are all slightly off. So much for that idea!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_235<tab>Et si on suit le sens de lecturrre que nos chiffres nous donnent<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_240<tab>I wonder if the spriggans are trying to indicate a course of some sort?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_240<tab>Un, deux, trrrois...","","False","0x0000006E","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_245<tab>If I move my finger from one point to the next... Hmm? 'Tis a name I know very well indeed. Now we need only find her...","TEXT_FESEST502_03203_JIHLIALIAPOH_000_245<tab>Mais c'est bien sûrrr<var 1D /var>! Ça nous donne le nom de quelqu'un qu'on connaît bien et qui se trouve ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment aux Feuilles de carline<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_FESEST502_03203_NONOTTA_000_246<tab>So, you think you've found the answer? You'll still need to use the password, though. It's “Egg Hunt” in case you forgot!","TEXT_FESEST502_03203_NONOTTA_000_246<tab>Le mot de passe, c'est “Chasse aux Prœufs”<var 1D /var>! En le disant à proximité de l'endroit où se trouve notre œuf, il devrait se passer quelque chose<var 1D /var>!","","False","0x00000070","",""
"","TEXT_FESEST502_03203_SYSTEM_000_247<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Egg Hunt” while standing in the correct location to discover the gilded tourmaline egg. With it in your possession, speak with Nonotta.","TEXT_FESEST502_03203_SYSTEM_000_247<tab>Une fois l'énigme résolue, restez <var 08 E905 ((discrète)) ((discret)) /var> et insérez le mot de passe “Chasse aux Prœufs” dans la phrase de votre choix en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> pour recevoir <var 33 ((EventItem)) 03F61E8E440202 /var>.","","False","0x00000071","",""
"","TEXT_FESEST502_03203_NONOTTA_100_250<tab>So, have you got something for me?","TEXT_FESEST502_03203_NONOTTA_100_250<tab>Ne me faites pas languir... Je sais que vous l'avez<var 1D /var>!","","False","0x00000072","",""
"","TEXT_FESEST502_03203_NONOTTA_000_250<tab>Ho ho! Congratulations to you both for getting this far.","TEXT_FESEST502_03203_NONOTTA_000_250<tab>Vous êtes beaucoup trop <var 08 E905 ((futées toutes les deux)) ((futés tous les deux)) /var>. J'espère que mon énigme n'était pas trop simple... Par contre, si vous croyez que la chasse s'arrête ici, vous vous fourrez le doigt dans l'œil, jusqu'au coude<var 1D /var>!!","","False","0x00000073","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_251<tab>Hmm? You mean to say...","TEXT_FESEST502_03203_JIHLIALIAPOH_000_251<tab>Qu'est-ce que tu veux dirrre<var 1D /var>?","","False","0x00000074","",""
"","TEXT_FESEST502_03203_NONOTTA_000_252<tab>Yes, finding the gilded tourmaline egg was only the beginning! For inside it is...another map! This time, the prize you seek is a gilded topaz egg.","TEXT_FESEST502_03203_NONOTTA_000_252<tab>... Juste que je vous ai bien <var 08 E905 ((eues)) ((eus)) /var><var 1D /var>! Il y avait un autre papier dans l'œuf que vous m'avez apporté, hi hi hi<var 1D /var>! Vous n'avez pas trouvé sa teinte bizarre<var 1D /var>? Vous n'avez même pas cherché à l'ouvrir<var 1D /var>? Pfff... Élucidez cette nouvelle énigme et rapportez-moi ce que je vous ai demandé, hi hi hi<var 1D /var>!","","False","0x00000075","",""
"","TEXT_FESEST502_03203_RIGGY_000_253<tab>Very pretty! Pretty, prettyyy!","TEXT_FESEST502_03203_RIGGY_000_253<tab>Riggy être content. La chasse continuer<var 1D /var>!","","False","0x00000076","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_254<tab>Oh dear... I thought I had already surpassed the limits of my mental faculties. If these puzzles get any more difficult, I fear my head shall explode!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_254<tab>Ces deux-là, on ne pourrait pas les accuser de faire le travail à moitié... Mais pas le temps de nous extasier sur leurs efforrrts. On a un mystère à démêler et un Prœuf à dégoter<var 1D /var>!!","","False","0x00000077","",""
"","TEXT_FESEST502_03203_MIOUNNE_000_260<tab>I shan't pretend that I understand what you're all doing. Something to do with Hatching<var 1F /var>tide, I presume? As long as you're enjoying yourselves, that's the most important thing.","TEXT_FESEST502_03203_MIOUNNE_000_260<tab>Je ne suis pas certaine de bien comprendre ce qu'il se passe ici, mais tant que vous passez un bon moment tout va bien<var 1D /var>!","","False","0x00000078","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_270<tab>I knew we would find the egg!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_270<tab>On a trrrouvé un Prœuf et ça, ce n'est pas rien<var 1D /var>! Vite, vite<var 1D /var>! Donne-le à Nonotta.","","False","0x00000079","",""
