"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST011_01571_TODO_07<tab>Speak with Sergeant Swygrael.","TEXT_SUBPST011_01571_TODO_07<tab>Parler à Swygrael","","False","0x0000001F","",""
"","TEXT_SUBPST011_01571_TODO_08<tab>","TEXT_SUBPST011_01571_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST011_01571_TODO_09<tab>","TEXT_SUBPST011_01571_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST011_01571_TODO_10<tab>","TEXT_SUBPST011_01571_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST011_01571_TODO_11<tab>","TEXT_SUBPST011_01571_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST011_01571_TODO_12<tab>","TEXT_SUBPST011_01571_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST011_01571_TODO_13<tab>","TEXT_SUBPST011_01571_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST011_01571_TODO_14<tab>","TEXT_SUBPST011_01571_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST011_01571_TODO_15<tab>","TEXT_SUBPST011_01571_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST011_01571_TODO_16<tab>","TEXT_SUBPST011_01571_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST011_01571_TODO_17<tab>","TEXT_SUBPST011_01571_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST011_01571_TODO_18<tab>","TEXT_SUBPST011_01571_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST011_01571_TODO_19<tab>","TEXT_SUBPST011_01571_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST011_01571_TODO_20<tab>","TEXT_SUBPST011_01571_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST011_01571_TODO_21<tab>","TEXT_SUBPST011_01571_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST011_01571_TODO_22<tab>","TEXT_SUBPST011_01571_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST011_01571_TODO_23<tab>","TEXT_SUBPST011_01571_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_000<tab>All the realm knows, the deputy postmoogle has nothing but confidence in his assistants! I shall entrust you with a letter so important, they had to cross the “T” twice, kupo!","TEXT_SUBPST011_01571_LETTERMOOGLE_000_000<tab>Mon élève <var 08 E905 ((postière favorite)) ((postier favori)) /var>, kupo<var 1D /var>! J'ai là un travail quelque peu risqué que je ne peux confier qu'à mon meilleur élément.","","False","0x00000030","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_001<tab>The letter is for a Maelstrom sergeant at Camp Overlook! Pirates, pirates, everywhere, terribly exciting─and terrifically dangerous. I love my aaarghs and mateys as much as the next moogle, but I have pressing duties elsewhere, kupo!","TEXT_SUBPST011_01571_LETTERMOOGLE_000_001<tab>Cette lettre doit être remise à une sergente du Maelstrom qui se trouve au camp du Guet. Comme tu le sais peut-être, cet endroit grouille d'anciens pirates reconvertis, mais pas moins assoiffés de sang pour autant, kupo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_002<tab>This Sergeant Swygrael is scarier than most. Why, I used to vanish right into thin air whenever she turned her bloodshot eyes my way. Thanks to aspiring carriers like yourself, I needn't do that again, kupo!","TEXT_SUBPST011_01571_LETTERMOOGLE_000_002<tab>Je me suis toujours fait discret en allant distribuer le courrier dans ce coupe-gorge, mais maintenant que tu travailles avec moi, le problème ne se pose plus, kupo.","","False","0x00000032","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_003<tab>You will take the letter to Sergeant Oh-so-scary. Are we understood, kupo?","TEXT_SUBPST011_01571_LETTERMOOGLE_000_003<tab>La personne à qui tu dois remettre la lettre est une Roegadyne du nom de Swygrael. Surtout, sois <var 08 E905 ((prudente)) ((prudent)) /var>, kupopo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_005<tab>Deliver the letter to Sergeant Swygrael at Camp Overlook. Happy message-carrying, kupo!","TEXT_SUBPST011_01571_LETTERMOOGLE_000_005<tab>Tu dois remettre la lettre à Swygrael, une sergente du Maelstrom qui se trouve au camp du Guet.","","False","0x00000034","",""
"","TEXT_SUBPST011_01571_LETTERMOOGLE_000_006<tab>What's that? Is Camp Overlook a dangerous sort of place? Absolutely, oh yes, full of roughnecks! A perfect opportunity for my trusty assistant to go in my stead, kupo!","TEXT_SUBPST011_01571_LETTERMOOGLE_000_006<tab>Cet endroit grouille d'anciens pirates plus dangereux les uns que les autres, alors sois <var 08 E905 ((prudente)) ((prudent)) /var>, kupopo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_010<tab>Delivery? Is <var 1A 02 /var>that<var 1A 01 /var> what they're callin' it now, sweet thing? Oh, a letter, eh? Thanks. Useful things, better than creamer's rum for puttin' me to sleep. Give it here.","TEXT_SUBPST011_01571_SWYGRAEL_000_010<tab>Qu'est-ce qui se passe, <var 08 E905 ((ma colombe)) ((mon poulet)) /var><var 1D /var>? Oh, une lettre, rien que pour moi<var 1D /var>? C'est bien gentil, mais la lecture et moi, ça fait deux<var 1D /var>! Je m'endors toujours au bout de trois lignes... Enfin bon, puisque c'est toi qui me l'apportes, je vais faire un effort.","","False","0x00000036","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_011<tab>“No thank you, I've taken up farming”? Curse you, matey, and your godsdamned letter! Rip it in half and water it with piss, see if somethin' grows! Farmin', he says, farmin' he chooses over the Red Swallows? Gods damn him and his shrinkin' violet balls!  ","TEXT_SUBPST011_01571_SWYGRAEL_000_011<tab>Voyons voir... QUOI<var 1D /var>!!? C'est ça, la nouvelle que tu m'amènes<var 1D /var>??? Tu cherches les coups, ou quoi<var 1D /var>!?<var 1D /var>... Oups, pardonne-moi, on ne devrait pas tirer sur le messager.","","False","0x00000037","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_012<tab>Now, where are my manners? Left 'em on land when I went to sea, come back and the swivin' things hadn't waited a fortnight before goin' off with someone else. I got reasons to take the news hard, treacle tart. We don't got enough men...or women, mind ye.","TEXT_SUBPST011_01571_SWYGRAEL_000_012<tab>Pour tout te dire, j'ai l'esprit occupé par un important problème, ces temps-ci. En fait, mon régiment manque cruellement de personnel<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_013<tab>Not going to recruit just anybody though, we bein' the meanest, nail-chewingest levy in the whole damn Maelstrom. No offense an' all, but we ain't interested in a sugar skull like the one atop yer shoulders.","TEXT_SUBPST011_01571_SWYGRAEL_000_013<tab>Bien sûr, ce ne sont pas les candidats qui manquent pour rejoindre les Hirondelles écarlates. Mais nous sommes l'unité spéciale la plus redoutable du Maelstrom, et nous ne pouvons donc pas nous permettre d'enrôler le premier venu.","","False","0x00000039","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_014<tab>So out came the paper and ink and out went them letters to likely roughnecks what retired from privateerin'─and not by the way o' the scaffold. No, no, and more no. That was the last, but one.","TEXT_SUBPST011_01571_SWYGRAEL_000_014<tab>C'est pour ça que j'envoie des invitations aux quatre coins d'Éorzéa à d'anciens pirates réputés, afin de leur proposer de rejoindre nos rangs. Mais la lettre que tu viens d'apporter m'annonce un refus.","","False","0x0000003A","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_015<tab>As for that last one...the bloodthirsty bitch should've been here long 'fore now. Set out from the Mill to bring some lumber to the camp with another Salthound, they said.","TEXT_SUBPST011_01571_SWYGRAEL_000_015<tab>Mon dernier espoir, c'est cette terreur qui appartient à l'équipage des Dogues de mer. Une Lalafelle redoutable qu'on surnomme “l'enragée”. Elle escorte une caravane qui devait nous livrer du bois <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce soir)) ((ce matin)) /var>)) ((<var 08 E3E90C12 ((cet après-midi)) ((ce soir)) /var>)) /var>, je me demande bien ce qui peut les retenir...","","False","0x0000003B","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_016<tab>Sweet face or no, you got land sense, you do. Oi, do us a good turn, eh? I'll wager the miniature marauder ran into a spot o' trouble out near yon Floatin' City. Help 'em out and I may start feeling grateful-like! ","TEXT_SUBPST011_01571_SWYGRAEL_000_016<tab>Tu ne voudrais pas aller à la cité flottante de Nym pour la chercher<var 1D /var>? Si tu aperçois une maraudeuse lalafelle vêtue de bleu, c'est elle<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_019<tab>I've got a job for ye. Go on out to the Nymian ruins, help the miniature marauder get here in one piece.  ","TEXT_SUBPST011_01571_SWYGRAEL_000_019<tab>Tu ne voudrais pas aller à la cité flottante de Nym pour chercher une maraudeuse lalafelle vêtue de bleu<var 1D /var>? Si jamais elle est en difficulté, je compte sur toi pour lui donner un coup de main<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBPST011_01571_POPMESSAGE_000_000<tab>You sense a hostile presence!","TEXT_SUBPST011_01571_POPMESSAGE_000_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_020<tab>Not a good day to die...not for me and not for her, by the bloody salt...","TEXT_SUBPST011_01571_EXPRESSMAN_000_020<tab>Argh... C'est la première fois que j'vois Ratata s'échiner comme ça...","","False","0x0000003F","",""
"","TEXT_SUBPST011_01571_LATATA_000_020<tab>","TEXT_SUBPST011_01571_LATATA_000_020<tab>Hé hé, on commence enfin à s'amuser... V'nez à moi mes mignons, ça va trancher<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBPST011_01571_LATATA_000_031<tab>Ye took me kill. Ye didn't. Even. Ask.","TEXT_SUBPST011_01571_LATATA_000_031<tab>T'es qui, pour m'voler mes proies<var 1D /var>? Personne t'a d'mandé d'intervenir, que j'sache<var 1D /var>!","","False","0x00000041","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_032<tab>Now don't be like that, Cap'n. You was pressed, you know that. I'd say that deserves our thanks, at the least.","TEXT_SUBPST011_01571_EXPRESSMAN_000_032<tab>Dis donc, Ratata, tu pourrais au moins remercier <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> pour son aide<var 1D /var>! Sans <var 08 E905 ((elle)) ((lui)) /var>, j'suis pas sûr qu'on s'en s'rait sortis...","","False","0x00000042","",""
"","TEXT_SUBPST011_01571_LATATA_000_033<tab>The bloody bastard <var 1A 02 /var>took<var 1A 01 /var> me kill. I like being pressed. Sends a tingle up me thighs, it does. If ye want to thank the bastard fer savin' yer knickers from a right soilin', ye go on and be me swivin' guest.","TEXT_SUBPST011_01571_LATATA_000_033<tab>(-Ratata-)Pas question<var 1D /var>! Alors qu'ça commençait tout juste à d'venir intéressant, <var 08 E905 ((elle)) ((il)) /var> a tout gâché.","","False","0x00000043","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_034<tab>I 'pologize, the cap'n has never been one for social graces, what with all the killing and marauding. Thank you kindly from both of us for lending a hand.","TEXT_SUBPST011_01571_EXPRESSMAN_000_034<tab>Faut pas lui en vouloir, elle raffole d'la bagarre depuis qu'elle est gamine, et ça a jamais été son fort d'parler avec des inconnus... Merci encore pour ton aide<var 1D /var>!","","False","0x00000044","",""
"","TEXT_SUBPST011_01571_LATATA_000_035<tab>Ye've the look of a fine killer, though. Sharin' slaughter's not as bad when yer shadow's an appetite fer carnage.","TEXT_SUBPST011_01571_LATATA_000_035<tab>(-Ratata-)... J'dois avouer qu'tu t'débrouilles pas si mal. J'me suis peut-être “un peu” amusée.","","False","0x00000045","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_036<tab>Well, if salt ain't sweet! The cap'n don't usually have a good word for anyone outside our humble crew.","TEXT_SUBPST011_01571_EXPRESSMAN_000_036<tab>Nom d'une pipe<var 1D /var>! J'ai pas l'souvenir d'avoir déjà vu Ratata complimenter quelqu'un d'la sorte... Mais au fait, qu'est-ce qui t'amène dans les environs<var 1D /var>?","","False","0x00000046","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_037<tab>Sergeant Swygrael sent you? Why, that's another surprise, she's not the sort to watch the clock hands. But Ratata's your miniature marauder, sure as salt.","TEXT_SUBPST011_01571_EXPRESSMAN_000_037<tab>C'est Swygrael qui t'envoie<var 1D /var>? J'comprends mieux, maintenant. Oui, Ratata est bien la maraudeuse que tu cherches.","","False","0x00000047","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_038<tab>We ha'n't had much truck with time, down at the Mill. Poor Maid's Mill─abandoned it was, when we Salthounds settled in to make a new life. A ghost town? No, adventurer. For old pirates, the only ghosts are out on the open water.","TEXT_SUBPST011_01571_EXPRESSMAN_000_038<tab>On est d'anciens pirates, on s'faisait appeler les Dogues de mer. Après avoir abandonné la flibuste, notre équipage est v'nu s'installer au hameau des Malheureuses pour aider à sa recon<var 16 /var>struc<var 16 /var>tion.","","False","0x00000048","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_100_038<tab>And even for not-so-old pirates, like that one. Oh, I know what they call her, “Rabid Ratata,” “Mad Dog of the Mill,” and they ain't wrong, but...","TEXT_SUBPST011_01571_EXPRESSMAN_100_038<tab>Ratata est de loin la plus douée d'nous tous au combat. Elle est si féroce qu'on la surnomme “l'enragée”<var 1D /var>! D'ailleurs, on dirait même qu'elle a acquis une p'tite notoriété sous ce sobriquet.","","False","0x00000049","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_039<tab>She got nothing but fighting in her blood...which is why I worry... 'Twas the cap'n's idea to clean our hands of reaving and start a new life at the Mill.","TEXT_SUBPST011_01571_EXPRESSMAN_000_039<tab>Depuis son plus jeune âge, y a pas grand-chose d'autre que l'combat qui la passionne. Elle participe pas aux travaux agricoles, et elle parle jamais à personne.","","False","0x0000004A","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_040<tab>Damn it, now I've gone and put her in one of her moods. Time to haul anchor! We're for Camp Overlook, adventurer.","TEXT_SUBPST011_01571_EXPRESSMAN_000_040<tab>... On dirait qu'elle s'est encore vexée. Bon, on va aller retrouver Swygrael, merci pour tout<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBPST011_01571_LATATA_000_050<tab>This place bores me. I need summat to flay.","TEXT_SUBPST011_01571_LATATA_000_050<tab>Qu'est-ce que j'm'ennuie... Vivement qu'on rentre que je puisse aiguiser ma hache et trancher du Kobold<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_050<tab>Ahoy, adventurer. You was a big help back Nym wise, thank you. Can you believe, Sergeant Swygrael offered the cap'n a berth in the Red Swallows? Now, if only she had the sense to say yes. ","TEXT_SUBPST011_01571_EXPRESSMAN_000_050<tab>Merci pour la dernière fois<var 1D /var>! Swygrael a proposé à Ratata d'rejoindre l'unité des Hirondelles écarlates, mais ça a pas l'air de l'intéresser l'moins du monde...","","False","0x0000004D","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_050<tab>Oi, there you are. Got me lumber thanks to ye─but not me new recruit. Weren't forsaken for farmin', that's some swivin' comfort, but bugger if I know why she said no.","TEXT_SUBPST011_01571_SWYGRAEL_000_050<tab>Ah, c'est toi<var 1D /var>! Merci, grâce à toi, la caravane des Dogues de mer a pu nous livrer le bois sans encombre. Par contre, Ratata l'enragée ne veut pas entendre parler de mon offre de rejoindre les Hirondelles écarlates...","","False","0x0000004E","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_051<tab>Got her hackles up, that one. My ma always said, every dog needs a little pettin', a little treatin'. A bit o' <var 08 E905 ((cannikin cake)) ((salt beef)) /var> from a new friend? Might do, might do. How about it, sweet thing, are ye up for talking to her?","TEXT_SUBPST011_01571_SWYGRAEL_000_051<tab>J'ai cru comprendre qu'elle t'appréciait depuis que tu lui es <var 08 E905 ((venue)) ((venu)) /var> en aide à la cité flottante de Nym. Peut-être que tu pourrais essayer de la convaincre<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_SUBPST011_01571_SWYGRAEL_000_055<tab>Talk to that damned Salthound, will ye? I'm offerin' her a place in the Red Swallows, gods damn it. She don't have to be grateful but ain't nothing to spit at.","TEXT_SUBPST011_01571_SWYGRAEL_000_055<tab>Ratata semble t'apprécier depuis que tu lui es <var 08 E905 ((venue)) ((venu)) /var> en aide à la cité flottante de Nym. Peut-être que tu pourrais essayer de la convaincre de rejoindre les Hirondelles écarlates<var 1D /var>?","","False","0x00000050","",""
"","TEXT_SUBPST011_01571_LATATA_000_060<tab>You. Ye took me kill. I dinnae like that. But ye fought like a Salthound, so ye have me ear until I grow tired of ye.","TEXT_SUBPST011_01571_LATATA_000_060<tab>Encore toi<var 1D /var>? Qu'est-ce que tu m'veux, cette fois<var 1D /var>? Si tu veux t'battre, t'as frappé à la bonne porte<var 1D /var>!","","False","0x00000051","",""
"","TEXT_SUBPST011_01571_LATATA_000_061<tab>Hmph. Ye damned adventurers are all alike. More words than sense. Well, if it's words ye wish to waste, waste 'em on the stevedore. He's thrice the patience of all us hounds combined.","TEXT_SUBPST011_01571_LATATA_000_061<tab>... Oui, j'aime les combats, mais communiquer avec les gens, c'est pas mon fort... Si tu veux parler des Hirondelles écarlates, adresse-toi plutôt au convoyeur que j'ai escorté ici.","","False","0x00000052","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_070<tab>Not interested, eh? Think well of her, if you can. The cap'n is what we made her, like as not.","TEXT_SUBPST011_01571_EXPRESSMAN_000_070<tab>Ratata a refusé ton invitation, hein<var 1D /var>? Faut lui pardonner son caractère abrupt. Au fond, c'est un peu d'notre faute si elle est d'venue comme ça...","","False","0x00000053","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_071<tab>Her mama got her chest stove in boarding a merchantman, and the very next moon, what does her papa do but make a right mess of the steps of some rathskeller? And she but a swaddling babe. Born on a pirate ship, raised up by pirates, weren't no life for a child.","TEXT_SUBPST011_01571_EXPRESSMAN_000_071<tab>La p'tite est v'nue au monde sur un d'nos navires, et ses parents sont tombés au combat juste quelques lunes plus tard. On s'est donc occupés d'l'élever du mieux qu'on a pu.","","False","0x00000054","",""
"","TEXT_SUBPST011_01571_EXPRESSMAN_000_072<tab>I can still see her toddling along the gun deck, or swinging her wee axe with the blunt edge. Didn't stay blunt for long. And never another child to play with. We should've put her ashore for fostering, but we ha'n't the heart to.","TEXT_SUBPST011_01571_EXPRESSMAN_000_072<tab>Elle a passé son enfance sur le pont, au milieu des canons, à jouer avec les armes qu'elle avait à portée d'main... C'est c'qui l'a rendue si forte, mais à cause de ça elle a jamais eu d'amis d'son âge pour s'amuser avec elle.","","False","0x00000055","",""
