"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH560_01674_SEQ_16<tab>","TEXT_JOBSCH560_01674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH560_01674_SEQ_17<tab>","TEXT_JOBSCH560_01674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH560_01674_SEQ_18<tab>","TEXT_JOBSCH560_01674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH560_01674_SEQ_19<tab>","TEXT_JOBSCH560_01674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH560_01674_SEQ_20<tab>","TEXT_JOBSCH560_01674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH560_01674_SEQ_21<tab>","TEXT_JOBSCH560_01674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH560_01674_SEQ_22<tab>","TEXT_JOBSCH560_01674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH560_01674_SEQ_23<tab>","TEXT_JOBSCH560_01674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH560_01674_TODO_00<tab>Speak with Halga Tolga.","TEXT_JOBSCH560_01674_TODO_00<tab>Mit Halga Tolga sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH560_01674_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” to show your resolve to Halga Tolga.","TEXT_JOBSCH560_01674_TODO_01<tab>Im „Sagen“-Chatmodus einen Satz eingeben, der das Wort „Seesoldaten“ enthält","","False","0x00000019","",""
"","TEXT_JOBSCH560_01674_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” again to appease Halga Tolga.","TEXT_JOBSCH560_01674_TODO_02<tab>Noch einmal im „Sagen“-Chatmodus einen Satz eingeben, der das Wort „Seesoldaten“ enthält","","False","0x0000001A","",""
"","TEXT_JOBSCH560_01674_TODO_03<tab>Mock the Mamool Ja leader with a /laugh and defend yourself if he attacks.","TEXT_JOBSCH560_01674_TODO_03<tab>Dich vor dem Mamool Ja-Hauptmann mit /tlach mal so richtig totlachen ","","False","0x0000001B","",""
"","TEXT_JOBSCH560_01674_TODO_04<tab>Report to Halga Tolga.","TEXT_JOBSCH560_01674_TODO_04<tab>Halga Tolga Bericht erstatten","","False","0x0000001C","",""
"","TEXT_JOBSCH560_01674_TODO_05<tab>","TEXT_JOBSCH560_01674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH560_01674_TODO_06<tab>","TEXT_JOBSCH560_01674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH560_01674_TODO_07<tab>","TEXT_JOBSCH560_01674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH560_01674_TODO_08<tab>","TEXT_JOBSCH560_01674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH560_01674_TODO_09<tab>","TEXT_JOBSCH560_01674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH560_01674_TODO_10<tab>","TEXT_JOBSCH560_01674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH560_01674_TODO_11<tab>","TEXT_JOBSCH560_01674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH560_01674_TODO_12<tab>","TEXT_JOBSCH560_01674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH560_01674_TODO_13<tab>","TEXT_JOBSCH560_01674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH560_01674_TODO_14<tab>","TEXT_JOBSCH560_01674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH560_01674_TODO_15<tab>","TEXT_JOBSCH560_01674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH560_01674_TODO_16<tab>","TEXT_JOBSCH560_01674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH560_01674_TODO_17<tab>","TEXT_JOBSCH560_01674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH560_01674_TODO_18<tab>","TEXT_JOBSCH560_01674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH560_01674_TODO_19<tab>","TEXT_JOBSCH560_01674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH560_01674_TODO_20<tab>","TEXT_JOBSCH560_01674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH560_01674_TODO_21<tab>","TEXT_JOBSCH560_01674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH560_01674_TODO_22<tab>","TEXT_JOBSCH560_01674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH560_01674_TODO_23<tab>","TEXT_JOBSCH560_01674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_000<tab>Thank you for joining me. I gather your noses have not shrunk. And your ears...?","TEXT_JOBSCH560_01674_SURITOCARITO_000_000<tab>Vielen Dank, dass ihr gekommen seid.
Warte mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Kann es sein, dass deine Nase und Ohren seit unserer letzten Begegnung ein wenig geschrumpft sind?","","False","0x00000030","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_001<tab>Good, then you are safe. I think the voidsent inside the amphora summoned its kind to distract you while it fled, magically concealed.","TEXT_JOBSCH560_01674_SURITOCARITO_000_001<tab>Nein? Dann bist du aus dem Schneider!
Haha! Keine Sorge. Ich ziehe dich doch nur ein bisschen auf. Ich habe weder an der Amphore noch bei den Überresten der Nichts<var 16 /var>gesand<var 16 /var>ten, die du niedergestreckt hast, Spuren eines Giftstoffes oder Krankheitserregers gefunden, der mit der Tomberry-Krankheit irgendwie in Verbindung stehen könnte.","","False","0x00000031","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_002<tab>Traces of this enchantment remain, but nothing else. There were no signs of toxin or miasma in the amphora. The corpses of the creatures you slew were likewise free of disease.","TEXT_JOBSCH560_01674_SURITOCARITO_000_002<tab>Was ich allerdings gefunden habe, sind Anzeichen des Gebrauchs einer Verschleierungsmagie. Ich vermute, dass der Nichts<var 16 /var>gesand<var 16 /var>te, der in der Amphore eingeschlossen war, sich selbst mithilfe von Magie unsichtbar gemacht und anschließend das Weite gesucht hat. Seine Verbündeten haben ihm währenddessen nur dazu gedient, dich abzulenken.","","False","0x00000032","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_003<tab>What? Does this mean our invisible voidsent is indeed what spread the sickness through Nym!?","TEXT_JOBSCH560_01674_ALKAZOLKA_000_003<tab>D-Dann ist dieser unsichtbare Nichts<var 16 /var>gesand<var 16 /var>te womöglich der Schuldige, der die Tomberry-Krankheit in Nym verbreitet hat?","","False","0x00000033","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_004<tab>That is what I have come to believe. As to why it fled, I can only suppose the long years bound within the vase robbed it of the strength to oppose you.","TEXT_JOBSCH560_01674_SURITOCARITO_000_004<tab>Zu 100 Prozent sicher ist das nicht, aber ich würde sagen, die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit ist ausgesprochen hoch. Mir erscheint es jedenfalls plausibel, dass er es vorzog, sich nach eintausendfünfhundert Jahren - eingesperrt in so einer Amphore - unsichtbar zu machen und zu verschwinden. Zum Kämpfen hatte er nämlich sicher keine Kraft mehr.","","False","0x00000034","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_005<tab>But surely it can regain that strength! My gods... If it does, the entire realm is at terrible risk!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_005<tab>A-A-Aber ... Was ist, wenn er seine Kräfte wiedererlangt?! Dann sehen wir uns doch wieder mit einer Verbreitung der Krankheit konfrontiert! So wie damals bei der großen Epidemie in Nym!","","False","0x00000035","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_006<tab>It does pose a risk, but this is also an opportunity. If we can track it down and lay it low, its corpse may lead us to a cure!","TEXT_JOBSCH560_01674_SURITOCARITO_000_006<tab>Ja, diese Gefahr besteht. Andererseits sehe ich hier jetzt auch eine Chance für uns. Wenn es uns gelingen würde, den Nichts<var 16 /var>gesand<var 16 /var>ten auszuschalten, könnten wir ihn untersuchen und hätten damit endlich die Gelegenheit, den Ursprung dieser mysteriösen Krankheit zu ergründen!","","False","0x00000036","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_007<tab>There is truth in that... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us pursue this voidsent forthwith!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_007<tab>D-Das ist wohl wahr, ja ...
Wir dürfen uns von der drohenden Gefahr nicht einschüchtern lassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin dafür, dass wir diesen Nichts<var 16 /var>gesand<var 16 /var>ten aufspüren und ihn niederstrecken!","","False","0x00000037","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_008<tab>A moment, Alka Zolka. It will require all my skill to track the voidsent, and time besides. Moreover, you cannot afford to be defeated once I have found it. As such, I have requested the aid of an old companion.","TEXT_JOBSCH560_01674_SURITOCARITO_000_008<tab>Nicht so schnell, Alka! Ihr müsst bedenken, dieser Nichts<var 16 /var>gesand<var 16 /var>te besitzt die Fähigkeit, sich unsichtbar zu machen. <var 1A 02 /var>Ich<var 1A 01 /var> werde also erst mal versuchen, ihn aufzuspüren, während <var 1A 02 /var>ihr<var 1A 01 /var> euch auf den entscheidenden Kampf gegen ihn vorbereitet. Dazu möchte ich euch einen alten Freund zur Seite stellen. Jemanden, der euch kompromisslos einbläuen wird, was ihr dazu benötigt!","","False","0x00000038","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_009<tab>Realm's gone to shite if these sorry specimens're all the Royal Marines've got left. But they'll march like proper soldiers when I'm done, or my name isn't Halga Tolga!","TEXT_JOBSCH560_01674_HALGATOLGA_000_009<tab><var 1A 02 /var>Das<var 1A 01 /var> sind die zwei, Surito? Na, gute Nacht ...
Herhören! Ich bin Halga Tolga. Ich bin verantwortlich für die Kampfausbildung der Seesoldaten von Nym und von mir werdet ihr lernen, was ihr für den anstehenden Kampf braucht! Ihr macht euch besser auf ein hartes Training gefasst, ich werde euch sicher nicht mit Samthandschuhen anfassen!","","False","0x00000039","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_010<tab>S-Sergeant Tolga!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you understand who this is!? Before us stands the greatest drill instructor of the Nymian military! Come on─we have much and more to learn!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_010<tab>I-Ihr seid ...? Das ist Halga Tolga, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ihr wollt uns dem legendären Training der Seesoldaten unterziehen?! W-Welch eine Ehre! Jede Gelegenheit, stärker zu werden, kann uns nur willkommen sein!","","False","0x0000003A","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_100_010<tab>Halga will demand much of you, and subject you to seemingly unreasonable tasks. Know that he does this solely for your benefit.","TEXT_JOBSCH560_01674_SURITOCARITO_100_010<tab>Euer Training mit Halga Tolga wird kein Zucker<var 16 /var>schlecken, das kann ich euch schon mal sagen. Aber wenn ihr es schafft mitzuhalten und euch aneignet, was er euch beibringt, werdet ihr definitiv stärker aus der Sache hervorgehen.","","False","0x0000003B","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_200_010<tab>No hardship is too great! I will become a marauder worthy of the Nymian military!","TEXT_JOBSCH560_01674_ALKAZOLKA_200_010<tab>Jawoooohl! I-Ich bin bereit!
Ich werde ein echter, wahrer Seesoldat!","","False","0x0000003C","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_020<tab>Think you've got what it takes to be a Royal Marine? Hah, you make me laugh! Ever worn glasses into battle, boy? Expect your foe to wait while you wipe blood from the lenses, do you!?","TEXT_JOBSCH560_01674_HALGATOLGA_000_020<tab>Ich habe gehört, ihr schimpft euch „neue Seesoldaten“, korrekt? Ein Grinsekloß mit Brille wie <var 1A 02 /var>du<var 1A 01 /var> will ein Seesoldat sein? Hahahaha! Dass ich nicht lache!","","False","0x0000003D","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_021<tab>And the <var 1A 02 /var>scholar<var 1A 01 /var>. Had a lot like you in the war. More use dead than alive! Having their corpses piled high around us kept us safer than their damned magicks ever did! You're a bloody joke!","TEXT_JOBSCH560_01674_HALGATOLGA_000_021<tab>Und du? Du willst einer dieser <var 1A 02 /var>neuen Generation<var 1A 01 /var> von Gelehrten sein? Ein <var 09 E948 ((dumm dreinschauendes)) ((schlaksiges)) ((klein geratenes)) ((fellnasiges)) ((feistes)) ((schuppiges)) ((struppiges)) ((zartes)) /var> <var 08 E905 ((Püppchen)) ((Kerlchen)) /var> wie du?! Wollt ihr zwei echt, dass ich mich totlache?","","False","0x0000003E","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_022<tab>But I'm here to turn you into Royal Marines, and Royal Marines you <var 1A 02 /var>will<var 1A 01 /var> be! First, the creed! “To victory─come hells or high water.” Come on, let me hear you!","TEXT_JOBSCH560_01674_HALGATOLGA_000_022<tab>Ich meine, solltet ihr mein Training erfolgreich abschließen - und die Betonung liegt dabei auf <var 1A 02 /var>solltet<var 1A 01 /var>, dann würdet ihr eine wahrlich seltene Truppe abgeben, deren Anblick jemanden gleichzeitig zum Lachen und zum Weinen bringen kann - das eine durch euer Aussehen, das andere durch eure Kampfkraft. Wie dem auch sei, wenn ihr das wirklich angehen wollt, dann möchte ich euch jetzt aus voller Lunge rufen hören, dass ihr <var 1A 02 /var>Seesoldaten<var 1A 01 /var> seid!","","False","0x0000003F","",""
"","TEXT_JOBSCH560_01674_SYSTEM_000_023<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any expression that contains the phrase “come hells or high water” to demonstrate your resolve to Halga Tolga.","TEXT_JOBSCH560_01674_SYSTEM_000_023<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur als Reaktion auf Halga Tolgas Aufforderung einen passenden Satz ein, der das Wort „Seesoldaten“ enthält.","","False","0x00000040","",""
"","TEXT_JOBSCH560_01674_SYSTEM_100_023<tab>come hells or high water","TEXT_JOBSCH560_01674_SYSTEM_100_023<tab>Seesoldaten","","False","0x00000041","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_200_023<tab>Are you a mammet or a scholar!? If you can't remember five bloody words, then what good are you!? Say “come hells or high water,” or get out of my sight!","TEXT_JOBSCH560_01674_HALGATOLGA_200_023<tab>Was ist nun? Lass mich hören, dass ihr <var 1A 02 /var>Seesoldaten<var 1A 01 /var> seid! Wenn euch das schon zu schwer ist, dann geht am besten dorthin, wo ihr hergekommen seid und übt das Kämpfen an ein paar Marionetten! Dann könnt ihr ja sehen, wie weit ihr damit kommt!","","False","0x00000042","",""
"","TEXT_JOBSCH560_01674_SYSTEM_300_023<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any expression that contains the phrase “come hells or high water” to demonstrate your resolve to Halga Tolga.","TEXT_JOBSCH560_01674_SYSTEM_300_023<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur als Reaktion auf Halga Tolgas Aufforderung einen passenden Satz ein, der das Wort „Seesoldaten“ enthält.","","False","0x00000043","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_024<tab>To victory─come hells or high water!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_024<tab>Wir sind Seesoldaten!","","False","0x00000044","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_025<tab>How do you expect to strike fear into your enemies whispering like that!? Open your gobs, and say it like you mean it!","TEXT_JOBSCH560_01674_HALGATOLGA_000_025<tab>Was war das denn? Geht's noch leiser und uninspirierter?!
Ist dein spitzes Mündchen nicht zu mehr zu gebrauchen?! Wenn ihr vorhabt, wirklich Mitglieder dieser Truppe zu sein, dann schreit es euch gefälligst mit voller Kraft aus dem Leib!","","False","0x00000045","",""
"","TEXT_JOBSCH560_01674_SYSTEM_000_026<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any expression that contains the phrase “come hells or high water” to prove yourself to Halga Tolga.","TEXT_JOBSCH560_01674_SYSTEM_000_026<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur als Reaktion auf Halga Tolgas Aufforderung einen passenden Satz ein, der das Wort „Seesoldaten“ enthält.","","False","0x00000046","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_027<tab><var 1A 02 /var>TO VICTORY─COME HELLS OR HIGH WATER, SIR<var 1A 01 /var>!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_027<tab>Wir sind <var 1A 02 /var>Seeeeesoldaaateeeen<var 1A 01 /var>!! Durch und durch!!","","False","0x00000047","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_028<tab>Well, you show spirit, I'll give you that... Now, to your tasks!","TEXT_JOBSCH560_01674_HALGATOLGA_000_028<tab>So ist's gut, so gefällt mir das! Das ist der Elan, der aus euch sprudeln muss, wenn ihr wahre Seesoldaten sein wollt. Merkt euch das! Dann will ich euch jetzt mal eure jeweiligen Trainingsaufgaben geben!","","False","0x00000048","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_029<tab>First, the scholar! There's a band of Mamool Ja sellswords that've been eyeing our palace. Walk up to them with a great, stupid grin, and <var 48 F201F4 /var><var 49 F201F5 /var>laugh<var 49 01 /var><var 48 01 /var> in the leader's face!","TEXT_JOBSCH560_01674_HALGATOLGA_000_029<tab>Erst mal zu dir, <var 08 E905 ((Püppchen)) ((Kerlchen)) /var>! Hier treibt sich irgendwo so ein angeberischer Söldnerhauptmann der Mamool Ja herum. Ich möchte, dass du den ausfindig machst und ihn grüßt, indem du ihn schön hochmütig verlachst!","","False","0x00000049","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_030<tab>The whoresons'll hurl everything they've got at you for that. Acquit yourself well and you pass. Now go!","TEXT_JOBSCH560_01674_HALGATOLGA_000_030<tab>Diese dreckigen Mamool Ja. Machen sich einfach im Palast des Wanderers breit! Wenn die dich angreifen sollten, dann liegt es an dir, sie mal gehörig leiden zu lassen! Geh, du weißt, was du zu tun hast! Zack, zack!","","False","0x0000004A","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_100_030<tab>Too craven to laugh at a Mamool Ja!? Then you've no place in the Royal Marines! Do it or don't come back!","TEXT_JOBSCH560_01674_HALGATOLGA_100_030<tab>Hast du nicht verstanden, was du tun sollst? Ab zu den Mamool Ja! Du sollst es denen mal so richtig zeigen! Los, los!","","False","0x0000004B","",""
"","TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031<tab>Wh-Why you laugh? You think Mamool Ja <var 1A 02 /var>funny<var 1A 01 /var>!? No! You funny! <var 1A 02 /var>I<var 1A 01 /var> laugh, see!? AHAHA...ha... Er... You die now!","TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031<tab>Hm? Was <var 08 E905 ((Schuppenlose)) ((Schuppenloser)) /var> wollen? Etwa sich <var 1A 02 /var>lustig<var 1A 01 /var> machen über uns? Na warte! Alle herhören! Auf <var 08 E905 ((sie)) ((ihn)) /var>! Mit Gebrüll!","","False","0x0000004C","",""
"","TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032<tab>What? You talk to Mamool Ja? No? Then who you talk to!?","TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032<tab>Hm? Was <var 08 E905 ((Schuppenlose)) ((Schuppenloser)) /var> wollen? Du sein Freund von Mamool Ja? Nein?","","False","0x0000004D","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_040<tab>Hah! You're both still alive. Not half bad!","TEXT_JOBSCH560_01674_HALGATOLGA_000_040<tab>Also gut, ihr habt beide eure Aufgaben bewältigt! Irgendwie zumindest. Na ja, immerhin. Dafür habt ihr euch mein Lob verdient.","","False","0x0000004E","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_041<tab>But any real marine could've done it twice as fast! You truly are the sorriest excuse for a unit I have <var 1A 02 /var>ever<var 1A 01 /var> seen!","TEXT_JOBSCH560_01674_HALGATOLGA_000_041<tab>... Ha! Aber nur in euren Träumen! Warum habt ihr diese läppischen Aufträge denn nicht schneller erledigt?! Ihr seid die reinste Komikertruppe!","","False","0x0000004F","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_042<tab>With all due respect, sir, the tasks you gave us were... I mean, what was I supposed to achieve by massaging that man with...<var 1A 02 /var>salamander<var 1A 01 /var> oil?","TEXT_JOBSCH560_01674_ALKAZOLKA_000_042<tab>A-Aber, ich dachte ...
Bei allem gebührenden Respekt, aber die Aufgaben, die Ihr uns gegeben habt ... Warum sollte ich denn diesen komischen alten Mann mit <var 1A 02 /var>Salamander-Öl<var 1A 01 /var> einreiben? <schauder> Ich verstehe nicht, was mir diese Art von Training bringen soll!","","False","0x00000050","",""
