"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH107_03767_THANCRED_000_043<tab>These aren't the livers, but they're certainly stolen from somewhere...unless wheat has started growing on the sea floor since last I checked.","TEXT_LUCKMH107_03767_THANCRED_000_043<tab>こいつはハズレだ、ムニリの肝じゃない。<br>どちらかと言うと、人の食料に見えるが……。","","False","0x00000057","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_044<tab>Ryne scaled the wall with remarkable swiftness. Thancred taught her well.","TEXT_LUCKMH107_03767_URIANGER_000_044<tab>リーンがこの先を、身軽によじ登っていきました。<br>さすがは、サンクレッドの手ほどきを受けただけあります。","","False","0x00000058","",""
"","TEXT_LUCKMH107_03767_RYNE_000_045<tab>I haven't forgotten why we're here, I swear! Only...this bird hasn't taken its eyes off me since I found it. I think it might be lonely.","TEXT_LUCKMH107_03767_RYNE_000_045<tab>ハッ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>違うんです、遊んでいるわけじゃないんです！<br>この子が、なんだか寂しそうな目で見てくるもので……。","","False","0x00000059","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_046<tab>The shoebill is staring at Ryne. Just. Staring.","TEXT_LUCKMH107_03767_SYSTEM_000_046<tab>ハシビロコウがいる。<br>リーンのことをジッと見つめている。<br>理由はちっともわからない。","","False","0x0000005A","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_050<tab>On cursory sniff, you detect the faint aroma of fresh oranges, a far cry from the rather memorable scent of mnyiri liver.","TEXT_LUCKMH107_03767_SYSTEM_000_050<tab>樽の中には、オレンジが詰まっている。<br>「<var 28 ((EventItem)) F61E901B01 /var>」らしきものは見当たらない……。","","False","0x0000005B","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_051<tab>Thrusting your hand into each sack in turn, you find that all are filled with wheat down to the bottom. You also find that raw wheat is unpleasantly pointy.","TEXT_LUCKMH107_03767_SYSTEM_000_051<tab>袋の中には、大麦が詰まっている。<br>「<var 28 ((EventItem)) F61E901B01 /var>」らしきものは見当たらない……。","","False","0x0000005C","",""
"","TEXT_LUCKMH107_03767_SYSTEM_100_051<tab>These boxes are filled with assorted vegetables. Liver is not a vegetable.","TEXT_LUCKMH107_03767_SYSTEM_100_051<tab>木箱の中には、野菜が詰まっている。<br>「<var 28 ((EventItem)) F61E901B01 /var>」らしきものは見当たらない……。","","False","0x0000005D","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_052<tab>From the squelching noise they make when prodded and the vile stench, you conclude that these bags are bursting with livers. Brilliant.","TEXT_LUCKMH107_03767_SYSTEM_000_052<tab>袋の中いっぱいに、ムニリの肝が詰まっている。<br>「<var 28 ((EventItem)) F61E901B01 /var>」を発見した！","","False","0x0000005E","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_053<tab>Are those them?","TEXT_LUCKMH107_03767_THANCRED_000_053<tab>おお、もしかしてそれは……？","","False","0x0000005F","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_054<tab>Perhaps you've deduced this already, but it seems the benthos have been raiding Kholusian storehouses as well as those of the Ondo.","TEXT_LUCKMH107_03767_THANCRED_000_054<tab>さすがだな、腕利きの冒険者の勘ってやつか……。<br>ところで、お前も見つけたかもしれないが、<br>穴蔵には大麦やオレンジまであったぞ。","","False","0x00000060","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_055<tab>Oranges, pumpkins, wheat...","TEXT_LUCKMH107_03767_THANCRED_000_055<tab>どうやら、フラウンダーは、<br>コルシア島でも食料の略奪を行っていたようだな……。","","False","0x00000061","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_056<tab>But we can discuss this after we see the livers safely back to Tolshs Aath. It wouldn't do to keep him in suspense.","TEXT_LUCKMH107_03767_THANCRED_000_056<tab>気には留めておきつつ、<br>ひとまずは、オンドの潮溜まりに戻るとしよう。<br>皆には俺から声をかけておく。","","False","0x00000062","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_060<tab>So the benthos have been stealing supplies from the Kholusians. Hmm...","TEXT_LUCKMH107_03767_ALPHINAUD_000_060<tab>フラウンダーは人の食料も略奪していたようだね。<br>それで、思い出したことがあるのだが……<br>まずは族長に、取り返したものを渡してあげよう。","","False","0x00000063","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_061<tab>I'm glad you had better luck than I did. I spent the whole time fighting one benthos after another.","TEXT_LUCKMH107_03767_ALISAIE_000_061<tab>フラウンダーったら、次から次へと絡んでくるんだから。<br>あれだけいると、たしかに潮溜まりのオンドたちだけじゃ、<br>対処が難しいかもしれないわね……。","","False","0x00000064","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_062<tab>I have a feeling that there is more to this...","TEXT_LUCKMH107_03767_YSHTOLA_000_062<tab>食料略奪の被害は、人にまで及んでいたのね。<br>新たな遺構の情報を聞きたいところだけど、<br>フラウンダーも放っておくわけにはいかないわ……。","","False","0x00000065","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_063<tab>Did you happen to see a bird while you were in the caves? Ryne insists that there was one...but how?","TEXT_LUCKMH107_03767_THANCRED_000_063<tab>帰りに、リーンがなかなか見つからなくて、<br>ひょっこり現れたと思ったら、鳥がいただなんて言うんだ。<br>深海に生息する野鳥なんて聞いたことないよな？","","False","0x00000066","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_064<tab>To venture ashore and steal from the Kholusians entaileth unconscionable risk. Yet there is no denying the truth of our eyes.","TEXT_LUCKMH107_03767_URIANGER_000_064<tab>わざわざ、コルシア島に上陸する危険を冒してまで、<br>フラウンダーが食料を集めているのはなぜか？<br>それが気になるところです……。","","False","0x00000067","",""
"","TEXT_LUCKMH107_03767_RYNE_000_065<tab>I know it sounds strange, but there really was a bird in those caves.","TEXT_LUCKMH107_03767_RYNE_000_065<tab>どう見ても鳥のような生き物がいたんですが……<br>ちょっとムスッとしていましたけど、かわいかったです。","","False","0x00000068","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_070<tab>I am relieved to see you unspeared.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_070<tab>おお、「<var 28 ((EventItem)) F61E901B01 /var>」、<br>取り返してくれたか？","","False","0x00000069","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_071<tab>Our precious livers! I knew you would not fail!","TEXT_LUCKMH107_03767_TOLSHSAATH_000_071<tab>確かに……。<br>助かった、汝らの尽力に、感謝する！","","False","0x0000006A","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_072<tab>We also found all manner of foodstuffs from Kholusia in the Flounders' Floor. Tell me, Tolshs Aath, does that seem odd to you?","TEXT_LUCKMH107_03767_THANCRED_000_072<tab>ところで、族長殿。<br>フラウンダーの穴蔵では、人の食料まで見つけたんだが、<br>奴らはそんなにも蓄える必要があるのか？","","False","0x0000006B","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_073<tab>It is brazen, to be sure...","TEXT_LUCKMH107_03767_TOLSHSAATH_000_073<tab>なんと、人の食料までも、奪っていたか。<br>となると……ふむ……。","","False","0x0000006C","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_074<tab>I'm reminded of rumors I've heard recently concerning a rash of thefts from Kholusian warehouses. The perpetrators enter in the dead of night and are gone before anyone has realized what has happened.","TEXT_LUCKMH107_03767_ALPHINAUD_000_074<tab>それを聞いて、思い出したのだが……<br>ここ最近、コルシア島沿岸部の集落で、<br>夜間に倉庫が荒らされるなど、食料の盗難事件が起きているんだ。","","False","0x0000006D","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_075<tab>The Eulmoran Army has been investigating, but thus far to no avail.","TEXT_LUCKMH107_03767_ALPHINAUD_000_075<tab>ユールモア軍は、配給が断たれたことによる反動と考え、<br>警戒を強めていたようだが……いまだに盗難は続いているらしい。","","False","0x0000006E","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_076<tab>Perhaps the reason they have struggled so is that their quarry is of the sea...","TEXT_LUCKMH107_03767_ALPHINAUD_000_076<tab>その犯人が、フラウンダーだったとしたら？<br>海から現れ、海に逃げ去っていたなら、<br>捕まえられないことにも納得がいくだろう。","","False","0x0000006F","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_077<tab>The true question, then, is what we mean to do about it. Much as I would like to proceed to the ruins without further delay, we cannot allow the benthos to carry on as they are.","TEXT_LUCKMH107_03767_YSHTOLA_000_077<tab>思っていた以上に、深刻な問題になっているわね。<br>新たな遺構の調査に専念したいところだけれど、<br>フラウンダー対策にも、もう少し力を貸すべきかしら……。","","False","0x00000070","",""
