"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH107_03767_YSHTOLA_000_023<tab>And what circumstances are these?","TEXT_LUCKMH107_03767_YSHTOLA_000_023<tab>Eine ernste Angelegenheit? Dann hoffe ich, dass wir behilflich sein können. Worum handelt es sich denn?","","False","0x00000040","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_024<tab>Rather than hunt for their own meals, the benthos have pillaged our stores of mnyiri liver. They must be replenished with haste.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_024<tab>Nun gut. Unser Nahrungsvorrat an Myniri-Lebern wurde von den hinterlistigen Flundern geraubt. Nichts haben sie uns übrig gelassen! Fsssh<var 1D /var>... ","","False","0x00000041","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_025<tab>The benthos... A particularly violent tribe of Ondo, if I recall?","TEXT_LUCKMH107_03767_ALPHINAUD_000_025<tab>Flundern? Das war doch dieser andere Stamm der Ondo, wenn ich mich richtig erinnere?","","False","0x00000042","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_026<tab>A band of bottom-feeders. We all lost much in the Flood, but while others work to rebuild, they resort to thievery and murder.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_026<tab>So ist es. Wie auch wir haben sie durch die Lichtflut ihr Zuhause verloren. Doch in ihren Herzen hat sich Hasss auf die Flossenlosen und Misssgunst allen anderen Lebewesen gegenüber breitgemacht. Wenn wir die friedliche See sind, so sind sie der tosende Sssturm.","","False","0x00000043","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_027<tab>Revenge, they call it, when they prey upon your kind─but do not be fooled. They care not who they harm. Would that we had the warriors to challenge them.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_027<tab>Myniri-Leber ist eine unverzichtbare Nahrungsquelle für uns. Ohne sie ist unser Überleben bedroht. Wir können sie nicht einfach durch andere Nahrung ersetzen. Psssh!","","False","0x00000044","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_028<tab>This is not the first time they have ssstolen from us, but there is no resource more precious than liver. All must dedicate themselves to the hunt.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_028<tab>Wir würden uns unsere Vorräte selbst zurückholen<var 1D /var>... aber leider sind die Flundern uns zahlenmäßig überlegen und äußerst gefährlich. Wir sind machtlos gegen sie. Shhh<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_029<tab>Unless, of course, we were to reclaim the livers for you.","TEXT_LUCKMH107_03767_YSHTOLA_000_029<tab>Das klingt in der Tat nach einer ernsten Angelegenheit. Wie es aussieht, sind wir auf unsere gegenseitige Hilfe angewiesen.","","False","0x00000046","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_030<tab>It seems a fitting payment for vital information, does it not?","TEXT_LUCKMH107_03767_YSHTOLA_000_030<tab>Eine Hand wäscht die andere. Ich schlage vor, wir helfen den Ondo bei der Wiederbeschaffung ihrer Vorräte. Außerdem glaube ich, dass es unsere Pflicht ist einzugreifen.","","False","0x00000047","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_100_030<tab>Moreover, one could argue that by employing Bismarck to reach these depths, thereby driving back the waters, we are in part responsible for the deeds of those driven to desperate ends by the changing climes.","TEXT_LUCKMH107_03767_YSHTOLA_100_030<tab>Schließlich waren wir es, die mithilfe Bismarcks Atems die Welt der Ondo mit einem Schlag verändert haben. Das hat das Misstrauen der Flundern gegen Fremde und ihre aggressive Grundhaltung sicherlich nur verstärkt. ","","False","0x00000048","",""
"","TEXT_LUCKMH107_03767_Q1_000_500<tab>What will you say?","TEXT_LUCKMH107_03767_Q1_000_500<tab>Was antwortest du?","","False","0x00000049","",""
"","TEXT_LUCKMH107_03767_A1_000_500<tab>“One good turn” and all that.","TEXT_LUCKMH107_03767_A1_000_500<tab>Wo du Recht hast, hast du Recht.","","False","0x0000004A","",""
"","TEXT_LUCKMH107_03767_A2_000_500<tab>We certainly can't leave them like this.","TEXT_LUCKMH107_03767_A2_000_500<tab>Ich werde mich nicht von jenen abwenden, die meine Hilfe brauchen.","","False","0x0000004B","",""
"","TEXT_LUCKMH107_03767_A3_000_500<tab>Could we not simply hunt mnyiri ourselves?","TEXT_LUCKMH107_03767_A3_000_500<tab>Können sie nicht einfach neue Myniri-Lebern beschaffen?","","False","0x0000004C","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_031<tab>I thought you might say that. You've never been one to miss an opportunity to help.","TEXT_LUCKMH107_03767_YSHTOLA_000_031<tab>Gesprochen wie <var 08 E905 ((eine wahre Heldin)) ((ein wahrer Held)) /var>.","","False","0x0000004D","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_032<tab>We might...but that wouldn't discourage the benthos from stealing from the Ondo again, now would it?","TEXT_LUCKMH107_03767_YSHTOLA_000_032<tab>Ich glaube, das würden die Flundern nur als Zeichen der Schwäche deuten. Es wäre eine Einladung, die Ondo in den Becken auch in Zukunft zu berauben.","","False","0x0000004E","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_033<tab>Reclaiming the stores it is, then.","TEXT_LUCKMH107_03767_ALPHINAUD_000_033<tab>Damit wäre es beschlossene Sache, schätze ich. Ich für meinen Teil helfe gerne.","","False","0x0000004F","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_034<tab>We would be grateful beyond words if you did.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_034<tab>Ihr werdet uns also helfen, ja? Fsssh<var 1D /var>... Die Ondo werden euch für immer dankbar sein.","","False","0x00000050","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_035<tab>The benthos have surely taken the livers back to the Flounders' Floor. But be warned─there will be no shortage of guards waiting to ssspear intruders.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_035<tab>Unsere Vorräte an Myniri-Lebern wurden höchst<var 16 /var>wahr<var 16 /var>scheinlich in die Flundergrotte gebracht, die sich im Nordwesten befindet. Doch seid gewarnt, meine Freunde: Die Flundern sind gut ausssgerüstet, zahlreich und begierig auf den Kampf.","","False","0x00000051","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_036<tab>Then we will have care not to draw their attention. Shall we?","TEXT_LUCKMH107_03767_YSHTOLA_000_036<tab>Wir sind gewarnt. Dann lasst uns in die Flundergrotte aufbrechen und die Vorräte suchen.","","False","0x00000052","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_100_040<tab>The Flounders' Floor is to the northwest. We Ondo keep our distance. Were we not in dire straits, I would advise you to do the same...","TEXT_LUCKMH107_03767_TOLSHSAATH_100_040<tab>Ihr werdet die Myniri-Lebern im Lager der Flundern finden. Die Flundergrotte befindet sssich im Nordwesten von hier. Seid gewarnt: die Flundern sind zahlreich und gut ausgerüstet. Psssh!","","False","0x00000053","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_040<tab>N-Nervous? Me? Not at all! It's a bit dark, though, isn't it...? Definitely not haunted, though. Certainly not...","TEXT_LUCKMH107_03767_ALPHINAUD_000_040<tab>In der Grotte selbst ist es ziemlich düster. Sei vorsichtig. Ich lasse dir den Vortritt.","","False","0x00000054","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_041<tab>They're not much of a threat one-on-one, but Tolshs Aath was right about their numbers. If we fight them all, we'll be here a fortnight.","TEXT_LUCKMH107_03767_ALISAIE_000_041<tab>Ich glaube, das ist Beweis genug, dass wir am richtigen Ort sind. Wenn sie sich schon gegenseitig zerfleischen, sollten wir uns auf einen wilden Tanz einstellen.","","False","0x00000055","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_042<tab>If I were a bandit leader, I'd surely keep my spoils deep within my stronghold...","TEXT_LUCKMH107_03767_YSHTOLA_000_042<tab>Hier scheint nicht zu sein, wonach wir suchen<var 1D /var>...","","False","0x00000056","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_043<tab>These aren't the livers, but they're certainly stolen from somewhere...unless wheat has started growing on the sea floor since last I checked.","TEXT_LUCKMH107_03767_THANCRED_000_043<tab>Ich hab hier schon alles abgesucht. Fehlanzeige. Ich weiß nicht einmal, ob das Zeug auch wie Essen aussieht<var 1D /var>...","","False","0x00000057","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_044<tab>Ryne scaled the wall with remarkable swiftness. Thancred taught her well.","TEXT_LUCKMH107_03767_URIANGER_000_044<tab>Ryne ist flinker denn je. Sie steht Thancred wirklich in nichts nach.","","False","0x00000058","",""
"","TEXT_LUCKMH107_03767_RYNE_000_045<tab>I haven't forgotten why we're here, I swear! Only...this bird hasn't taken its eyes off me since I found it. I think it might be lonely.","TEXT_LUCKMH107_03767_RYNE_000_045<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zwick mich, aber siehst du das auch? Warum starrt er mich nur so an?","","False","0x00000059","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_046<tab>The shoebill is staring at Ryne. Just. Staring.","TEXT_LUCKMH107_03767_SYSTEM_000_046<tab>Vor dir steht ein Schuhschnabel, der Ryne mit Eulenaugen anstarrt. Warum, das weiß der Geier.","","False","0x0000005A","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_050<tab>On cursory sniff, you detect the faint aroma of fresh oranges, a far cry from the rather memorable scent of mnyiri liver.","TEXT_LUCKMH107_03767_SYSTEM_000_050<tab>Ein Fass voller Orangen. Das ist nicht, wonach ihr sucht.","","False","0x0000005B","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_051<tab>Thrusting your hand into each sack in turn, you find that all are filled with wheat down to the bottom. You also find that raw wheat is unpleasantly pointy.","TEXT_LUCKMH107_03767_SYSTEM_000_051<tab>Der Sack ist voll mit Gerste. Das ist nicht, wonach ihr sucht.","","False","0x0000005C","",""
"","TEXT_LUCKMH107_03767_SYSTEM_100_051<tab>These boxes are filled with assorted vegetables. Liver is not a vegetable.","TEXT_LUCKMH107_03767_SYSTEM_100_051<tab>Die Holzkiste ist voller Gemüse. Das ist nicht, wonach ihr sucht.","","False","0x0000005D","",""
"","TEXT_LUCKMH107_03767_SYSTEM_000_052<tab>From the squelching noise they make when prodded and the vile stench, you conclude that these bags are bursting with livers. Brilliant.","TEXT_LUCKMH107_03767_SYSTEM_000_052<tab>Die Jutesäcke sind voll mit Myniri-Lebern. Du hast gefunden, wonach ihr sucht!","","False","0x0000005E","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_053<tab>Are those them?","TEXT_LUCKMH107_03767_THANCRED_000_053<tab>Sag bloß, du hast den Hauptpreis gewonnen?","","False","0x0000005F","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_054<tab>Perhaps you've deduced this already, but it seems the benthos have been raiding Kholusian storehouses as well as those of the Ondo.","TEXT_LUCKMH107_03767_THANCRED_000_054<tab>Unglaublich, wie du es immer schaffst, uns zuvorzukommen. Aber immerhin hat die Sucherei jetzt ein Ende. Du hast es wahrscheinlich auch schon gesehen<var 1D /var>... Die horten hier alles Mögliche: Gerste, Orangen<var 1D /var>...","","False","0x00000060","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_055<tab>Oranges, pumpkins, wheat...","TEXT_LUCKMH107_03767_THANCRED_000_055<tab>Ich glaube, die Flundern gehen sogar auf Kholusia auf Raubzug, wenn ich mir den Kram hier in der Höhle so anschaue.","","False","0x00000061","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_056<tab>But we can discuss this after we see the livers safely back to Tolshs Aath. It wouldn't do to keep him in suspense.","TEXT_LUCKMH107_03767_THANCRED_000_056<tab>Na ja, lang genug im Dunkeln getappt. Lass uns in die Ondo-Becken zurückkehren. Ich sammle die anderen ein<var 1D /var>...","","False","0x00000062","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_060<tab>So the benthos have been stealing supplies from the Kholusians. Hmm...","TEXT_LUCKMH107_03767_ALPHINAUD_000_060<tab>Die Flundern gehen wohl auch über Tempest hinaus auf Raubzug. Dabei fällt mir etwas ein. Aber lass uns zuerst mit dem Ondo-Ältesten sprechen und ihm die Vorräte zurückgeben.","","False","0x00000063","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_061<tab>I'm glad you had better luck than I did. I spent the whole time fighting one benthos after another.","TEXT_LUCKMH107_03767_ALISAIE_000_061<tab>Die Flundern sind so zahlreich, ich bin von einer in die nächste gestolpert. Ich weiß gar nicht, von woher die alle kamen<var 1D /var>... Kein Wunder, dass die Ondo vor einer offenen Konfrontation zurück<var 16 /var>schrecken.","","False","0x00000064","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_062<tab>I have a feeling that there is more to this...","TEXT_LUCKMH107_03767_YSHTOLA_000_062<tab>Wenn man von all den Vorräten ausgeht, die sich in dieser Grotte gestapelt haben, wurden offenbar auch andere Völker von den Flundern bestohlen. Ich möchte zwar so schnell wie möglich erfahren, wo wir mit unserer Suche nach Informationen über die Ascians ansetzen können, aber wir sollten die Flundern nicht einfach gewähren lassen. Etwas muss getan werden.","","False","0x00000065","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_063<tab>Did you happen to see a bird while you were in the caves? Ryne insists that there was one...but how?","TEXT_LUCKMH107_03767_THANCRED_000_063<tab>Ich habe Ryne überall gesucht. Als ich sie endlich fand, erzählte sie mir von irgendeinem Vogel, den sie in der Grotte entdeckt habe. Ich frage mich, was ein Vogel am Grund des Meeres macht<var 1D /var>...","","False","0x00000066","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_064<tab>To venture ashore and steal from the Kholusians entaileth unconscionable risk. Yet there is no denying the truth of our eyes.","TEXT_LUCKMH107_03767_URIANGER_000_064<tab>Warum setzen sich die Flundern der Gefahr aus und ziehen bis ans Land, um Nahrungsmittel zu entwenden? Eine Frage, der wir nachgehen sollten<var 1D /var>...","","False","0x00000067","",""
"","TEXT_LUCKMH107_03767_RYNE_000_065<tab>I know it sounds strange, but there really was a bird in those caves.","TEXT_LUCKMH107_03767_RYNE_000_065<tab>Da war wirklich ein Vogel! Und irgendwie war er auch niedlich<var 1D /var>...","","False","0x00000068","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_070<tab>I am relieved to see you unspeared.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_070<tab>Fsssh<var 1D /var>... Sind das etwa <var 32 ((EventItem)) 03F61E901B030502 /var>, die ich euch auftrug zu sssuchen?","","False","0x00000069","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_071<tab>Our precious livers! I knew you would not fail!","TEXT_LUCKMH107_03767_TOLSHSAATH_000_071<tab>Jaaa<var 1D /var>... sehr gut! Die Ondo stehen in eurer Ssschuld!","","False","0x0000006A","",""
