"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML102_04065_TODO_14<tab>","TEXT_LUCKML102_04065_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML102_04065_TODO_15<tab>","TEXT_LUCKML102_04065_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML102_04065_TODO_16<tab>","TEXT_LUCKML102_04065_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML102_04065_TODO_17<tab>","TEXT_LUCKML102_04065_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML102_04065_TODO_18<tab>","TEXT_LUCKML102_04065_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML102_04065_TODO_19<tab>","TEXT_LUCKML102_04065_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML102_04065_TODO_20<tab>","TEXT_LUCKML102_04065_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML102_04065_TODO_21<tab>","TEXT_LUCKML102_04065_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML102_04065_TODO_22<tab>","TEXT_LUCKML102_04065_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML102_04065_TODO_23<tab>","TEXT_LUCKML102_04065_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML102_04065_RIOL_000_000<tab>After the Company of Heroes went their separate ways, I did try workin' on me own for a bit. An' I'll admit, it was nice bein' able to pick me own battles. But if ye want to make a <var 1A 02 /var>real<var 1A 01 /var> difference, ye need to find a good crew an' stick with 'em.","TEXT_LUCKML102_04065_RIOL_000_000<tab>Nach der Auflösung des Heers der Helden habe ich mich eine Weile als freier Söldner verdingt. Ich wollte selbst entscheiden, für wen und für was ich kämpfe. Aber erst bei den Kristallstreitern fand ich eine Vision, der ich mein Leben verschreiben wollte<var 1D /var>- und ich folge ihr immer noch, auch wenn wir damals gescheitert sind.","","True","0x00000030","",""
"","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>Speaking of former Crystal Braves, I have not seen Aergmhus of late, constantly away on missions as he is. I wonder how he fares.","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>Unser Gespräch über die Kristallstreiter hat mich an Aergmhus erinnert. Wir sind ständig unterwegs auf irgendwelchen Missionen und sehen uns so gut wie nie im Sonnenstein. Ich hätte nichts gegen ein kleines Schwätzchen über die guten alten Zeiten einzuwenden.","","True","0x00000031","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>Well, I think we have taken up enough of our colleagues' time...and I am conscious that less <var 1A 02 /var>life-affirming<var 1A 01 /var> testimonies await. Let us make our way to Gridania and hear what the others have learned.","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>Damit hätten wir erledigt, wofür wir gekommen sind. Ich schlage vor, wir begeben uns jetzt wie vereinbart nach Gridania. Alisaie und G'raha warten bestimmt schon.","","True","0x00000032","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>On the way here, I took the opportunity to write up my notes from our conversation with Alianne and Riol. All that remains is to add Alisaie and G'raha's findings, whatever they may be...","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>Ich habe unterwegs die Aussagen von Alianne und Riol niedergeschrieben. Ich bin gespannt, was Alisaie und G'raha zu erzählen haben.","","True","0x00000033","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>When Alisaie sets her mind on something, there is no stopping her. And her mind was truly <var 1A 02 /var>set<var 1A 01 /var> on finding former Braves. For a while, I even feared what she might do to them. But in the event, she was admirably civil. For the most part.","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>Alisaie hat sich bei der Suche nach ehemaligen Kristallstreitern mächtig ins Zeug gelegt. Wir haben wertvolle Einsichten über die Auflösung der Gruppierung gewonnen.","","True","0x00000034","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>Thanks to Tataru's ever-dependable intelligence, we managed to track down a handful of former Braves without any great difficulty.","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>Da seid ihr ja. Wir sind auch gerade eben erst eingetroffen. Tataru hat uns dabei geholfen, noch weitere Kristallstreiter ausfindig zu machen.","","True","0x00000035","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>Some were forthright, others less so, but we heard enough to form a picture. I must warn you, Alphinaud─some of their comments were...harsh.","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>Ich habe deren Aussagen alle notiert, aber sei gewarnt. So manch eine Meinung ist ziemlich unverblümt.","","True","0x00000036","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>I can well imagine. But their opinions are no less vital to my report. I seek the unvarnished truth.","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>Auch das ist wohl oder übel Teil meiner Ver<var 16 /var>gangen<var 16 /var>heit. Wenn ich vor unangenehmen Wahrheiten die Augen verschließe, werden wir in der Sache nicht weiterkommen. Mach dir keine Sorgen, Schwesterherz. Ich ertrage die Kritik schon.","","True","0x00000037","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>Thank you. I will set about adding your findings to my own at once. In the meantime, pray go on ahead to Little Solace and seek out Elder Frixio. I will join you anon.","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>Ihr solltet keine Zeit verlieren und Frixio in der Sylphen-Zuflucht aufsuchen. Ich werde derweil das Schriftstück fertigstellen und euch so bald wie möglich folgen.","","True","0x00000038","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>Leave me to attend to my report and join the others in Little Solace. I shan't keep you waiting long. I know how playful the sylphs can be...","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>Geh ruhig schon vor zur Sylphen-Zuflucht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich muss noch Alisaies Notizen sichten und in meine Abhandlung einarbeiten. Es sollte aber nicht allzu lange dauern. Wir sehen uns bei Frixio.","","True","0x00000039","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>Though I had the honor of sharing a table with Elder Frixio in Ala Mhigo, I did not have an opportunity to speak with him. I do hope my studies have granted me a sufficient grasp of his people's customs.","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>Ich habe mich während der Zusammenkunft in Ala Mhigo bereits der Ältesten der Sylphen vorgestellt, allerdings fehlte die Zeit für ein langes Gespräch. Ich freue mich bereits darauf, mehr über die Sylphen zu erfahren. Das wird spannend!","","True","0x0000003A","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>Now that I think about it, of the four of us, only you and Alphinaud have any real experience in conversing with sylphs. Still, it can't be <var 1A 02 /var>that<var 1A 01 /var> hard, can it?","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>Außer dir und Alphinaud hat von uns keiner Erfahrung mit den Sylphen. Wenn ich mich recht erinnere, gab es da irgendein merkwürdiges Begrüßungsritual, oder? Hoffentlich tritt keiner von uns in ein Fettnäpfchen<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_100<tab>Ah, welcome, brave one and friends of brave one! How good it is to see walking ones again so soon after the meeting.","TEXT_LUCKML102_04065_FRIXIO_000_100<tab><var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>, es ist schön, <var 08 E905 ((die Deinige)) ((den Deinigen)) /var> wieder in der Sylphen-Zuflucht begrüßen zu dürfen. Sind das etwa Freunde <var 08 E905 ((der Deinigen)) ((des Deinigen)) /var>? Die Meinige erinnert sich, diese zwei Laufenden in Ala Mhigo bei der Ratssitzung gesehen zu haben!","","True","0x0000003C","",""
"","TEXT_LUCKML102_04065_Q1_000_100<tab>What will you say?","TEXT_LUCKML102_04065_Q1_000_100<tab>Was sagst du?","","True","0x0000003D","",""
"","TEXT_LUCKML102_04065_A1_000_100<tab>It's been a while since we last spoke.","TEXT_LUCKML102_04065_A1_000_100<tab>Ich fürchte, ich brauche einen Moment, um mich wieder an die Sprache der Sylphen zu gewöhnen, werte Frixio.","","True","0x0000003E","",""
"","TEXT_LUCKML102_04065_A2_000_100<tab>...Should this one perform the customary dance of greeting?","TEXT_LUCKML102_04065_A2_000_100<tab>Soll ich jetzt<var 1D /var>... den Tanz aufführen?","","True","0x0000003F","",""
"","TEXT_LUCKML102_04065_A3_000_100<tab>...","TEXT_LUCKML102_04065_A3_000_100<tab>Ähm<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>Indeed it has! Though the palace was very pretty, the meeting was far too noisy for this one. So many shouting ones and squawking ones and cheering ones, with no chance for carefree conversation. Still, this one is pleased all ones can be friends.","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>Die Unsrigen hatten nur wenig Zeit, in Ala Mhigo mit den Eurigen zu sprechen. <var 08 E905 ((Die)) ((Der)) /var> Deinige wird sich schnell daran gewöhnen. Die Versammlung war zwar kein Nektarschlecken, aber die Anführer haben einen weisen Weg beschritten.","","True","0x00000041","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>No, no! Be at ease. It is true that these ones once delighted in making walking ones dance, but no more.","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>Nein, nein. Früher haben die Unsrigen die Eurigen als Zeichen des Respektes tanzen lassen. Aber nun sind die Eurigen auch Teil der Unsrigen. Alle Völker Eorzeas sind nun Brüder und Schwestern.","","True","0x00000042","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>Oh dear, did brave one take a knock to the head? This one is Frixio! Or perhaps brave one is joking one, yes?","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>Nein, hat <var 08 E905 ((die Abenteurige)) ((der Abenteurige)) /var> etwa die Unsrigen vergessen? Erkennt <var 08 E905 ((die)) ((der)) /var> Deinige die Meinige etwa nicht? Die Meinige heißt Frixio, die Ältigste der Sylphen-Zuflucht. Die Unsrigen haben erst kürzlich an der Versammlung in Ala Mhigo teilgenommen.","","True","0x00000043","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>Horned one Kan<var 1F /var>E<var 1F /var>Senna said that walking ones would be coming to Little Solace. Imperial ones also invaded Sylphlands and abducted many of these ones, so these ones will be glad to bear messages between fighting friendly ones!","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>Kan-E-Senna hat die Meinige bereits informiert. Die Metalligen haben auch die Unsrigen entführt, daher werden die Unsrigen alles tun, um den Eurigen zu helfen.","","True","0x00000044","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>That is heartening to hear, Elder. It will require <var 1A 02 /var>all ones<var 1A 01 /var> to work in unison to stop the Telophoroi.","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>Danke, verehrte Frixio. Wir wissen Euren beherzten Beistand sehr zu schätzen. Es ist unmöglich, vorherzusehen, was die Telophoroi als Nächstes planen. Daher ist es umso wichtiger, dass wir im Notfall schnell und koordiniert reagieren können. Dazu benötigen wir das weit verzweigte Handelsnetzwerk der Sylphen.","","True","0x00000045","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>These ones will try very hard, of course, but in matters of war, these ones have little experience. Any advice walking ones can provide would be most welcome.","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>Die Unsrigen haben gewiss viel Erfahrung im Handel mit anderen Völkern, aber verstehen wenig vom Kampf oder dem Schmieden von Allianzen. Die Unsrigen hoffen auf den Rat der Eurigen.","","True","0x00000046","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>...Oh? Another pretty silver-haired one? And in quite a hurry, it seems.","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>Nanu? Wer ist dieser junge Laufende, der da geeilt kommt? Er trägt das gleiche Gesicht wie die Deinige.","","True","0x00000047","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>Alisaie! You must come quickly!","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>Alisaie! Ein Glück habe ich dich gefunden, wir müssen uns beeilen!","","True","0x00000048","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>Whatever's the matter, Alphinaud? Don't tell me─you couldn't read my handwriting.","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>Jetzt hol erst mal Luft, Bruderherz! Was ist denn los? Stimmt irgendwas mit deinem Bericht nicht?","","True","0x00000049","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>What? No! A Twin Adder officer accosted me as I was about to set out.","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>Nein, den habe ich wie geplant fertiggestellt. Aber ein Soldat der Bruderschaft hat mich gerade in Gridania angesprochen<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>Sharlayan has sent an envoy, who is due to arrive in Gridania at any moment!","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>Wie es aussieht, hat Sharlayan per Sonder-Depesche um eine Audienz mit den Anführern der Allianz gebeten. Ein Gesandter ist bereits unterwegs!","","True","0x0000004B","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>An envoy? Could it be that Krile has managed to sway the Forum?","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>Das sind doch hervorragende Neuigkeiten! Krile ist es offenbar gelungen, den Rat der Philosophen zum Handeln zu bewegen.","","True","0x0000004C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>We shall know soon enough. But there is more. The envoy has requested that the two of us attend the audience with the Elder Seedseer.","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>Ja, ich freue mich auch über die Nachricht. Aber das war noch nicht alles<var 1D /var>... Es wurde auch um unserer beider Anwesenheit gebeten. Es war <var 1A 02 /var>ausdrücklich<var 1A 01 /var> die Rede von „den Zwillingen vom Bund der Morgenröte“<var 1D /var>... ","","True","0x0000004D","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>...Really? I can see why they might want Scions to be present, but us specifically? ...Wait. It isn't who I think it is?","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>Dass man den Bund der Morgenröte ebenfalls einlädt, leuchtet mir schon ein, aber ausgerechnet wir beide? Dieser Gesandte aus Sharlayan ist doch nicht etwa<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>...It is. I could scarce believe it myself, but when I inquired as to the envoy's identity, I was told that it was one “Fourchenault Leveilleur.”","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>Genau! Die Briefe waren alle eigenhändig von Fourchenault Leveilleur unterzeichnet<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>Your <var 1A 02 /var>father<var 1A 01 /var>? Well, now... The fact that a serving member of the Forum had journeyed here would be surprise enough─but <var 1A 02 /var>him<var 1A 01 /var>?","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>Interessant. Wenn ich mich recht entsinne, dann ist euer Vater Mitglied des Rates der Philosophen, nicht wahr?","","True","0x00000050","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>Quite. I glean from this that they are taking the matter seriously.","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>Ja. Wie du weißt, umfasst der Rat neunundneunzig gewählte Vertreter Sharlayans und ist quasi unsere Regierung. Das deutet vielleicht darauf hin, dass sie den Ernst der Lage endlich erkannt haben.","","True","0x00000051","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>That may be, but why him and not one of the other ninety-eight Forum members? Unless he <var 1A 02 /var>volunteered<var 1A 01 /var> for it...","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>Es könnte auch schlicht Zufall sein, dass unser Vater als Emissär gewählt wurde. So recht mag ich daran jedoch nicht glauben<var 1D /var>...","","True","0x00000052","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>It has been some time since you last saw your father, has it not? Could it be that he is concerned for your well-being?","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>Ihr beide wart schon lange nicht mehr in Sharlayan. Vielleicht freut er sich auch einfach nur, seine Kinder endlich einmal wiedersehen zu können?","","True","0x00000053","",""
"","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>...Perhaps. But he has always been reluctant to discuss his work with us.","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>Möglich. Aber es sieht ihm eigentlich nicht ähnlich, Privates mit der Arbeit zu vermischen. Er nahm das immer sehr ernst. Darum ist das etwas<var 1D /var>... ungewöhnlich.","","True","0x00000054","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>Indeed. And whenever we write to our parents, it is invariably our mother who replies.","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>Stimmt. Alle Briefe, die wir nach Hause geschickt haben, wurden auch immer nur von unserer Mutter beantwortet<var 1D /var>... Er hat nie viel Interesse an unseren Abenteuern gezeigt.","","True","0x00000055","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>Nevertheless, I welcome the opportunity to meet with him after so long, even if it is secondary to his true purpose here.","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>Die Föderation hat Kan-E-Senna dazu berufen, unseren Vater zu empfangen. Es kann nicht mehr lange dauern, bis er in Gridania eintrifft.","","True","0x00000056","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>Elder Frixio─loath though I am to cut our visit short, we must return to Gridania. Pray accept my apologies, along with my report.","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>Werte Frixio, bitte entschuldigt uns. Ich hätte Euch gerne meine Schriften genauer erläutert, aber ich fürchte, wir müssen umgehend nach Gridania aufbrechen.","","True","0x00000057","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>Never mind. There will be time to talk later. This one won't keep walking ones from more urgent matters. Go!","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>Seid unbesorgt. Wenn die Unsrigen Fragen haben, wird die Meinige die Druiden Gridanias um Rat suchen. Die Mission der Eurigen ist zu wichtig, um sie hinauszuzögern.","","True","0x00000058","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>The audience will be held at the Lotus Stand, where the Elder Seedseer awaits even now. Let us be on our way.","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>Wir sollten uns zunächst mit Kan-E-Senna treffen, bevor wir Vater empfangen. Einer der Wachen an Nophicas Altar kann ihm dann den Weg zu uns weisen, sobald er in Gridania eintrifft.","","True","0x00000059","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>Don't mind this one. Walking one should head back to Gridania with the others. If this one has any questions about the report, this one will be sure to send word.","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>Diese Abhandlung wird den Unsrigen sicher erklären, was zu tun ist. Sei unbesorgt, <var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var> und eile nach Gridania zu Kan-E-Senna.","","True","0x0000005A","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>Welcome, Warrior of Light. The Elder Seedseer and your friends are waiting within.","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eure Mitstreiter habe ich bereits zum Wasserrosentisch vorgelassen. Bitte, die Älteste Saatseherin erwartet Euch.","","True","0x0000005B","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>Ninety-nine may seem like rather a lot of members, but before the Forum was founded, every person of age in Sharlayan was given equal say in its governance.","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>Sharlayan war schon immer eine Nation, die den Willen des Volkes in das Zentrum seines Handelns stellt. Die neunundneunzig Mitglieder des Rates der Philosophen werden dabei von den mündigen Bürgern Sharlayans gewählt, um die Geschicke des Landes zu lenken.","","True","0x0000005C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>Many of the institutions that are still active today were established by the people's vote, not least the Studium. As Alisaie and I were constantly reminded during our time there, it is an example of what can be achieved through absolute democracy.","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>Auch die Magieakademie, die Alisaie und ich besucht haben, wurde einst auf Wunsch des Volkes errichtet.","","True","0x0000005D","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>During my time in Sharlayan, I heard much of Fourchenault Leveilleur. He is a gifted speaker, known amongst other things for the uncompromising application of Forum policy.","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>Ich erinnere mich noch an Fourchenault Leveilleur. Ein wohlbekannter und geachteter Sharlayaner, der mehrmals in Folge in den Rat der Philosophen berufen wurde.","","True","0x0000005E","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>After all this time away, it will be good to see my father. Even if it is at an official meeting.","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>Ich freue mich ja, unseren Vater nach so langer Zeit wiederzusehen. Aber ehrlich gesagt wäre mir ein privates Treffen lieber gewesen.","","True","0x0000005F","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>Come, the Elder Seedseer awaits you in the Lotus Stand.","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>Habt Ihr Eure Unterredung mit der Ältesten Saatseherin noch nicht abgeschlossen? Bitte tretet ein.","","True","0x00000060","",""
"","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>Proceed to the Lotus Stand?","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>Zum Wasserrosentisch?","","True","0x00000061","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>My friends, I thank you all for coming so swiftly.","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>Schön, dass ihr alle so schnell kommen konntet. Der Gesandte ist noch nicht eingetroffen.","","True","0x00000062","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>Word of Master Fourchenault's visit took us quite by surprise. When the Alliance granted Mistress Krile permission to request Sharlayan's aid, we did not anticipate so prompt a reply, much less that it would be delivered by a member of the Forum.","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>Sharlayan hat sich in der Ver<var 16 /var>gangen<var 16 /var>heit nicht gerade durch Initiative ausgezeichnet. Die Ankündigung zu dem Treffen heute kam deshalb wirklich überraschend.","","True","0x00000063","",""
